"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,3.03688583533652,0.249919887898489,2.5470518560352,3.52671981463785,TRUE,"full",547,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
4,3.27919886542827,0.261264896361759,2.76712907813464,3.79126865272191,TRUE,"full",547,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
5,3.48387046697922,0.267818603017755,2.95895565067459,4.00878528328385,TRUE,"full",547,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
6,2.81270432758037,0.267194553569859,2.28901262571819,3.33639602944255,TRUE,"full",547,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
7,3.15356429708662,0.274397648340955,2.61575478889586,3.69137380527738,TRUE,"full",547,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
8,2.89740540080629,0.216637430040414,2.47280384022377,3.32200696138882,TRUE,"full",547,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
9,2.93909802783051,0.25379319413475,2.44167250780502,3.43652354785601,TRUE,"full",547,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
10,3.25494441247695,0.240751853548237,2.78307945031114,3.72680937464275,TRUE,"full",547,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
1,3.35870720695788,0.290751322331244,2.78884508673125,3.92856932718451,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
2,3.14342749074278,0.259851848692472,2.63412722598939,3.65272775549618,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
3,2.78403426673608,0.309183520577534,2.17804570179082,3.39002283168135,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
4,2.89963830598537,0.250134136295638,2.40938440754189,3.38989220442886,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
5,2.95192137960508,0.217864469652346,2.52491486557556,3.3789278936346,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
6,2.91138124381044,0.24878255059767,2.42377640465699,3.39898608296389,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
7,2.52193532489069,0.283787058317021,1.96572291131076,3.07814773847062,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
8,3.29128703327792,0.276035953688551,2.75026650561019,3.83230756094565,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
9,3.06510828346754,0.248809180913125,2.57745124985491,3.55276531708018,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
10,3.28107850068727,0.225868957496384,2.83838347876875,3.72377352260579,TRUE,"full",547,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
1,2.8050172955529,0.285525638085218,2.24539732824305,3.36463726286274,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
2,2.94503596580976,0.232701876644478,2.4889486684517,3.40112326316782,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
3,2.98746556092201,0.30122266618213,2.39707998387791,3.57785113796612,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
4,3.00920666132005,0.256793866189778,2.50589993213728,3.51251339050281,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
5,2.61002651103535,0.260517239096939,2.09942210505353,3.12063091701716,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
6,3.1048248660012,0.258314808920792,2.5985371438431,3.61111258815929,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
7,4.01742048940055,0.248050273507273,3.53125088697098,4.50359009183011,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
8,3.50980829476458,0.233907575758664,3.05135787056652,3.96825871896263,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
9,3.41563196251102,0.276815961719778,2.87308264719444,3.95818127782761,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
10,2.33473546813573,0.256367625942071,1.83226415448723,2.83720678178422,TRUE,"full",547,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
1,2.66542699752644,0.29369454042999,2.08979627582762,3.24105771922527,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
2,3.08069650648728,0.270681703344908,2.5501701166573,3.61122289631725,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
3,2.74091023917556,0.282969424727261,2.18630035798412,3.29552012036701,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
4,3.11843200328971,0.253633364748447,2.62131974310504,3.61554426347437,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
5,3.21153101108043,0.255826740932724,2.71011981257003,3.71294220959083,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
6,3.13548007068035,0.282537454104975,2.58171683635096,3.68924330500974,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
7,3.5705623477313,0.252352032856489,3.07596145190711,4.06516324355548,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
8,2.54065879358815,0.259674393938475,2.03170633376147,3.04961125341482,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
9,3.16062025629971,0.289453044355231,2.59330271414798,3.72793779845144,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
10,3.0886275529079,0.25443355002053,2.58994695840899,3.58730814740681,TRUE,"full",547,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
1,2.82400655942015,0.242225247030645,2.34925379909377,3.29875931974653,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
2,3.34686406306508,0.251403268701582,2.85412271081433,3.83960541531583,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
3,3.09593413766977,0.322870843676239,2.46311891240628,3.72874936293326,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
4,2.82048827065928,0.305588008233703,2.22154678041389,3.41942976090467,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
5,2.83657324186291,0.263556301945582,2.320012382151,3.35313410157481,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
6,2.76317558429214,0.259977126763588,2.2536297790313,3.27272138955297,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
7,3.62195802844231,0.26785172548796,3.096978293289,4.14693776359562,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
8,3.23009373207749,0.284189591349344,2.67309236825162,3.78709509590336,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
9,3.39976530826285,0.284284553897342,2.84257782126303,3.95695279526268,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
10,2.7252726028966,0.229583157151065,2.27529788342352,3.17524732236969,TRUE,"full",547,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
1,3.14501138433375,0.286831085894166,2.58283278633467,3.70718998233283,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.87491968616516,0.226888445189325,2.43022650508579,3.31961286724453,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.11396354142985,0.254790883356446,2.61458258646207,3.61334449639763,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.54063771530236,0.318708505245028,2.91598052345551,4.16529490714921,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.92144903943078,0.275839795996832,2.38081297377411,3.46208510508745,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.00054927420618,0.245928641111397,2.51853799486096,3.48256055355139,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.01437150282263,0.267442669932468,2.49019350182576,3.5385495038195,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,3.13379404114659,0.238836340022549,2.66568341650303,3.60190466579014,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.13485437484711,0.273773748860429,2.59826768716815,3.67144106252606,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.16526808735901,0.25741065786475,2.66075246870734,3.66978370601068,TRUE,"full",547,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,3.15137994868015,0.239892985213268,2.68119833751834,3.62156155984195,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
2,2.86475592829834,0.265340089816978,2.34469890860244,3.38481294799424,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
3,2.99406645632462,0.28299627354963,2.4394039524083,3.54872896024094,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
4,2.74445217464642,0.251927425023695,2.25068349488207,3.23822085441078,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
5,2.6717921861642,0.241554170976271,2.19835471073528,3.14522966159313,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
6,3.16300615411946,0.291077650303945,2.59250444281919,3.73350786541974,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
7,2.79765121922624,0.267568730683519,2.27322614369744,3.32207629475503,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
8,3.54365257405798,0.228995444506863,3.09482975020079,3.99247539791517,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
9,2.90224961796604,0.22251652428208,2.46612524440813,3.33837399152395,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
10,2.76376151348988,0.299602621668062,2.1765511653467,3.35097186163306,TRUE,"full",547,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
1,2.49239109305611,0.269510641545427,1.96415994217679,3.02062224393543,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.0172385558137,0.261982107604166,2.50376306031564,3.53071405131177,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.69985981821057,0.242775872056141,2.22402785266523,3.17569178375591,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.51286363611719,0.266257444803622,1.99100863368643,3.03471863854795,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,3.407658581851,0.284174956470715,2.85068590186016,3.96463126184183,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,2.58873758478809,0.27788447923671,2.04409401362147,3.13338115595471,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.54664087525735,0.263043027026623,3.03108601590077,4.06219573461392,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,3.31489757616252,0.26479325668995,2.79591232970115,3.83388282262389,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.51081440576903,0.304167645297663,2.91465677572326,4.1069720358148,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.81521275133572,0.234312756270766,2.35596818792671,3.27445731474473,TRUE,"full",547,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,3.10467285755753,0.249327889636091,2.61599917352941,3.59334654158565,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
2,3.25248665362235,0.243991442831374,2.77427221313689,3.73070109410781,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
3,3.33766799426104,0.260615867723029,2.82687027972425,3.84846570879783,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
4,3.13956120679807,0.297893397125735,2.55570087719934,3.7234215363968,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
5,3.1626552359195,0.2829122277064,2.60815745882896,3.71715301301003,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
6,2.86220840509381,0.229194865351708,2.41299472356295,3.31142208662466,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
7,3.11426244367621,0.271464378833538,2.58220203807694,3.64632284927549,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
8,2.95410027724685,0.261804575984963,2.44097273732854,3.46722781716515,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
9,2.99821100501375,0.315792396636088,2.37926928101543,3.61715272901207,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
10,2.63167264077542,0.259605559479082,2.12285509401005,3.14049018754079,TRUE,"full",547,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
1,2.86805805048764,0.251084930283144,2.37594063007193,3.36017547090336,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.08645384027402,0.233855698354032,2.62810509392066,3.54480258662739,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.13825734889925,0.242415756403349,2.66313119706365,3.61338350073485,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.41637716092426,0.231985917074258,2.96169311853822,3.8710612033103,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,3.05396458684755,0.262921649622242,2.5386476228321,3.569281550863,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.31633433820524,0.206928706333459,2.91076152642419,3.72190714998628,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,2.76636024618759,0.247776888266078,2.28072646898467,3.25199402339051,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.81807787737471,0.257380828110503,2.31362072396703,3.32253503078239,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.16666819446784,0.233420375885726,2.70917266447401,3.62416372446166,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.02189830697515,0.254331806233881,2.52341712663372,3.52037948731657,TRUE,"full",547,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,3.33013717229943,0.262151067480585,2.81633052152876,3.84394382307011,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.84016021393719,0.253238096486754,2.34382266530968,3.33649776256471,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.04622492345983,0.272485367040963,2.51216341774536,3.58028642917429,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.31809542792956,0.23366496485008,2.86012051237459,3.77607034348454,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.53835271878371,0.29653515375277,1.95715449727824,3.11955094028919,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.22526646031736,0.292397274558245,2.65217833300553,3.79835458762919,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.15230295444248,0.23395982246143,2.69375012858869,3.61085578029627,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,3.21718498642211,0.247144506721463,2.73279065427112,3.70157931857309,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.1411227156683,0.283476219970794,2.58551953405199,3.69672589728461,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.17097568529839,0.258039518532165,2.66522752238729,3.67672384820949,TRUE,"full",547,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.61217742503114,0.265148229678214,2.09249644429729,3.131858405765,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
2,3.12159132513667,0.221384137929276,2.68768638804685,3.5554962622265,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
3,2.51204614202824,0.270157825707499,1.98254653349989,3.04154575055658,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
4,2.78913364964283,0.27129944230484,2.25739651369954,3.32087078558612,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
5,2.85341954445072,0.279486236133939,2.30563658745355,3.4012025014479,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
6,3.10570038001934,0.282232364953717,2.55253510943849,3.65886565060019,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
7,2.92623367952522,0.273332483760148,2.39051185555046,3.46195550349999,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
8,2.77041525877629,0.279617860950132,2.2223743218799,3.31845619567268,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
9,2.76733311373075,0.202947432887413,2.36956345451656,3.16510277294493,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
10,2.485203258389,0.259701904323868,1.97619687919775,2.99420963758025,TRUE,"full",547,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
1,2.37635809846062,0.220000768123052,1.9451645163683,2.80755168055295,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.35550031455423,0.275003540335608,2.81650327987543,3.89449734923303,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.44813802247835,0.226163690892082,2.00486533371922,2.89141071123748,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.95520512417533,0.263878463289683,2.43801283983178,3.47239740851889,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.58086491253133,0.20548867019388,2.17811451972029,2.98361530534236,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,2.8297797497835,0.255242149083816,2.32951433024262,3.33004516932438,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
