"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.32453330821458,0.270872798886418,0.793632378005642,1.85543423842352,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.820935871932915,0.287843749505363,0.256772489727435,1.38509925413839,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.915048543432205,0.274579613654827,0.376882389779823,1.45321469708459,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.16770820283447,0.302367778890286,0.575078246124138,1.7603381595448,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.871993390782874,0.264185977893697,0.354198388890734,1.38978839267501,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.499396013923514,0.288138253751767,-0.0653445859982115,1.06413661384524,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.23701322633804,0.267568026092109,0.712589531783032,1.76143692089305,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.884094036794805,0.235432276312185,0.42265525442464,1.34553281916497,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.934877925973706,0.254709334276436,0.435656804265718,1.43409904768169,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.19688720807436,0.279082354158759,0.649895845202543,1.74387857094618,TRUE,"full",160,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.25150941747054,0.305223157472173,0.65328302157748,1.84973581336359,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.24465936809211,0.263832549955835,0.727557072229314,1.76176166395492,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.24524287911226,0.305618050095092,0.646242507900518,1.84424325032399,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.21778841859111,0.307248769421719,0.615591896230287,1.81998494095193,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.20533078340474,0.320824589688041,0.576526142261344,1.83413542454815,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.27705073114734,0.267579150551916,0.752605233051764,1.80149622924292,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.951679498083996,0.252267270819793,0.457244732798989,1.446114263369,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.22876575312894,0.276086786813541,0.687645594367013,1.76988591189087,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.805802786816689,0.292302874464972,0.232899680287812,1.37870589334557,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.00391808480372,0.259305790217857,0.495688074994019,1.51214809461342,TRUE,"full",160,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.20888214187245,0.278163489010045,0.663691721598762,1.75407256214614,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.983490133305603,0.283197864463097,0.428432518459277,1.53854774815193,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.746416507663533,0.26507564768978,0.226877785012937,1.26595523031413,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.65291373499694,0.302997606557938,1.05904933874155,2.24677813125234,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.856387161331851,0.267111715507999,0.332857819087465,1.37991650357624,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.11209934326424,0.247373388706697,0.627256410665491,1.596942275863,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.580358835957579,0.263397312710606,0.064109589420158,1.096608082495,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.47412304569817,0.26397769881536,0.956736263298298,1.99150982809803,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.4250016392116,0.278506608930974,0.879138716250513,1.9708645621727,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.31940558982336,0.296465463209336,0.738343959273076,1.90046722037364,TRUE,"full",160,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.13897207182012,0.260607816483532,0.628190137422772,1.64975400621746,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.331365354258732,0.246777329586825,-0.152309323932416,0.815040032449881,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.62759514055348,0.263284728917508,0.111566554195774,1.14362372691119,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.29210022299015,0.223412785393692,0.854219209932732,1.72998123604756,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.49698956813571,0.22241702108403,1.06106021726233,1.93291891900909,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.27682023133549,0.307808974605356,0.673525726990793,1.8801147356802,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.764735913584236,0.232400831840109,0.309238653200474,1.220233173968,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.42131908831898,0.249350356398917,0.932601370244875,1.91003680639308,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.837626781708494,0.279644704962529,0.289533231514608,1.38572033190238,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.07959561101991,0.261841601176051,0.566395503060546,1.59279571897927,TRUE,"full",160,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.735477125027438,0.239496066334558,0.266073460572689,1.20488078948219,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.75005168636335,0.267146057051395,1.22645503593074,2.27364833679597,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.03558775883867,0.248248655357515,0.549029335127448,1.5221461825499,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.03781428916925,0.197738061846687,0.650254809576991,1.42537376876151,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.960015970185207,0.294420760752491,0.382961882809442,1.53707005756097,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.9744931555317,0.267547615812757,0.450109464389138,1.49887684667426,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.657100425655762,0.21824112417883,0.229355682319721,1.0848451689918,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.71830946870788,0.291368105704638,1.14723847528313,2.28938046213263,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.812316971230379,0.297071241945011,0.230068036175573,1.39456590628519,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.26806959635974,0.240070033710566,0.797540976519718,1.73859821619977,TRUE,"full",160,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.1228043888176,0.288183343491136,0.557975414630637,1.68763336300456,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.01273586843225,0.273641456909666,0.476408468212241,1.54906326865227,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.45412093242795,0.275172233660912,0.914793264907118,1.99344859994877,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.65297856026508,0.25526895927917,1.15266059370689,2.15329652682328,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.913944783091916,0.252188825837371,0.419663767147224,1.40822579903661,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.62698720894904,0.22756534370137,1.18096733116488,2.0730070867332,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.07336458167598,0.211050164199464,0.659713860913765,1.48701530243819,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.10431949649141,0.302795238983708,0.510851733393141,1.69778725958967,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.09377209355817,0.294231381408632,0.51708918287578,1.67045500424055,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.697624341137941,0.27352345139585,0.161528227474984,1.2337204548009,TRUE,"full",160,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.515009958512923,0.249214010247575,0.0265594739848791,1.00346044304097,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.73558018096084,0.226466335875747,0.291714318933625,1.17944604298806,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.989888629870933,0.277174010475067,0.446637551889274,1.53313970785259,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.10470179946782,0.24437160543417,0.625742253972618,1.58366134496303,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.80405062850068,0.260296599675358,0.293878667838739,1.31422258916262,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.998117660610808,0.255741943639332,0.496872661741445,1.49936265948017,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.697863045129402,0.258904073900096,0.190420384834518,1.20530570542429,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.0614304076228,0.263117759169948,0.545729075956821,1.57713173928878,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.3233832177449,0.268442320104555,0.797245938413601,1.8495204970762,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.830260367753541,0.257082437029678,0.326388050117586,1.3341326853895,TRUE,"full",160,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.31408853402414,0.279355250884119,0.766562303399115,1.86161476464916,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.23878240639202,0.277068122117179,0.695738865778203,1.78182594700583,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.02986759697546,0.313652206544644,0.415120568476444,1.64461462547448,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.624849524204696,0.2845680064524,0.06710648040563,1.18259256800376,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.406615164544002,0.242308539007146,-0.0683008450565229,0.881531174144527,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.17304570818089,0.297342624982189,0.5902648721472,1.75582654421458,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.765266553761882,0.291645919991554,0.193651054340387,1.33688205318338,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.944020636443063,0.278513450718282,0.398144303825259,1.48989696906087,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.464799752490672,0.31059897967411,-0.143963061305472,1.07356256628682,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.624513228818928,0.246396358159552,0.141585240904375,1.10744121673348,TRUE,"full",160,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.19647107121842,0.314014455676447,0.581014047467632,1.8119280949692,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.07138025330819,0.222301984086309,0.635676370807228,1.50708413580915,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.6398605175393,0.297295423914209,0.0571721938988826,1.22254884117972,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.549638273702115,0.233169135203566,0.0926351663967758,1.00664138100745,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.22383833669951,0.245085541526513,0.743479502176052,1.70419717122298,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.58732374730977,0.297208083003171,1.00480660870937,2.16984088591018,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.736695127099943,0.340796487899767,0.0687462847586587,1.40464396944123,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.596199437866963,0.270930120016502,0.0651861603075049,1.12721271542642,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.859067139944547,0.215689468058125,0.43632355070602,1.28181072918307,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.988684893457049,0.308369776919333,0.384291236774506,1.59307855013959,TRUE,"full",160,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.2878447899181,0.238706321984093,0.819988995947253,1.75570058388894,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.2391867912947,0.285994680920018,0.67864751692144,1.79972606566796,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.14221475562701,0.261970905435636,0.628761215975813,1.6556682952782,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.862513232824809,0.262280987803215,0.348451942900919,1.3765745227487,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.57148696561877,0.25157421078771,0.078410573035771,1.06456335820177,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.285874303931008,0.275257182430188,-0.253619860118132,0.825368467980149,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.20561569990607,0.233694700645838,0.74758250326236,1.66364889654978,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
