"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.79432915748076,0.219730991425087,0.36366432800031,1.22499398696121,TRUE,"full",311,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.56221342966166,0.26140730968097,1.04986451739145,2.07456234193187,TRUE,"full",311,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.38383270706482,0.257692315239437,0.878765050102778,1.88890036402685,TRUE,"full",311,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.25211496273511,0.253633519683685,0.755002398882958,1.74922752658726,TRUE,"full",311,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.7161597723901,0.278279511974133,1.17074195128542,2.26157759349479,TRUE,"full",311,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.46748073915839,0.29535806475584,0.88858956969349,2.04637190862328,TRUE,"full",311,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.64967731691069,0.267595753650249,1.12519927734035,2.17415535648104,TRUE,"full",311,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.64695017426879,0.239850663869753,1.17685151141605,2.11704883712152,TRUE,"full",311,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.36240768813078,0.271613693703819,0.830054630763397,1.89476074549815,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.61076940020129,0.291455690318527,1.03952674408771,2.18201205631486,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.5308273425296,0.306401538765214,0.93029136174213,2.13136332331707,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,0.878090467560107,0.26536704010881,0.357980626262843,1.39820030885737,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,2.23820839242941,0.287581406378098,1.67455919330496,2.80185759155386,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.83637175879513,0.31525222995369,1.21848874203996,2.4542547755503,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.17698481524934,0.28106898224156,0.626099732884551,1.72786989761412,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.09128365967263,0.238679366628917,0.623480697227122,1.55908662211814,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.44818181225562,0.254526517912566,0.949319004036598,1.94704462047464,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,0.744068667644648,0.249769453219007,0.254529534897133,1.23360780039216,TRUE,"full",311,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.44756544355371,0.247177250808099,0.963106934172212,1.93202395293521,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.32118876021378,0.249569957872636,0.832040631160237,1.81033688926733,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.03830003345413,0.230201578573612,0.587113230265586,1.48948683664268,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.67396603226747,0.233339585882992,1.21662884776931,2.13130321676563,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.92957544491487,0.277210460907146,1.38625292539912,2.47289796443063,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.58839889636481,0.249230492708535,1.09991610680691,2.07688168592271,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.41279042889193,0.236911571404445,0.948452281418432,1.87712857636543,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.08837679499442,0.25896226164798,0.580820088809343,1.5959335011795,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.92200767013239,0.261337058607226,1.4097964474366,2.43421889282819,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.76640689916778,0.25745918948359,1.26179616029107,2.27101763804449,TRUE,"full",311,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.67765659458345,0.253644677313478,1.18052216217875,2.17479102698815,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.60976972040041,0.227228032746715,1.16441095993896,2.05512848086186,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.60566153525543,0.255147966126488,1.10558071091887,2.10574235959199,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.86270470774495,0.243270380750415,1.38590352296879,2.33950589252111,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.98832097856772,0.275404156153681,1.44853875131386,2.52810320582158,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.54217116009709,0.269816957862144,1.01333964026913,2.07100267992505,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.59015569277877,0.244953563952279,1.11005552954757,2.07025585600996,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.5242090067516,0.265381766784059,1.00407030170124,2.04434771180197,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.40692352888415,0.284739878286437,0.848843622480419,1.96500343528789,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.45427378509221,0.203795715813942,1.05484152189332,1.85370604829109,TRUE,"full",311,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.85709583312169,0.251736399233294,1.36370155702663,2.35049010921674,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.25557086337281,0.245219996079814,0.774948502767324,1.7361932239783,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.34196691142043,0.228870033901849,0.89338988783234,1.79054393500851,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.84177547117565,0.216166161954761,1.41809757906807,2.26545336328324,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.60455989948683,0.267475130640855,1.08031827667061,2.12880152230305,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.72368731441392,0.272685021396118,1.18923449335399,2.25814013547385,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.50535384563763,0.225110991115763,1.06414441052662,1.94656328074865,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.48651284538694,0.259035933591722,0.978811744845457,1.99421394592843,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.24472691732223,0.260377724014582,0.734395955877144,1.75505787876732,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.77942113365305,0.276756399034884,1.23698855905368,2.32185370825242,TRUE,"full",311,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.30845281518779,0.250788351568594,0.816916678371181,1.79998895200441,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.13040652890164,0.277466985989919,0.586581229462515,1.67423182834076,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.32535070590592,0.239460256163216,0.856017228097286,1.79468418371456,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.62013420146973,0.20045696059349,1.22724577825613,2.01302262468334,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.67071832610284,0.279213984291303,1.12346897291195,2.21796767929372,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.87418460370618,0.250136323229773,1.38392641895056,2.36444278846181,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.63783369162988,0.263488175381699,1.12140635752958,2.15426102573018,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.23597701933918,0.256569528605304,0.733109983742369,1.738844054936,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.452551914511,0.251701695391254,0.959225656696473,1.94587817232553,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,0.989989244678127,0.222616587229631,0.55366875134683,1.42630973800942,TRUE,"full",311,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.30411282443123,0.245900487485404,0.822156725178995,1.78606892368346,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.36700876064858,0.309236329061525,0.760916692976614,1.97310082832054,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.65595548365783,0.222887653496255,1.21910371020653,2.09280725710913,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.6492464784594,0.261469923410239,1.13677484553489,2.16171811138392,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.21944652706165,0.227230778979695,0.774082384082471,1.66481067004084,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.36170917791506,0.235881505404601,0.899389922702952,1.82402843312717,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.33568758586782,0.291707112744777,0.763952150853898,1.90742302088175,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.2922454923624,0.239065368945323,0.823685979278788,1.76080500544601,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.46923830366668,0.220525185897081,1.0370168816244,1.90145972570896,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,2.01668550738273,0.293148029769171,1.44212592689628,2.59124508786918,TRUE,"full",311,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.32572387153187,0.197509792787094,0.938611791075198,1.71283595198854,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.45483015466568,0.262287205972894,0.940756677353164,1.96890363197819,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.31894020592908,0.271798539822833,0.78622485682575,1.8516555550324,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.18882824534129,0.267516459339079,0.664505619765023,1.71315087091756,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.55986389354886,0.236595172422983,1.09614587668377,2.02358191041395,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.31061693610885,0.252105644543586,0.816498952504161,1.80473491971353,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.26446936065781,0.27448830081978,0.726482176873449,1.80245654444218,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.48312020437956,0.264967638818157,0.963793175227358,2.00244723353177,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,0.993188666718689,0.259162145194987,0.485240195980374,1.501137137457,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.74136408118201,0.257847023457079,1.23599320168528,2.24673496067873,TRUE,"full",311,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.33823752624004,0.266162880475888,0.816567866485861,1.85990718599422,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.41600868755685,0.278546647086527,0.870067291252869,1.96195008386083,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.61790162790016,0.249699418031646,1.12849976159752,2.1073034942028,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.54070810959378,0.209064447780429,1.13094932149638,1.95046689769117,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.45720602669161,0.223317182046292,1.0195123927519,1.89489966063132,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.32464909650394,0.282112788423213,0.771718191616279,1.87758000139161,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.42009360603855,0.28959439387233,0.852499023924074,1.98768818815302,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.23044904139611,0.245294897438101,0.749679876825985,1.71121820596623,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.54090763085523,0.215298950165585,1.1189294426214,1.96288581908906,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.22722292658763,0.243694043631151,0.749591377823644,1.70485447535162,TRUE,"full",311,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.71825274314623,0.223079608661224,1.28102474448495,2.15548074180752,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.11814304200679,0.253218167245035,0.621844553975279,1.6144415300383,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.25511614205349,0.208058625957857,0.847328728503196,1.66290355560378,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.40869352102033,0.264943400213349,0.88941399866058,1.92797304338007,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.56470320285367,0.242252741574902,1.08989655421077,2.03950985149657,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.89968349649009,0.260339119770239,1.38942819797356,2.40993879500662,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.26914897724571,0.271236199238277,0.737535795435153,1.80076215905626,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.81564539260665,0.225871306454764,1.3729457668143,2.258345018399,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.60702603852822,0.26658623926367,1.08452661079745,2.12952546625899,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.64201769746846,0.253053207923881,1.14604252376533,2.1379928711716,TRUE,"full",311,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.36727953765722,0.270702226323489,0.83671292352837,1.89784615178607,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.44018631531276,0.260894718971003,0.928842062372893,1.95153056825262,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.3423139433443,0.248576539631341,0.855112878265273,1.82951500842332,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.66401780445199,0.26189581742234,1.15071143460253,2.17732417430145,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.83590288093681,0.265034697986106,1.31644441823059,2.35536134364302,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.40927212356781,0.268858052161679,0.882320024377332,1.9362242227583,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.69832643618391,0.24646507725475,1.21526376131772,2.1813891110501,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.40292109721881,0.256874805011435,0.899455730860654,1.90638646357698,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.45012733037688,0.242458484289352,0.974917433423584,1.92533722733018,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.38505874654206,0.294969973423032,0.806928222112181,1.96318927097194,TRUE,"full",311,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.74449030368247,0.273383304811761,1.20866887227688,2.28031173508806,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.25267147670897,0.237323663484979,0.787525643599304,1.71781730981863,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.32570580084113,0.215842321259905,0.902662624832187,1.74874897685006,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.64176787252792,0.224737285322807,1.20129088731192,2.08224485774392,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.38483281421188,0.27103150275426,0.853620830137761,1.916044798286,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.51602970136136,0.265116835643525,0.996410251804822,2.03564915091789,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.04467229127776,0.252047140205293,0.550668974069069,1.53867560848645,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.65769265849912,0.246105973512109,1.17533381403522,2.14005150296302,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.85302068410702,0.229119350758406,1.40395500845934,2.30208635975469,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.49274184658556,0.264944985864882,0.973459216405919,2.0120244767652,TRUE,"full",311,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.5854205466922,0.232606829928105,1.12951953747509,2.04132155590932,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.48080680395821,0.271541113065278,0.948596002028342,2.01301760588807,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.11697569367027,0.237519678394682,0.651445678397155,1.58250570894338,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.09520727684842,0.238724565490345,0.627315726262375,1.56309882743447,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.46078686148259,0.253671839076312,0.96359919300098,1.9579745299642,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.59327546518567,0.303467678587781,0.998489744681638,2.18806118568969,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.41175430552457,0.291569368571085,0.840288844130157,1.98321976691898,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.57007353830142,0.280365154865373,1.0205679322453,2.11957914435755,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.37141345114703,0.250860546899987,0.879735814081033,1.86309108821302,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.07021582555719,0.263550383709431,0.553666565374994,1.58676508573939,TRUE,"full",311,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
