"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.63813271554374,0.266659217595941,2.11549025291007,3.16077517817742,TRUE,"full",590,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.81618319894624,0.315236161322602,2.19833167612929,3.4340347217632,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,3.30327615055191,0.257388731723325,2.79880350634776,3.80774879475607,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.97805955629855,0.258317329222034,2.47176689444078,3.48435221815631,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,2.58007757576272,0.27320778412037,2.0446001585908,3.11555499293464,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,2.94536492069255,0.272750301333355,2.41078415330672,3.47994568807837,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,3.34696330596836,0.250957801119872,2.85509505413404,3.83883155780267,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.87510263254762,0.304489156036983,2.27831485303214,3.4718904120631,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,2.68166010012006,0.269016388183315,2.15439766802971,3.2089225322104,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,3.06670581598787,0.255248282849752,2.56642837448667,3.56698325748908,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,2.66478918026908,0.288274298934964,2.09978193668802,3.22979642385014,TRUE,"full",590,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,3.14511160670916,0.264234215853083,2.62722206015394,3.66300115326439,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,3.14322353066938,0.252503911795633,2.64832495759446,3.6381221037443,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.97454253915292,0.233165231423208,2.51754708311648,3.43153799518935,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.23148911701812,0.26432862537572,2.71341453119873,3.74956370283751,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,2.75347110668752,0.264590778876823,2.23488270944755,3.2720595039275,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,3.26050811739839,0.288220932512967,2.69560547008243,3.82541076471436,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.5719323484438,0.279296250550517,2.02452175634772,3.11934294053989,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.01240820764962,0.225363827977185,2.57070322139626,3.45411319390298,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,3.03256457047735,0.277249571809318,2.48916539500193,3.57596374595276,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.23852415623805,0.271209200825201,2.70696389034477,3.77008442213133,TRUE,"full",590,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,3.13988026158375,0.243500857044899,2.66262735157111,3.61713317159639,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.89581553881355,0.236490224703235,2.43230321569943,3.35932786192768,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.94195209735485,0.303903510524995,2.34631216195057,3.53759203275913,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,2.7569461872525,0.263047873803793,2.24138182838723,3.27251054611777,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.01686670430934,0.26270634041449,2.50197173858662,3.53176167003206,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,3.63661384315234,0.24258970997461,3.16114674858209,4.1120809377226,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.87100106151828,0.233463578010484,2.41342085691587,3.32858126612068,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.15315228982557,0.249995555109836,2.66317000551519,3.64313457413595,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,3.61375887594505,0.270824981309129,3.08295166646542,4.14456608542468,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.16990334507078,0.236515822196897,2.70634085179098,3.63346583835057,TRUE,"full",590,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.99238891081172,0.28220833690254,2.4392707343458,3.54550708727765,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,3.07598746619118,0.25268042910418,2.58074292554886,3.5712320068335,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.96706190187923,0.233002422110275,2.51038554623249,3.42373825752597,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,2.65985246716581,0.267634148780088,2.1352991745238,3.18440575980782,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.13321203270789,0.268879473989012,2.60621794750736,3.66020611790843,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,3.09212928882412,0.248470236734513,2.60513657359434,3.57912200405391,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.83033352891104,0.269935359956647,2.30126994524216,3.35939711257993,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,2.7646813082227,0.240427825157182,2.29345143003333,3.23591118641207,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.80428845605505,0.262672922130465,2.28945898896544,3.31911792314465,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.03861878032125,0.227021667158398,2.59366448898055,3.48357307166195,TRUE,"full",590,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,3.23931270340073,0.271567936080234,2.7070493293276,3.77157607747387,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.51138447946113,0.275018790721746,1.97235755457475,3.05041140434751,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.8636159969935,0.317004734751279,2.24229813395232,3.48493386003468,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,2.51622500951087,0.238778806793818,2.04822714792353,2.9842228710982,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.14246056580055,0.287369741429405,2.57922622235233,3.70569490924877,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.73858229690471,0.20029904420559,2.34600338412396,3.13116120968546,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.91140893296088,0.268734205112235,2.3846995695269,3.43811829639486,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,2.75159378336106,0.278593615788142,2.20556033009351,3.2976272366286,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.57217802206131,0.233898295154732,2.11374578751272,3.0306102566099,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.4324096032151,0.226941963327682,2.98761152851203,3.87720767791816,TRUE,"full",590,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.971620200645,0.317972569272573,2.34840541679909,3.59483498449091,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.71562043192146,0.27092240359579,2.18462227826869,3.24661858557423,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.90797940134679,0.237950562520337,2.44160486870588,3.3743539339877,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,2.37114303232487,0.264857479606478,1.85203191126012,2.89025415338961,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.29085847616572,0.281869303325923,2.73840479329951,3.84331215903192,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,3.44243186760226,0.307076015043414,2.84057393760109,4.04428979760343,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,3.27509228554553,0.25136679591533,2.78242241864225,3.76776215244881,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.01382911725454,0.242616701596372,2.53830912007775,3.48934911443133,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.68997689622333,0.275862270402837,2.14929678154032,3.23065701090634,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,2.77885676138408,0.311480064646744,2.16836705277426,3.38934646999391,TRUE,"full",590,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.7055744273469,0.298032135992157,2.12144217456673,3.28970668012707,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.65544981251609,0.225942827098672,2.21261000883753,3.09828961619465,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.77733845197218,0.232617430342745,2.32141666632415,3.23326023762022,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.39895717739446,0.214813482564089,2.97793048817522,3.8199838666137,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,2.98040937641136,0.256716930463801,2.47725343848064,3.48356531434208,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.66832192765238,0.256986577437817,2.16463749136404,3.17200636394071,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.90575463582047,0.231308343001763,2.45239861421337,3.35911065742756,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.07573696618528,0.247326496407755,2.59098594080361,3.56048799156696,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.50106491943785,0.30483785502744,1.90359370245963,3.09853613641607,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.01608600788108,0.247995630556591,2.53002350366686,3.5021485120953,TRUE,"full",590,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,3.07421312392358,0.28122400105704,2.52302421026352,3.62540203758363,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.95778371301975,0.286482999378703,2.39628735205449,3.51928007398502,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,3.37965553654663,0.257225669006687,2.8755024893943,3.88380858369896,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.01820437244949,0.28334155673565,2.4628651259241,3.57354361897488,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.07276276831767,0.28849588928257,2.50732121563598,3.63820432099936,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.9410329281457,0.220627605703602,2.50861076697134,3.37345508932007,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,3.35262241035555,0.279059687971353,2.80567547239472,3.89956934831639,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
