"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.60428284382393,0.503993759354348,0.616473227056462,2.5920924605914,TRUE,"full",506,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,1.97104210634857,0.514345614917496,0.962943225504168,2.97914098719297,TRUE,"full",506,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,2.11425178743176,0.557726398459163,1.02112813322457,3.20737544163895,TRUE,"full",506,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,3.02382401413966,0.543832347429951,1.95793219954908,4.08971582873023,TRUE,"full",506,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,1.93060245713405,0.486540176549479,0.977001234065311,2.88420368020278,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,1.37692618231587,0.515309143159798,0.366938820818471,2.38691354381327,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,1.88505615718556,0.51572421916324,0.874255261670565,2.89585705270055,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,1.76665587412973,0.490287217027829,0.805710586674813,2.72760116158465,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,1.97587889937648,0.571957369151062,0.854863055148118,3.09689474360484,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,2.04113393702115,0.49456982118468,1.07179489965876,3.01047297438354,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,3.04322273032363,0.537604163954727,1.9895379310336,4.09690752961366,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,1.56937454710752,0.480700139527131,0.627219586270968,2.51152950794408,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,2.11154662337464,0.525097151723368,1.08237511761228,3.14071812913701,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,0.952351659823012,0.496660139413242,-0.0210843259835852,1.92578764562961,TRUE,"full",506,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,1.6888619456433,0.517690776788362,0.674206668009548,2.70351722327706,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,2.01302769552767,0.511427171554366,1.01064885856592,3.01540653248941,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,1.93786232066175,0.484272350660544,0.988705954658533,2.88701868666497,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,2.39165049849967,0.507297786541986,1.39736510744049,3.38593588955885,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,1.81825490179064,0.567108319627718,0.706743019987281,2.92976678359399,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,2.42794448426559,0.525381129970793,1.39821639136588,3.4576725771653,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,1.76757168739499,0.438464491443625,0.908197075665813,2.62694629912416,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,2.15169356144797,0.4886885400755,1.19388162324253,3.10950549965341,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,1.84745842280132,0.522838710605081,0.822713380292004,2.87220346531064,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,1.08943913484131,0.562620357963606,-0.0132765037363862,2.19215477341901,TRUE,"full",506,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,1.88223962367942,0.551989415348649,0.800360249748751,2.9641189976101,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,2.84709484008527,0.534490734475337,1.79951225044325,3.89467742972729,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,1.05284029518355,0.483049456297359,0.106080758089071,1.99959983227803,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,1.44650927578994,0.505461138110852,0.455823649508044,2.43719490207184,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,2.13675251312154,0.519683476259936,1.11819161629149,3.1553134099516,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,2.21058137635535,0.466708332121521,1.29584985411241,3.12531289859828,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,1.88836469600793,0.508456141136276,0.89180897166261,2.88492042035324,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,2.15107418062552,0.509101288566497,1.15325399055226,3.14889437069879,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,2.03817788888682,0.493986924774876,1.06998130749437,3.00637447027928,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,1.85276552869305,0.569884232437904,0.735812957757503,2.96971809962859,TRUE,"full",506,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,2.8960930189623,0.519430793313808,1.87802737160617,3.91415866631844,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,2.31769072561363,0.567414546542196,1.2055786500868,3.42980280114046,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,1.86226568135412,0.526523301755878,0.830298972891484,2.89423238981675,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,1.58928306837339,0.438073571969009,0.730674644735314,2.44789149201146,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,2.45229837531823,0.604522741243638,1.26745557464527,3.63714117599118,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,1.78795634186447,0.521198223483071,0.766426595031391,2.80948608869755,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,1.50120337266638,0.482440273462884,0.555637811987478,2.44676893334529,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,0.908690469312169,0.463799752419063,-0.000340341467788052,1.81772128009213,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,1.18949169823897,0.536054378257054,0.138844423100133,2.2401389733778,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,2.47563975290461,0.45604337763533,1.58181115735137,3.36946834845786,TRUE,"full",506,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,2.61009860897667,0.454404296588398,1.71948255324316,3.50071466471019,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,1.18304848673332,0.532436539153727,0.139492045938862,2.22660492752777,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,2.18620480693644,0.455976752870679,1.29250679352239,3.0799028203505,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,1.93080417358686,0.556281629939056,0.840512213645071,3.02109613352865,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,1.70593017052545,0.551809149108621,0.624404111932864,2.78745622911804,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,1.9965327077004,0.520194780871903,0.97696967224577,3.01609574315504,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,2.0677769084346,0.538024323241903,1.01326861207394,3.12228520479527,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,2.65181333211586,0.515106194206662,1.64222374325731,3.66140292097441,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,2.20737780958285,0.561025171618074,1.10778867879103,3.30696694037468,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,2.89996068288095,0.479580294685987,1.96000057760131,3.83992078816059,TRUE,"full",506,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,3.5330006768957,0.4550587893576,2.6411018389064,4.42489951488499,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,1.95857820259272,0.518976298990863,0.941403347740736,2.9757530574447,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,2.69058728462443,0.531165464548838,1.64952210427722,3.73165246497164,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,2.21186568087253,0.545994310398221,1.14173649672823,3.28199486501682,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,2.44022301320133,0.443703196853428,1.57058072754333,3.30986529885934,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,1.36498413878752,0.486088937492284,0.412267328019304,2.31770094955574,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,2.46132325218054,0.484470549743333,1.51177842311329,3.41086808124779,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,1.85559883793937,0.40315976039138,1.06542022755647,2.64577744832227,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,1.5563445417598,0.492280385424304,0.591492716032672,2.52119636748694,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,0.82305711312214,0.38687408198862,0.0647978458724493,1.58131638037183,TRUE,"full",506,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,2.00452024408045,0.51532142891504,0.994508802945258,3.01453168521565,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,1.71845902015076,0.565824659614775,0.609463065741163,2.82745497456035,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,1.6502882576818,0.489413702062218,0.691055028099435,2.60952148726416,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,1.99212407462967,0.45029516949491,1.10956176000729,2.87468638925206,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,1.26299956170149,0.513708172749049,0.256150044549469,2.2698490788535,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,2.02359186349718,0.548330915116238,0.948883018259464,3.0983007087349,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,2.18456927686134,0.600745391888606,1.00712994488127,3.3620086088414,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,1.48138414171205,0.529450446143185,0.443680335672744,2.51908794775136,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,0.93568942194129,0.451016639289946,0.0517130525047044,1.81966579137788,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,2.73265865171741,0.517711296269184,1.71796315664026,3.74735414679455,TRUE,"full",506,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,2.28434755199961,0.522350033306021,1.26056029939651,3.30813480460271,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,2.26980744544933,0.524815938188532,1.24118710808721,3.29842778281145,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,1.12321788302147,0.520432318369378,0.10318928262681,2.14324648341614,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,2.25530807038679,0.532754610651099,1.21112822091298,3.2994879198606,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,1.77135230529275,0.521472171647039,0.749285629924666,2.79341898066084,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,2.80587361084468,0.434798793743104,1.95368363458674,3.65806358710262,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,2.28443012903457,0.472577516779525,1.35819521624332,3.21066504182581,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,2.07043163186527,0.555188393034873,0.982282376882255,3.15858088684829,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,2.50474052095899,0.488111948424942,1.54805868162244,3.46142236029555,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,1.70399573543892,0.585736506865274,0.555973277552689,2.85201819332516,TRUE,"full",506,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,1.76427043732024,0.473657342513063,0.835919104981687,2.6926217696588,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,1.73498422630443,0.467343335771079,0.819008119778304,2.65096033283055,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,2.26498203559492,0.573245276085565,1.1414419401595,3.38852213103035,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,2.01276913434557,0.57031504513945,0.894972186030919,3.13056608266023,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,2.53160034833133,0.549894379301475,1.45382716959943,3.60937352706323,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,2.46997661355205,0.583267318067727,1.32679367678004,3.61315955032406,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,1.25432314302868,0.515387963526377,0.244181296451538,2.26446498960582,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,2.39451704528558,0.494183336014391,1.42593550493752,3.36309858563364,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,1.43868897235432,0.514706680475609,0.429882416019965,2.44749552868868,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,1.84552211076127,0.510037203972148,0.845867560200353,2.84517666132219,TRUE,"full",506,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,2.50257470600959,0.550580551573657,1.42345665433702,3.58169275768215,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,2.03047726921315,0.463914563291227,1.12122143325872,2.93973310516758,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,2.26161423733934,0.450263659047527,1.37911368205896,3.14411479261971,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,1.74722490259721,0.434342440851672,0.895929361570714,2.59852044362371,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,1.45158727772385,0.547996053459345,0.377534749273453,2.52563980617426,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,1.67225056495389,0.495801185261984,0.700498098348134,2.64400303155965,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,2.18935189293719,0.502179721141049,1.20509772573437,3.17360606014001,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,1.08727219591057,0.515066286987911,0.0777608237634939,2.09678356805765,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,2.2292514272706,0.531597738501822,1.18733900554409,3.27116384899711,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,2.60758142318916,0.457941926794049,1.71003173966195,3.50513110671638,TRUE,"full",506,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
1,2.05639463989439,0.510024224317287,1.05676552898953,3.05602375079925,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
2,2.77780736929167,0.548868671354743,1.70204454119402,3.85357019738932,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
3,1.07511654263642,0.496013530778132,0.102947886466734,2.04728519880611,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
4,2.48377686547045,0.47284610170775,1.5570155358931,3.41053819504781,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
5,2.19751460552285,0.560723538552875,1.09851666467536,3.29651254637034,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
6,1.67650938443227,0.519056478711767,0.659177380215029,2.69384138864952,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
7,1.8781690016636,0.4743901046898,0.948381481849404,2.80795652147779,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
8,2.50704982360272,0.541950548553368,1.44484626703639,3.56925338016905,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
9,2.01196089974769,0.557675551400424,0.918936903944342,3.10498489555103,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
10,1.67093774383524,0.459239084876529,0.770845677184105,2.57102981048637,TRUE,"full",506,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.5,"both",25,10,29,29
