"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,2.22341408562196,0.291505779776124,1.65207325597549,2.79475491526843,TRUE,"full",435,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
6,2.0114634983206,0.24340284275593,1.53440269278431,2.48852430385688,TRUE,"full",435,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
7,2.20770867643331,0.291855373722315,1.63568265524309,2.77973469762353,TRUE,"full",435,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
8,2.3755775022742,0.24664635724433,1.89215952515731,2.85899547939108,TRUE,"full",435,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
9,2.07967175306102,0.226842287877857,1.63506903864975,2.52427446747229,TRUE,"full",435,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
10,2.39372516191681,0.259198597493107,1.88570524598703,2.9017450778466,TRUE,"full",435,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
1,2.034995554612,0.262824413082637,1.51986917071216,2.55012193851185,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
2,2.42788333454093,0.247237829177373,1.94330609373742,2.91246057534445,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
3,1.60068404948377,0.204495419199332,1.19988039284966,2.00148770611788,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
4,2.55609319858416,0.22827796178133,2.10867661502854,3.00350978213978,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
5,1.45297982515174,0.250146821252007,0.962701064650626,1.94325858565285,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
6,2.00400403535517,0.25633208165014,1.50160238723871,2.50640568347162,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
7,2.14991051801385,0.257098699444839,1.64600632662987,2.65381470939782,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
8,1.97515440622437,0.235773291478168,1.5130472464107,2.43726156603804,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
9,2.25971184443931,0.259788218471266,1.7505362926278,2.76888739625081,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
10,2.02119094011815,0.267157472603075,1.49757191561537,2.54480996462092,TRUE,"full",435,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
1,1.70702480238024,0.23649914124964,1.24349500315629,2.17055460160418,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.39182576316862,0.247191448183556,1.90733942744255,2.87631209889469,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,1.88791472083581,0.287427214197284,1.32456773283245,2.45126170883916,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,2.03465177904571,0.260286120639455,1.52450035691673,2.54480320117469,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.1244951221627,0.214810537619431,1.70347420492893,2.54551603939648,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.032762921918,0.259117473772082,1.52490200555972,2.54062383827629,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.03763456272556,0.271157539529413,1.50617555111142,2.56909357433971,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.22350139618829,0.234355438817901,1.76417317652413,2.68282961585246,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,2.00943266264494,0.244168491545555,1.53087121305618,2.4879941122337,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,1.92427737608042,0.264939352692744,1.40500578671529,2.44354896544556,TRUE,"full",435,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.0237049138666,0.278865333133796,1.4771389043876,2.57027092334561,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
2,2.49442305613942,0.308252922515454,1.89025842987992,3.09858768239893,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
3,2.03619656064841,0.296745524039324,1.45458602095787,2.61780710033895,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
4,2.17325498036527,0.236592918362138,1.70954138137825,2.63696857935229,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
5,1.8706291464128,0.271256258745017,1.33897664869149,2.40228164413412,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
6,2.23997401004491,0.272230772666383,1.70641150013529,2.77353651995453,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
7,2.3706108659989,0.258966548724177,1.86304575729888,2.87817597469893,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
8,1.6972046795728,0.273111187128961,1.16191658902506,2.23249277012054,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
9,1.98468437847963,0.281175103852298,1.43359130157982,2.53577745537944,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
10,2.19965181524865,0.272463216957382,1.66563372290025,2.73366990759704,TRUE,"full",435,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
1,2.55296762626522,0.238803346493436,2.08492166775045,3.02101358478,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
2,2.19343353554311,0.211311922714756,1.77926977751828,2.60759729356795,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
3,1.44903013493407,0.258878518751783,0.941637561809504,1.95642270805865,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
4,2.19569079925034,0.228877442924776,1.74709925424416,2.64428234425652,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
5,2.01766594219909,0.249297084418554,1.52905263528789,2.5062792491103,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
6,2.16368495920163,0.258367296169146,1.65729436392711,2.67007555447615,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
7,2.17489017585074,0.242857176130172,1.69889885724851,2.65088149445298,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
8,1.99441873035885,0.288230685240022,1.42949696804911,2.5593404926686,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
9,2.25897651818097,0.29115515597644,1.68832289855401,2.82963013780794,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
10,2.06038805565062,0.239050306155782,1.59185806509202,2.52891804620923,TRUE,"full",435,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
1,1.90161294791709,0.244351084054356,1.42269362358723,2.38053227224694,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,1.862550013522,0.228695624446635,1.4143148261847,2.3107852008593,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,1.99209206487667,0.204825872485166,1.59064073170375,2.39354339804959,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,2.13795695953871,0.258432652320145,1.63143826856206,2.64447565051535,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.97555215396587,0.228004064793752,1.52867239864137,2.42243190929036,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.1871863718566,0.218643211302679,1.75865355223917,2.61571919147403,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.3783077351897,0.253693639987669,1.881077337707,2.87553813267241,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.16791179589722,0.264762939627307,1.64898596978674,2.68683762200769,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.4936009885347,0.249998506627361,1.00361291935628,1.98358905771313,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,1.99218713885177,0.25946997941579,1.48363532412747,2.50073895357606,TRUE,"full",435,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,1.73387737934976,0.277277721150644,1.19042303217916,2.27733172652036,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
2,1.59772926584737,0.279560709382331,1.04980034396553,2.14565818772921,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
3,1.71491471440624,0.221915496438764,1.27996833377494,2.14986109503755,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
4,2.35190158106299,0.286157498173107,1.79104319073761,2.91275997138837,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
5,1.90944864186808,0.276763210589748,1.3670027168665,2.45189456686966,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
6,2.49068869503955,0.242695868550744,2.01501353348343,2.96636385659568,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
7,2.11448461727013,0.235976440718037,1.65197929226282,2.57698994227743,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
8,1.93868690114948,0.226405988084678,1.49493931861931,2.38243448367965,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
9,2.45523078952576,0.250016184741506,1.9652080718803,2.94525350717122,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
10,1.89834164703363,0.337167157643131,1.23750616128335,2.5591771327839,TRUE,"full",435,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
1,2.2242945424335,0.25484116408953,1.72481503903976,2.72377404582724,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.09250679381739,0.269242371568459,1.56480144243106,2.62021214520372,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,1.70356308161776,0.244108857722325,1.22511851217479,2.18200765106073,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.9731510028824,0.253567816793673,1.47616721432835,2.47013479143645,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.10612026358005,0.303684648528301,1.51090928980688,2.70133123735323,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.08923747416735,0.264692570332118,1.57044956934106,2.60802537899364,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.09307836620366,0.316898587095316,1.47196854874521,2.71418818366211,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.1526327718072,0.317612705080717,1.53012330881666,2.77514223479775,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.8260829135559,0.255279981598969,1.32574334364788,2.32642248346393,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.32399214247568,0.248371030783631,1.83719386733667,2.81079041761468,TRUE,"full",435,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,1.8346056163671,0.263218598342706,1.31870664355428,2.35050458917992,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
2,2.00719284670747,0.227454927087891,1.56138938150902,2.45299631190592,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
3,1.88119504638631,0.234110919142332,1.42234607647977,2.34004401629285,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
4,1.64550165464663,0.240795500042083,1.17355114692484,2.11745216236843,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
5,1.75898633929429,0.265245441480755,1.23911482692859,2.27885785166,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
6,1.87851979070584,0.266034003256507,1.35710272566007,2.3999368557516,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
7,2.19654904961768,0.264439469754216,1.67825721280855,2.71484088642681,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
8,2.03570351480188,0.232757230608244,1.57950772566843,2.49189930393532,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
9,1.58379861518273,0.248002091513968,1.09772344772474,2.06987378264071,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
10,2.17316053431671,0.246646753559464,1.68974178043644,2.65657928819699,TRUE,"full",435,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
1,2.38372865046153,0.278796647113175,1.83729726310918,2.93016003781388,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.12927125457856,0.207514343261996,1.72255061550956,2.53599189364755,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.37121230478636,0.221502145324442,1.9370760774521,2.80534853212062,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.72297563147864,0.292534939809102,1.1496176852332,2.29633357772407,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.99424301961678,0.273988571609914,1.45723528708577,2.53125075214778,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.08101660917882,0.291121802042026,1.51042836206205,2.65160485629559,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,1.47715154574657,0.225003491730345,1.03615280555934,1.9181502859338,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.20514685105186,0.277335366787775,1.66157952050862,2.7487141815951,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,2.16647341134415,0.251649852868092,1.67324876300789,2.65969805968042,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.03626690134645,0.299803339310526,1.44866315385298,2.62387064883992,TRUE,"full",435,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.21399062855803,0.21762553786142,1.78745241223349,2.64052884488257,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.15866729793346,0.255718340810798,1.65746855975796,2.65986603610897,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.02768551163891,0.204027168420384,1.62779960966727,2.42757141361055,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,2.06112527997439,0.267274803422061,1.53727629129213,2.58497426865665,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.18584223429697,0.263181687430399,1.67001560554291,2.70166886305103,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,1.67317206201841,0.302668595226617,1.07995251612291,2.26639160791391,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.66313125106372,0.278021369592598,2.11821937972973,3.20804312239771,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.25636515498305,0.276607461301144,0.714224492977753,1.79850581698835,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.32315560940356,0.248404520276993,0.8362916960637,1.81001952274341,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,1.1749789794879,0.246316581209961,0.692207351521342,1.65775060745446,TRUE,"full",435,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,1.95523029010978,0.253265319591066,1.45883938517826,2.45162119504129,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,1.8875882660259,0.255476815210799,1.38686290932774,2.38831362272406,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.0319821170401,0.240481693666946,1.56064665851169,2.50331757556851,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,2.32087524943188,0.223406145797366,1.88300724974414,2.75874324911962,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.75585514119382,0.265964498677114,1.23457430262043,2.27713597976722,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,1.64425227381932,0.229536422355105,1.19436915286314,2.0941353947755,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,1.8791623248282,0.229136927278385,1.43006219983439,2.32826244982201,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.01887721016495,0.214898174066697,1.5976845286508,2.44006989167909,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,2.64384496103034,0.217811579236067,2.21694211031186,3.07074781174882,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.20656838138746,0.294039183262785,1.63026217214883,2.78287459062609,TRUE,"full",435,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.13794050528516,0.284439936489007,1.58044847400184,2.69543253656847,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
2,2.30672026182356,0.239859451977788,1.83660437459558,2.77683614905153,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
3,2.10999091673653,0.283022215783384,1.55527756697638,2.66470426649669,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
4,2.29924534425909,0.273203156785259,1.76377699649734,2.83471369202085,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
5,2.12454234478811,0.261977768434693,1.61107535390594,2.63800933567028,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
6,1.58438246410458,0.266559163757806,1.06193610339016,2.10682882481899,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
7,2.07320844688082,0.226973396768267,1.6283487637663,2.51806812999534,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
8,1.79505713725039,0.250272618570128,1.30453181853641,2.28558245596437,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
9,2.58033183590267,0.257723939613541,2.07520219630635,3.08546147549898,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
10,1.90593048482097,0.270887501263664,1.37500073848214,2.4368602311598,TRUE,"full",435,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
1,2.22935347461195,0.290049457219125,1.66086698472708,2.79783996449683,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.17246869511177,0.332342432017016,1.52108949782397,2.82384789239957,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.50304616596754,0.312183193155686,1.89117835080368,3.11491398113139,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
