"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.60596762023112,0.286291397537909,1.04484679197318,2.16708844848906,TRUE,"full",395,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.8916592411409,0.248657866162524,1.40429877898977,2.37901970329203,TRUE,"full",395,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.89693127084106,0.247735508205861,1.41137859706585,2.38248394461628,TRUE,"full",395,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.17913068477869,0.222293983103038,1.74344248391678,2.6148188856406,TRUE,"full",395,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.05769843271666,0.226271770452126,1.61421391191238,2.50118295352094,TRUE,"full",395,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.09503733459076,0.274391980131147,1.55723893588708,2.63283573329444,TRUE,"full",395,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.56778549721479,0.264317825132386,1.04973207948336,2.08583891494622,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,2.02130230793805,0.29934956972966,1.43458793248036,2.60801668339574,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,2.51785257849955,0.253892392176668,2.02023263388456,3.01547252311454,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,2.83036110459856,0.290718337257996,2.26056363392752,3.4001585752696,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,1.50043844534063,0.269454163992603,0.972317988430781,2.02855890225049,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,2.16658929965105,0.250442139940428,1.67573172515667,2.65744687414543,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,1.94875834429966,0.238839911659249,1.4806407193768,2.41687596922251,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,2.14305977640723,0.256368898333366,1.64058596891763,2.64553358389684,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,1.77881428571691,0.217193645986918,1.35312256191161,2.20450600952221,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,1.84425266697826,0.267001596845031,1.32093915334731,2.3675661806092,TRUE,"full",395,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,1.62636570274383,0.211270094800012,1.21228392592544,2.04044747956221,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
2,2.05529021691671,0.280003936758162,1.50649258534128,2.60408784849214,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
3,1.91287652950315,0.21173385303457,1.49788580324749,2.3278672557588,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
4,1.92190827949589,0.254781716717428,1.42254529081045,2.42127126818134,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
5,2.43591486488387,0.292574046120253,1.86248027167702,3.00934945809073,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
6,2.21405220781733,0.294403654957596,1.63703164718349,2.79107276845118,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
7,2.11287532302761,0.256466801153352,1.61020962953684,2.61554101651837,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
8,2.36577876935902,0.248107944885101,1.87949613310597,2.85206140561207,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
9,2.14175232471152,0.235000572366164,1.68115966652754,2.6023449828955,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
10,2.27156522599533,0.238078764598382,1.80493942189871,2.73819103009195,TRUE,"full",395,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
1,2.04755402648539,0.220952242137374,1.61449558959276,2.48061246337802,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
2,1.94089819382456,0.263394070798473,1.42465530131816,2.45714108633096,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
3,2.05518357625658,0.236890868949531,1.5908860048491,2.51948114766406,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
4,2.67146088296281,0.274234026737732,2.13397206722146,3.20894969870416,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
5,2.16767809641104,0.217883958971344,1.7406333840182,2.59472280880387,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
6,1.24977383322313,0.273970536296596,0.712801449256678,1.78674621718958,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
7,2.51956303519636,0.296010836288338,1.93939245703763,3.09973361335508,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
8,2.15723271686233,0.274799324231143,1.61863593839335,2.69582949533132,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
9,2.08446544137267,0.275798606862671,1.54391010493551,2.62502077780983,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
10,2.24964329482633,0.282792916655891,1.69537936309775,2.80390722655492,TRUE,"full",395,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
1,1.67995535739965,0.259120036878473,1.17208941744515,2.18782129735415,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,2.27416495852899,0.325006730660171,1.63716347170194,2.91116644535603,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,1.22648660638177,0.290088152577805,0.657924274987512,1.79504893777603,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,2.16856631411266,0.296005025620843,1.58840712465295,2.74872550357237,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,1.94987270824899,0.252865764451116,1.45426491700161,2.44548049949636,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,1.86659152178257,0.249570117660771,1.37744307955003,2.3557399640151,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,1.71072791558469,0.300218157392007,1.12231113959137,2.299144691578,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,1.65111449358988,0.257924814073311,1.145591147287,2.15663783989276,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,1.97399869361239,0.284916124014629,1.41557335192897,2.53242403529581,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,1.72379652572478,0.233835476451513,1.26548741357205,2.18210563787751,TRUE,"full",395,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,1.87793259962066,0.232510457688664,1.42222047652195,2.33364472271936,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,1.72897296016122,0.238206465385729,1.2620968671206,2.19584905320184,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,2.00688535130294,0.245530943801472,1.52565354436193,2.48811715824396,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,1.63016507350187,0.217441300603071,1.2039879555683,2.05634219143544,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,2.1535913723989,0.248953073487957,1.66565231452195,2.64153043027585,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,2.19107888746821,0.243601384203564,1.71362894784512,2.6685288270913,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,2.48205005950832,0.26940713197248,1.95402178366403,3.01007833535261,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,1.77612676094212,0.255557669235503,1.27524293326753,2.27701058861671,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,1.95529706657377,0.276319510318145,1.41372077812447,2.49687335502308,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,2.18071452627402,0.254607523009038,1.68169295098336,2.67973610156469,TRUE,"full",395,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,1.95703646280943,0.240572446101192,1.48552313277839,2.42854979284046,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,1.9009166390706,0.2236505172472,1.46256968014234,2.33926359799887,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,2.24632003722902,0.238362861451856,1.77913741353147,2.71350266092657,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,1.74455373542515,0.21482848371682,1.32349764448683,2.16560982636347,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,2.36160885642452,0.277985807579757,1.81676668535491,2.90645102749413,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,1.98396350708918,0.257132235386811,1.47999358646676,2.4879334277116,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,2.2540277946213,0.309979750227364,1.64647864823895,2.86157694100366,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,1.82393208922479,0.230694865054451,1.37177846229974,2.27608571614984,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,2.19122745744965,0.249123294484303,1.70295477255046,2.67950014234885,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,2.09675001029901,0.291367862526864,1.52567949349394,2.66782052710409,TRUE,"full",395,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,2.00579477130324,0.277859513095518,1.46120013287419,2.55038940973229,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
2,1.87816378423129,0.206693017506066,1.47305291406349,2.28327465439908,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
3,1.49272007265775,0.283152551665438,0.937751269262875,2.04768887605263,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
4,1.44886773330715,0.262763299828077,0.93386112918522,1.96387433742908,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
5,1.89124607335082,0.274198495284779,1.35382689797758,2.42866524872406,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
6,1.95229967181644,0.283895087582831,1.39587552476624,2.50872381886663,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
7,2.22586919680681,0.272887488462844,1.69101954758805,2.76071884602558,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
8,1.561993268551,0.284781109033331,1.00383255136829,2.1201539857337,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
9,2.2555320630025,0.317999931304666,1.63226365055914,2.87880047544585,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
10,2.36155854879227,0.249702179399735,1.87215127030763,2.85096582727691,TRUE,"full",395,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
1,1.88337078562266,0.261464258878781,1.37091025497579,2.39583131626953,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.15503119155551,0.234906068571537,1.6946237574054,2.61543862570562,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.68889440512311,0.282488333441272,1.13522744552547,2.24256136472074,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.33376820663238,0.286089213627786,1.77304365155654,2.89449276170823,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.07857841467626,0.249339802671302,1.58988138152818,2.56727544782434,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.19717563655585,0.247764605127641,1.71156593386188,2.68278533924981,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.11299311593274,0.267085572055147,1.58951501391438,2.63647121795111,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.34663918786828,0.251115338534539,1.854462168375,2.83881620736156,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.63082880983233,0.267297428906132,1.10693547601616,2.1547221436485,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.25609994021052,0.283768530578522,1.69992384033076,2.81227604009028,TRUE,"full",395,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.7821771222263,0.290339797236841,1.21312157636343,2.35123266808917,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.98623414259194,0.198869326954344,1.59645742413171,2.37601086105218,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.85169504123825,0.254081398660534,1.35370465072204,2.34968543175446,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.40601728628322,0.221180023878928,1.97251240538082,2.83952216718563,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.95330847551584,0.258784472007756,1.44610023062242,2.46051672040926,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.34900283406296,0.236973136141932,1.88454402192126,2.81346164620465,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.58584026999114,0.240815423633265,1.11385071274818,2.05782982723409,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.45039744668955,0.242530834779597,0.975045745381105,1.92574914799799,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.59988162862894,0.23781338467475,1.13377595962486,2.06598729763302,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.34872740644695,0.274051131867114,1.81159705806497,2.88585775482893,TRUE,"full",395,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.39127451899601,0.235703734964043,1.92930368744491,2.85324535054711,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
2,2.07119415050588,0.23803114168815,1.60466168559815,2.5377266154136,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
3,2.13608983186431,0.254384480194063,1.637505412458,2.63467425127062,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
4,1.67216004445596,0.282136319535024,1.11918301943663,2.22513706947529,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
5,2.03390905934173,0.302911413165859,1.44021359903051,2.62760451965294,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
6,1.88990689340464,0.27286656792481,1.35509824768696,2.42471553912232,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
7,2.21394474837112,0.236028804343832,1.75133679254316,2.67655270419908,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
8,2.49497151179781,0.265407454393632,1.97478245995784,3.01516056363779,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
9,2.18822982613292,0.291803782615872,1.61630492165326,2.76015473061259,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
10,1.39537642132962,0.286255110766175,0.834326713837388,1.95642612882184,TRUE,"full",395,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
1,2.41740358790491,0.232000167428776,1.96269161533725,2.87211556047257,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.25704855941022,0.257387817399444,1.75257770724794,2.7615194115725,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.11664479190809,0.254426567111452,1.61797788365948,2.6153117001567,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.04201048833766,0.227082287179957,1.59693738393796,2.48708359273735,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.8980394213231,0.253048997784848,1.40207249934084,2.39400634330535,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.75784933501424,0.236939224587401,1.29345698829808,2.22224168173039,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.2154013295648,0.295431580672099,1.63636607155174,2.79443658757785,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.16118089283385,0.311884960571605,1.54989760279381,2.77246418287389,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.92339814418188,0.295872969995896,1.34349777899103,2.50329850937274,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.64708569944911,0.225871155636442,1.20438636925524,2.08978502964297,TRUE,"full",395,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.63877924428396,0.275691614161385,1.09843360968793,2.17912487887998,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,1.82970504544095,0.239892889978071,1.3595236209367,2.29988646994519,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,2.16144995549133,0.231777556402611,1.70717429251751,2.61572561846515,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,2.08141667830412,0.30322358891058,1.4871093647764,2.67572399183183,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,2.20782696035064,0.261544035230565,1.69521007092746,2.72044384977382,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,2.26362595376904,0.236460908488082,1.80017108938078,2.7270808181573,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,1.95611860449255,0.26429240081974,1.43811501749824,2.47412219148687,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,1.58639757291302,0.23335288678089,1.12903431913402,2.04376082669202,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,2.19429899045403,0.259354972030603,1.68597258606266,2.70262539484541,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,2.00600151426373,0.269896741786257,1.47701362081796,2.5349894077095,TRUE,"full",395,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,2.02176322141811,0.26059115635869,1.51101394026543,2.53251250257079,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,2.17795396429897,0.27790134605341,1.63327733477908,2.72263059381886,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,1.93328584992747,0.217613872483657,1.50677049732321,2.35980120253173,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
