"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.89734470708614,0.468148281319777,0.979790936275056,2.81489847789723,TRUE,"full",292,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
3,1.1030335372454,0.39268249252979,0.333389994527594,1.87267707996321,TRUE,"full",292,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
4,1.35145982080715,0.492713795041755,0.385758527839263,2.31716111377504,TRUE,"full",292,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
5,1.20573176887184,0.434779319829881,0.353579960782457,2.05788357696123,TRUE,"full",292,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
6,1.29952554046921,0.479817171362747,0.359101165434344,2.23994991550408,TRUE,"full",292,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
7,1.01048989987037,0.466621363470839,0.0959288330505544,1.92505096669019,TRUE,"full",292,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
8,1.27740538350786,0.448239538023442,0.398872032535042,2.15593873448068,TRUE,"full",292,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
9,1.8157939378429,0.450620429939166,0.932594124464179,2.69899375122162,TRUE,"full",292,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
10,0.0539584678257564,0.454260979154968,-0.836376690899881,0.944293626551394,TRUE,"full",292,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
1,2.17301873488811,0.546408951215429,1.10207686967557,3.24396060010066,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
2,1.66791809622676,0.441893293864488,0.801823155242593,2.53401303721094,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
3,2.15920681901459,0.562145355215874,1.057422168715,3.26099146931417,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
4,2.33886453266405,0.596869467445159,1.16902187299994,3.50870719232816,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
5,1.60907049655206,0.536869321072497,0.556825962845493,2.66131503025862,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
6,1.76826969395553,0.508745672099362,0.771146499350162,2.76539288856091,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
7,1.37713375753855,0.359580247192282,0.672369423489666,2.08189809158743,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
8,1.56443942290576,0.573964353060924,0.439489962496521,2.68938888331501,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
9,1.33484496880499,0.501598689972934,0.351729601765568,2.31796033584441,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
10,1.12712022483929,0.459215754572013,0.227073884744755,2.02716656493382,TRUE,"full",292,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
1,1.42027324232397,0.382038199934627,0.671492129733586,2.16905435491435,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
2,1.61788127378853,0.37720138285038,0.878580148483076,2.35718239909398,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
3,0.271411723652127,0.399275039662202,-0.511152974011591,1.05397642131585,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
4,1.07480096833187,0.380045094568537,0.329926270476419,1.81967566618732,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
5,1.81518009721848,0.459734533368789,0.914116969366326,2.71624322507063,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
6,0.962505981631575,0.417039237934588,0.145124095139753,1.7798878681234,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
7,1.64015184689049,0.467774866210983,0.723329956243923,2.55697373753706,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
8,2.09510382999577,0.444997228334158,1.22292528924068,2.96728237075087,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
9,0.770564339829106,0.359389284729562,0.0661742853295548,1.47495439432866,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
10,1.54129264058013,0.407295165750885,0.743008784631123,2.33957649652913,TRUE,"full",292,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
1,1.96695691176147,0.479833847371464,1.02649985235011,2.90741397117283,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
2,1.5541414586689,0.527270398737044,0.520710467030223,2.58757245030758,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
3,1.28179668021352,0.506046268004091,0.289964220414594,2.27362914001244,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
4,2.50435120510905,0.534166556523752,1.45740399257672,3.55129841764139,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
5,1.72712377419815,0.492089857902696,0.762645375551437,2.69160217284487,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
6,1.6685207914138,0.603895024285903,0.484908293370486,2.85213328945711,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
7,1.35233269106826,0.552323833314079,0.269797869969559,2.43486751216696,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
8,2.18054000629173,0.55486283238838,1.09302883845062,3.26805117413284,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
9,1.33050042512753,0.541051130188228,0.270059696163917,2.39094115409115,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
10,1.57170280938092,0.483451646207708,0.624154994547209,2.51925062421462,TRUE,"full",292,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
1,1.66818994908406,0.466085425330216,0.754679301717804,2.58170059645032,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
2,2.06039153693252,0.374394554890477,1.32659169333928,2.79419138052576,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
3,1.74116181191877,0.35742490086734,1.04062187904099,2.44170174479656,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
4,1.87666132207151,0.474518958149887,0.946621254116264,2.80670139002676,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
5,2.18126835122297,0.453358998276667,1.29270104253354,3.06983565991239,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
6,1.29962331767841,0.400146708131186,0.515350181209025,2.08389645414779,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
7,1.23248872133493,0.395951328948689,0.456438376964729,2.00853906570513,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
8,2.23540281862536,0.440239886438906,1.3725484966471,3.09825714060362,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
9,0.977947073132751,0.39045566739327,0.212668027482393,1.74322611878311,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
10,2.1321754573175,0.440671154485411,1.26847586550041,2.99587504913459,TRUE,"full",292,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
1,2.58866945093639,0.522139413183992,1.56529500618689,3.61204389568589,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
2,1.98418956240941,0.460346805929997,1.08192640238856,2.88645272243025,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
3,1.02082854093775,0.609440171069983,-0.173652245091344,2.21530932696685,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
4,2.34924384838048,0.522372286074015,1.32541298115355,3.3730747156074,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
5,1.17566534634779,0.462244535111596,0.2696827054786,2.08164798721698,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
6,1.88672813254115,0.481991761741948,0.942041638681923,2.83141462640038,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
7,1.00039408110291,0.494360442961492,0.031465417517113,1.9693227446887,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
8,2.13463003188045,0.593006593254652,0.972358466506544,3.29690159725436,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
9,1.661373230418,0.600506951826136,0.484401232372839,2.83834522846315,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
10,1.23069165606659,0.496169278599676,0.258217739776008,2.20316557235718,TRUE,"full",292,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
1,1.82841184641738,0.448044923750363,0.950259932410676,2.70656376042409,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
2,1.10665664614401,0.477879448487892,0.170030138155877,2.04328315413214,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
3,1.74738909636803,0.429777550993357,0.905040575057227,2.58973761767884,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
4,2.17115263960296,0.457895404116706,1.2736941388478,3.06861114035811,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
5,1.30318122522722,0.4786385016356,0.365067000407226,2.24129545004721,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
6,1.21824813563715,0.502602289669867,0.233165749336848,2.20333052193746,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
7,1.67534422599091,0.431285171081037,0.830040823605883,2.52064762837594,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
8,2.28536686628096,0.41510083853273,1.47178417280443,3.09894955975748,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
9,2.37095830169721,0.394923785394244,1.59692190568626,3.14499469770815,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
10,2.27218834385742,0.378452337929847,1.53043539164994,3.0139412960649,TRUE,"full",292,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
1,0.797530090094881,0.579871217660421,-0.338996612190931,1.93405679238069,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
2,1.60117138806256,0.582523537164047,0.459446235074144,2.74289654105097,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
3,0.677029418423937,0.530212800193591,-0.362168574097634,1.71622741094551,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
4,1.49398137122894,0.536326273921519,0.442801190380202,2.54516155207768,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
5,1.49171292769612,0.46123519439668,0.587708558276301,2.39571729711595,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
6,1.49751525978068,0.539966102759991,0.439201145498647,2.55582937406272,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
7,1.13523511176926,0.634324462793032,-0.108017989817796,2.37848821335632,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
8,1.29531947269044,0.578305860619472,0.161860813827831,2.42877813155304,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
9,1.00292526561779,0.587605250688798,-0.148759862858884,2.15461039409446,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
10,1.38633021787998,0.519983944410948,0.367180414295448,2.40548002146452,TRUE,"full",292,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,18,40
1,0.9909303618002,0.405075883604832,0.19699621892899,1.78486450467141,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
2,1.57171155256835,0.553442865501582,0.486983468684601,2.65643963645209,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
3,1.31933518117468,0.453098932877227,0.431277591301782,2.20739277104758,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
4,1.86276506633428,0.515563767081853,0.852278651120053,2.87325148154851,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
5,0.99304557952238,0.477111514236645,0.0579241950091872,1.92816696403557,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
6,0.806758993926882,0.512287916913191,-0.19730687293802,1.81082486079178,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
7,1.97786775583365,0.419097756974112,1.15645124616287,2.79928426550443,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
8,0.902583584960203,0.529792621549017,-0.135790872550929,1.94095804247134,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
9,1.25452702984216,0.493327856345482,0.287622198834664,2.22143186084965,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
10,1.69358508487057,0.5019125415885,0.709854579968145,2.67731558977299,TRUE,"full",292,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
1,1.38332931284704,0.468062373268517,0.465943918722408,2.30071470697168,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
2,2.29687040437052,0.420823367294753,1.47207176061993,3.12166904812111,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
3,1.7961523333459,0.438574577856063,0.936561956213153,2.65574271047864,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
4,1.24800210836612,0.479513630007014,0.308172663456313,2.18783155327594,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
5,1.843302867951,0.439355711713434,0.98218149659071,2.7044242393113,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
6,2.7148470260966,0.394151815733383,1.9423236628181,3.48737038937509,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
7,1.82806133204029,0.463812255455675,0.91900601575888,2.73711664832171,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
8,0.537871782396635,0.429936820306518,-0.304788901031809,1.38053246582508,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
9,0.919365420525633,0.449171142141527,0.0390061590335188,1.79972468201775,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
10,2.03792323173114,0.427208142879205,1.20061065778565,2.87523580567662,TRUE,"full",292,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
1,1.47182014364925,0.511151241055916,0.469982120526702,2.47365816677179,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
2,1.47598879017776,0.547183280365656,0.403529267718595,2.54844831263693,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
3,0.922819905232596,0.545063713015869,-0.145485341558183,1.99112515202338,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
4,1.18274741697879,0.510254188353485,0.182667584845239,2.18282724911233,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
5,1.70786180117081,0.589409128763257,0.552641136635699,2.86308246570593,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
6,0.804083123122779,0.510222783360882,-0.195935156356332,1.80410140260189,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
7,1.00777786480935,0.449170547286547,0.127419769211569,1.88813596040712,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
8,1.95094978903379,0.571272702287042,0.83127586720032,3.07062371086727,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
9,1.26385258561407,0.483811514334727,0.315599442212225,2.21210572901592,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
10,2.12340750132441,0.515582254136721,1.11288485214846,3.13393015050036,TRUE,"full",292,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
1,2.10448060807549,0.472217074961217,1.17895214826666,3.03000906788433,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
2,2.15614931790357,0.470798880306646,1.23340046854076,3.07889816726638,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
3,1.90357875010546,0.407707596563538,1.10448654461754,2.70267095559338,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
4,1.83386792912245,0.399283858722673,1.05128594641783,2.61644991182707,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
5,0.513091841750399,0.42563915580357,-0.321145574034631,1.34732925753543,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
6,2.1017690294256,0.467604373640505,1.1852812980768,3.0182567607744,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
7,1.57895074932563,0.398174197852121,0.798543661962345,2.35935783668891,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
8,1.10157791776455,0.486777809501743,0.147510942667833,2.05564489286126,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
9,1.34704257375536,0.393272476735963,0.576242683242009,2.11784246426872,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
10,1.1775636164802,0.421089682668064,0.352243004189399,2.00288422877101,TRUE,"full",292,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
