"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.51497090750385,0.249725083167863,1.02551873845857,2.00442307654913,TRUE,"full",207,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,0.909873212622798,0.281775593307211,0.357603198018259,1.46214322722734,TRUE,"full",207,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,1.23057743880475,0.244163793786797,0.752025196653966,1.70912968095554,TRUE,"full",207,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,0.727559189277327,0.263013919815261,0.212061379006711,1.24305699954794,TRUE,"full",207,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,1.00296473703155,0.222453295018993,0.56696429055206,1.43896518351104,TRUE,"full",207,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,0.832436865280778,0.203320902950525,0.433935218193585,1.23093851236797,TRUE,"full",207,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,0.79938670209495,0.2678607497494,0.274389279714229,1.32438412447567,TRUE,"full",207,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,1.24132901579207,0.226022607893078,0.79833284462982,1.68432518695432,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,1.20006406894044,0.251415882763797,0.707297993582052,1.69283014429883,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,1.00551107479861,0.254186733596966,0.507314231600679,1.50370791799654,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,1.31151712299066,0.237498875308068,0.846027881018077,1.77700636496324,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,1.19076816378447,0.231494514871443,0.737047252017867,1.64448907555107,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,1.39689116709746,0.284194121819154,0.839880923713934,1.95390141048099,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,1.07516593306269,0.285355355881205,0.515879712739922,1.63445215338546,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,0.920948932910799,0.249584288054401,0.431772717217103,1.41012514860449,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,0.946691689001625,0.24415599578107,0.468154730661214,1.42522864734204,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,0.886909707321647,0.263100212892959,0.371242765726626,1.40257664891667,TRUE,"full",207,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,0.759289386802082,0.267967507232491,0.234082723599423,1.28449605000474,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,0.561772693310174,0.245245689645934,0.0810999742404557,1.04244541237989,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,0.66767754288509,0.247184073718011,0.183205660845895,1.15214942492428,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,1.51994755353522,0.263041430293352,1.00439582371834,2.03549928335209,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,0.727180017982606,0.221885045199016,0.292293320684492,1.16206671528072,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,0.879390610681567,0.243010508299558,0.403098766549661,1.35568245481347,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,0.756879407277101,0.255013125166597,0.257062866365566,1.25669594818864,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,0.271937204006809,0.244249596314946,-0.206783208008931,0.750657616022549,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,0.853582258706806,0.251267728847407,0.361106559688712,1.3460579577249,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,0.917693560799853,0.282436036087038,0.364129102133003,1.4712580194667,TRUE,"full",207,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,1.21351084590088,0.228745395713053,0.765178108673932,1.66184358312782,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,0.717031496465861,0.235715505809877,0.255037594480861,1.17902539845086,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,1.16023112277892,0.259101290535661,0.652401924981175,1.66806032057667,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,0.861406948873338,0.23431805914848,0.402151992014991,1.32066190573169,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,1.18989188239619,0.255631856100712,0.68886265113767,1.69092111365471,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,1.01869814591933,0.29514577392264,0.440223058841755,1.5971732329969,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,0.866151411038076,0.245492302415273,0.384995339822326,1.34730748225383,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,1.06434081785764,0.280962074997464,0.513665269840973,1.61501636587432,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,0.459811756996957,0.283747578356661,-0.0963232772825549,1.01594679127647,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,0.487208775524131,0.255555140347088,-0.0136700956202404,0.988087646668503,TRUE,"full",207,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,1.18430938460298,0.27013056545628,0.654863205185232,1.71375556402073,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,0.586259178718307,0.253936116533055,0.0885535359395529,1.08396482149706,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,0.826816384905882,0.267181538881814,0.303150191363538,1.35048257844822,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,0.730435948350708,0.257200835075335,0.226331574809426,1.23454032189199,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,1.20038074222036,0.223097266870036,0.763118134105768,1.63764335033495,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,0.969605211600021,0.267359499048151,0.445590222540974,1.49362020065907,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,1.06368259580372,0.279462146742287,0.515946853146595,1.61141833846085,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,1.47161911914395,0.260310889485623,0.961419150968543,1.98181908731936,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,0.959084489497431,0.283153708639661,0.404113418474748,1.51405556052011,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,1.09101290875609,0.23912579244329,0.622334967792643,1.55969084971954,TRUE,"full",207,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,1.16413394513039,0.258295273439885,0.657884511811292,1.67038337844949,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,1.23106757000913,0.270134541874491,0.701613596954899,1.76052154306336,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,0.790505809244594,0.281313780843637,0.239140930436272,1.34187068805292,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,1.53689205499479,0.258285075060512,1.03066261013197,2.04312149985762,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,0.825225353616306,0.224491087395275,0.385230907471333,1.26521979976128,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,0.763479523938467,0.259558997843001,0.254753236302876,1.27220581157406,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,1.08733475906496,0.243822588053696,0.609451267862367,1.56521825026755,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,1.15137020461792,0.249776755467796,0.661816759725775,1.64092364951007,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,0.898048140872478,0.294206635533127,0.321413731214848,1.47468255053011,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,1.27693108680855,0.256780238708228,0.77365106699882,1.78021110661827,TRUE,"full",207,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,0.972385585646712,0.249251344200951,0.483861927914652,1.46090924337877,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,1.36547521082305,0.238299649895074,0.898416479500203,1.8325339421459,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,0.587902015489776,0.248140104963745,0.101556346640847,1.07424768433871,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,0.774995009086361,0.241526014530114,0.30161271927784,1.24837729889488,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,1.38029593823947,0.262214635524552,0.866364696392047,1.89422718008688,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,1.11152341341872,0.259305800229109,0.603293383987324,1.61975344285011,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,0.875889825181308,0.247209738570368,0.391367640955824,1.36041200940679,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,0.701912582274469,0.276246514233883,0.160479363521328,1.24334580102761,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,0.956260240496484,0.249790345976411,0.466680158696919,1.44584032229605,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,1.06084266285885,0.246251699528461,0.578198200651286,1.54348712506641,TRUE,"full",207,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,0.939863394595906,0.256671935448217,0.43679564527521,1.4429311439166,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,1.39144643798154,0.259429603672008,0.882973758260904,1.89991911770217,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,1.01986390227517,0.314949138488147,0.402574933876481,1.63715287067385,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,0.962902911085892,0.262932823913577,0.447564045861869,1.47824177630991,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,1.4109253174052,0.229932322433542,0.960266246553803,1.86158438825659,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,1.11622635574925,0.249299592488201,0.627608133111862,1.60484457838663,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,1.10945688088068,0.256976478186968,0.605792238760275,1.61312152300108,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,1.22360985778395,0.259540344460595,0.71492013010607,1.73229958546184,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,1.2049561787823,0.218375819965294,0.776947436555917,1.63296492100868,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,1.63504429199083,0.2550042461591,1.13524515361421,2.13484343036745,TRUE,"full",207,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,0.707854658490137,0.292325883290177,0.134906455492531,1.28080286148774,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,1.42551927464506,0.252327785462487,0.930965902839841,1.92007264645029,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,1.07132220237366,0.239387215989285,0.602131880675351,1.54051252407197,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,1.06185845065239,0.258646203785336,0.55492120649513,1.56879569480966,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,0.61181359457874,0.238732170101866,0.143907139227992,1.07972004992949,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,1.38435405978425,0.297648112500828,0.800974479216306,1.9677336403522,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,0.785848676583673,0.306319032554575,0.185474404997554,1.38622294816979,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,0.989467919350548,0.271159981892509,0.458004120792698,1.5209317179084,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,1.10469611450524,0.26541250802982,0.584497157720349,1.62489507129014,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,0.578495432747335,0.263600626806382,0.0618476979046428,1.09514316759003,TRUE,"full",207,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,1.39616569857839,0.271628060535608,0.863784482738136,1.92854691441865,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,0.896902508778388,0.266286907938785,0.374989759663837,1.41881525789294,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,1.56890665775289,0.263289231520405,1.05286924645566,2.08494406905011,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,0.662378737417212,0.242144433059545,0.187784369563634,1.13697310527079,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,0.936427716839697,0.293635052922012,0.360913588514041,1.51194184516535,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,0.767902086901764,0.254275535091043,0.269531195973669,1.26627297782986,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,0.951062445754022,0.212382202450995,0.534800977992778,1.36732391351527,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,0.934524081552452,0.222605985645393,0.498224366944442,1.37082379616046,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,1.37932537867373,0.263900731179794,0.86208945006755,1.89656130727991,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,1.39553919925364,0.205997904551598,0.991790725441792,1.7992876730655,TRUE,"full",207,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
1,1.08295515702178,0.267716151250644,0.558241142490835,1.60766917155272,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
2,1.26719479037014,0.230326740721008,0.81576267388047,1.71862690685981,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
3,0.779541591388917,0.239724640204951,0.30968993038039,1.24939325239744,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
4,1.443883768566,0.215162876798705,1.0221722792305,1.86559525790149,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
5,0.962875801899794,0.270023873970256,0.43363873395211,1.49211286984748,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
6,0.943636987351982,0.234091194591761,0.484826676854172,1.40244729784979,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
7,1.03513817752502,0.259390693306289,0.526741760719815,1.54353459433022,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
8,1.66152302977699,0.267821006946233,1.13660350185912,2.18644255769486,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
9,1.00226429948245,0.270041252849302,0.472993169557749,1.53153542940716,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
10,1.21479918019579,0.253767296001339,0.717424419579048,1.71217394081253,TRUE,"full",207,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.01,"both",25,10,28,30
