"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.69212343934026,0.483518177179772,1.74444522619745,3.63980165248307,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.04369953108301,0.41828923012941,1.22386770490838,2.86353135725764,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,0.83365451002679,0.406626379503707,0.036681451035608,1.63062756901797,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.14935328176149,0.45060106386572,1.26619142518925,3.03251513833374,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.90698300666872,0.44548213524749,2.03385406582764,3.7801119475098,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.8178052035287,0.366858148660989,1.09877644471812,2.53683396233928,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,0.876268222211496,0.503817577404391,-0.111196084279331,1.86373252870232,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.44939881763639,0.464119518011783,0.53974127781121,2.35905635746158,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.72318251487748,0.475607013679304,1.79100989727139,3.65535513248356,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.67274856036307,0.441368644774053,0.807681912700677,2.53781520802547,TRUE,"full",473,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.38519286312766,0.464974415699922,0.473859754623254,2.29652597163206,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.56599362557234,0.46232884908444,1.65984573235299,3.4721415187917,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.44171197752814,0.496206868177199,0.46916438701942,2.41425956803687,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.33980436730833,0.415378211080894,1.5256780336271,3.15393070098956,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.33540092171727,0.460146434502612,1.43353048247763,3.23727136095691,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.35242053002057,0.410132323469712,1.5485759471242,3.15626511291694,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.83253485399233,0.478908484816505,0.893891471861331,2.77117823612332,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.74981166570328,0.469044686664732,0.830500972700535,2.66912235870603,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.6881086546753,0.435632287177342,0.8342850613049,2.5419322480457,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.58486726000005,0.441883194005921,0.718792114374918,2.45094240562518,TRUE,"full",473,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.28347112858379,0.40862247218477,1.48258579982793,3.08435645733966,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.0364685250597,0.527921578522772,1.00176124449354,3.07117580562587,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.65846930489564,0.509692901610726,1.6594895745629,3.65744903522839,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.98549853578655,0.482083222818389,1.04063278151151,2.93036429006159,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.84300839826493,0.409980593189068,1.03946120125399,2.64655559527587,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.90957351159406,0.475739924670407,0.977140393232269,2.84200662995586,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.96409308079751,0.457084256915697,1.06822439934249,2.85996176225253,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.20131211170939,0.397596257841758,1.42203776595164,2.98058645746714,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.70653458911289,0.464759343903905,1.79562301358278,3.61744616464301,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.35325185539881,0.419173578224598,1.53168673880782,3.17481697198981,TRUE,"full",473,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.44848405016643,0.479518021379487,1.50864599832472,3.38832210200813,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.88471072417143,0.410709739877382,1.07973442591195,2.68968702243092,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.10015349937419,0.430085811504789,1.25720079856313,2.94310620018526,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.99209699215643,0.48688598239325,1.03781800208825,2.9463759822246,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.60954673127299,0.414061873071981,0.798000372680713,2.42109308986527,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.8812694294953,0.454130840856474,0.991189337147723,2.77134952184288,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.05150867407279,0.525813125404325,1.02093388568187,3.08208346246371,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.73383134315989,0.420074534349857,1.91050038501174,3.55716230130805,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.95058804599991,0.56255741806831,0.847995767350183,3.05318032464964,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.38279660337945,0.423096094090282,0.553543496962931,2.21204970979598,TRUE,"full",473,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.56964201029917,0.434396174123825,1.71824115399449,3.42104286660386,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.43693479131265,0.409248983961949,1.63482152203762,3.23904806058768,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,0.626383835838371,0.437944046832258,-0.231970723196578,1.48473839487332,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.64329608265065,0.479509245259425,1.70347523168819,3.5831169336131,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.70527223679463,0.463834787739237,0.796172758048943,2.61437171554031,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.04707141176908,0.53149528506869,1.0053597950816,3.08878302845656,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,0.928139644803284,0.444653123589828,0.0566355369539834,1.79964375265259,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.11108873360913,0.383716281798317,1.35901864100281,2.86315882621545,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.94595424353583,0.483904113670508,0.997519608770854,2.8943888783008,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.15724633224784,0.461630770653527,1.25246664761145,3.06202601688422,TRUE,"full",473,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.63071989728324,0.447083275362642,0.754452779482254,2.50698701508422,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.28499675986345,0.49424453987883,0.316295262145368,2.25369825758152,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.27468165435708,0.457211935270768,0.378562727924519,2.17080058078965,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.85196718396896,0.373664717027663,1.11959779630139,2.58433657163653,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.0944699957218,0.495642559586858,1.12302842972631,3.06591156171729,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.22194481712276,0.407576493602275,0.423109568717177,2.02078006552833,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.57536338320766,0.388994646216118,0.812947886445168,2.33777887997015,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.75484731517922,0.46901027210618,1.83560407347178,3.67409055688667,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.69387263531278,0.409270018195222,1.8917181396981,3.49602713092747,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.42292815112047,0.507041008276674,0.429146036213309,2.41671026602762,TRUE,"full",473,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.44071394050046,0.458536341723189,0.541999225120258,2.33942865588066,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.1842255244801,0.548032034264909,1.11010247494666,3.25834857401354,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.83673975463732,0.491608855071115,0.873204104216963,2.80027540505767,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.02328020534806,0.473488538093601,1.09525972359208,2.95130068710404,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.13474011626984,0.405624178980185,1.33973133421005,2.92974889832963,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.39423879432278,0.44550468255526,0.521065661570526,2.26741192707504,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.29479744598835,0.438535223885121,0.435284201221309,2.1543106907554,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.90595468347122,0.511294679133393,0.90383552688281,2.90807384005964,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.05426090033137,0.385612120015666,1.29847503309853,2.81004676756421,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.36017102862979,0.424803935577582,0.527570614406856,2.19277144285273,TRUE,"full",473,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.53488668628512,0.335639782513497,1.87704480077981,3.19272857179043,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.50055220401501,0.412091047035404,1.69286859347422,3.30823581455581,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.31276149402842,0.485081375165258,0.362019469133357,2.26350351892349,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,3.13013818232164,0.44589771706848,2.25619471607879,4.0040816485645,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.81515165447041,0.499678364158604,0.835800056865656,2.79450325207516,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.07279694687825,0.47480395732616,1.14219829080189,3.00339560295462,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.46375703449027,0.40504663507344,0.669880217687193,2.25763385129335,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.88725615908702,0.473412163852191,0.959385368093555,2.81512695008049,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.82032808193956,0.419686146050998,0.997758350869184,2.64289781300993,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.33130689250718,0.419878136134627,1.50836086778751,3.15425291722685,TRUE,"full",473,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.90775230694969,0.404962856229122,1.11403969366414,2.70146492023524,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.51618374302444,0.431477503723226,1.67050337558767,3.36186411046121,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.50643639149663,0.471973979470771,0.581384390093873,2.43148839289939,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.74465462079988,0.509097235471979,0.746842374645894,2.74246686695386,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.38211821827903,0.442131669669322,1.5155560693026,3.24868036725547,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.69062810246966,0.438385039578431,0.831409213534772,2.54984699140455,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.97811410663524,0.436056996300923,1.12345809867872,2.83277011459177,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.51306346812225,0.414695685776316,1.70027485945653,3.32585207678797,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,3.12180451426344,0.520702643628139,2.1012460860975,4.14236294242939,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.49025219024411,0.411254060679312,0.68420904281681,2.29629533767141,TRUE,"full",473,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.99738422654778,0.470824373651145,2.07458541114791,3.92018304194766,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.28579649549699,0.475143130853681,1.35453307152218,3.21705991947181,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.92635143223092,0.408195482493853,1.12630298789102,2.72639987657082,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.11358594824044,0.397712105574785,1.33408454509826,2.8930873513826,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.83413880832931,0.353587095504497,1.14112083574238,2.52715678091625,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.7636726436458,0.479501073451549,0.823867809132465,2.70347747815913,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.81230887005939,0.42781158466892,0.973813571939299,2.65080416817948,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.28605395443017,0.435533359065873,1.43242425659531,3.13968365226504,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.46108160537309,0.429251489356033,1.61976414592509,3.30239906482109,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.42620163226273,0.472987447963822,1.49916326911412,3.35323999541133,TRUE,"full",473,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.96802916789043,0.45499363253722,1.07625803492243,2.85980030085844,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.93094469490671,0.46281827013773,1.02383755404963,2.83805183576379,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.68458188912583,0.46839114899722,0.76655210641394,2.60261167183771,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.34853053103938,0.430762393461939,1.50425175395971,3.19280930811905,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.72653134635013,0.485427474781724,0.775110978671729,2.67795171402854,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.12437239585437,0.484607632877611,1.17455888878104,3.07418590292769,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.11310441083853,0.548543204748895,0.0379794855665196,2.18822933611055,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.05777792585016,0.496599166789441,1.08446144419026,3.03109440751007,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.76551890137483,0.43190063410483,0.919009213629355,2.61202858912031,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.60060669859319,0.505165650500842,0.610500217384787,2.59071317980159,TRUE,"full",473,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.5,"both",25,10,28,30
