"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.691672192760563,0.2346021376381,0.231860452293777,1.15148393322735,TRUE,"full",163,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.889964667621927,0.238555450735362,0.422404575864897,1.35752475937896,TRUE,"full",163,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.872834011552209,0.252162260341809,0.378605063022052,1.36706296008237,TRUE,"full",163,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.700998053040138,0.280171290660363,0.151872413843723,1.25012369223655,TRUE,"full",163,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.0651791912801,0.270557616176252,0.534896007831639,1.59546237472857,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.2554938441755,0.251694326232584,0.762182029646562,1.74880565870444,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.54164982409862,0.258087261759299,0.0358080861818327,1.04749156201541,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.802952163322014,0.24728707559201,0.318278401319441,1.28762592532459,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.24731633865777,0.260526333690813,0.73669410759951,1.75793856971602,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.651653985634163,0.239379644224662,0.182478504321814,1.12082946694651,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.18125477920157,0.279025689989163,0.634374476061376,1.72813508234177,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.6223878031957,0.217709363711121,1.19568529122477,2.04909031516663,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.864515565400914,0.244291306724056,0.385713402485536,1.34331772831629,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.968087797088798,0.239239904374715,0.49918620084955,1.43698939332805,TRUE,"full",163,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.12929509654395,0.219997023053065,0.698108854653916,1.56048133843399,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.47233746114607,0.333783861334765,0.818133114309216,2.12654180798292,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.15557233471476,0.223281165806864,0.717949291307193,1.59319537812233,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.647441968531575,0.207252878507549,0.241233790964523,1.05365014609863,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.748702246096546,0.230338284629475,0.29724750396204,1.20015698823105,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.531804403605133,0.335542205479583,-0.125846234427987,1.18945504163825,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.03494738225573,0.235686597393855,0.573010139724987,1.49688462478648,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.796492495370299,0.23902137999088,0.328019199053112,1.26496579168749,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.965520244008532,0.277369702752678,0.421885616210703,1.50915487180636,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.30938884312484,0.257860475844016,0.803991597434209,1.81478608881547,TRUE,"full",163,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.00392339622192,0.284866008043343,0.44559628003727,1.56225051240657,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
2,0.899911323069197,0.340979722178712,0.231603348140447,1.56821929799795,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
3,0.956509795430726,0.320389505040809,0.328557904526126,1.58446168633533,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
4,0.933592653157732,0.329839831166624,0.287118463404376,1.58006684291109,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
5,0.812723526341602,0.337793817323652,0.150659810186942,1.47478724249626,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
6,0.618902588434005,0.338829164182981,-0.0451903702764453,1.28299554714446,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
7,1.39797893122283,0.303233725027341,0.803651751271314,1.99230611117434,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
8,1.42985826947671,0.227618033098139,0.983735122372511,1.87598141658091,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
9,0.64483748835901,0.276350859468345,0.103199756704364,1.18647522001366,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
10,0.811735513624529,0.270386712361306,0.281787295498177,1.34168373175088,TRUE,"full",163,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
1,0.930845067232906,0.262188593225182,0.416964867354327,1.44472526711149,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
2,0.921183606603842,0.250951187105459,0.42932831799957,1.41303889520811,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
3,0.925339357234638,0.250387483085812,0.434588908206815,1.41608980626246,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
4,0.780076116236375,0.236186165369369,0.31715973846579,1.24299249400696,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
5,0.600970333921454,0.256135807738828,0.0989533756022752,1.10298729224063,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
6,0.984404027610072,0.236562964017066,0.520749138060578,1.44805891715957,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
7,1.10148103211108,0.253955394818739,0.603737604586703,1.59922445963546,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
8,1.19800404477583,0.268861393733116,0.671045396225682,1.72496269332598,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
9,0.851054288800079,0.254091511098088,0.353044078270467,1.34906449932969,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
10,1.39116117495645,0.220412234410581,0.959161133759708,1.82316121615318,TRUE,"full",163,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
1,1.18646485219593,0.259298934177632,0.678248279978147,1.69468142441371,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
2,1.51272134674145,0.242563280543689,1.03730605290394,1.98813664057897,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
3,0.913513175708493,0.26282822831919,0.398379314082411,1.42864703733457,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
4,1.22369019618771,0.266027090077684,0.702286680723462,1.74509371165197,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
5,0.856410629216469,0.262941497807399,0.34105476347295,1.37176649495999,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
6,0.812807408952215,0.210606640801541,0.40002597807623,1.2255888398282,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
7,1.05390680033334,0.282012346013382,0.501172758951466,1.60664084171522,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
8,0.650756824633299,0.232367489687483,0.19532491366785,1.10618873559875,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
9,0.860660760003407,0.297223935618022,0.278112550848833,1.44320896915798,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
10,0.671076268248762,0.269481702208009,0.142901837428516,1.19925069906901,TRUE,"full",163,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
1,0.782514719051915,0.290478843770345,0.213186646991202,1.35184279111263,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
2,0.971798864511558,0.318650657573004,0.347255052018466,1.59634267700465,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
3,1.07868713903873,0.257675153150828,0.573653119152263,1.58372115892519,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
4,0.753777297743984,0.203187368171555,0.355537374014256,1.15201722147371,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
5,0.661279125110457,0.216911461373295,0.236140472984848,1.08641777723607,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
6,1.06388300153315,0.264443117206815,0.545584015848285,1.58218198721801,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
7,0.82796781777893,0.275493828550849,0.288009835856213,1.36792579970165,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
8,0.841416245645185,0.250359255166658,0.350721122322262,1.33211136896811,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
9,0.839927106241658,0.268201891002536,0.314261059291151,1.36559315319216,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
10,1.2288023047388,0.296005182028515,0.648642808725688,1.80896180075191,TRUE,"full",163,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
1,0.549084813653619,0.303811243818529,-0.046374282329015,1.14454390963625,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
2,0.801557231163333,0.239073251840953,0.33298226788819,1.27013219443848,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
3,0.770631034715433,0.306018705612658,0.170845393119059,1.37041667631181,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
4,1.14663226603518,0.210307135436858,0.73443785488715,1.55882667718321,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
5,1.14906605527739,0.27868074548165,0.602861830948587,1.6952702796062,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
6,0.560181297514159,0.256627922439187,0.0571998121060137,1.0631627829223,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
7,0.978822409756706,0.279150204392774,0.431698062869874,1.52594675664354,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
8,1.34824689338504,0.298657034534609,0.762889861967673,1.93360392480241,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
9,1.04813756839245,0.257826876062745,0.542806177063002,1.5534689597219,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
10,0.9559841012058,0.252854820876845,0.460397758969857,1.45157044344174,TRUE,"full",163,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
1,0.998606020447829,0.256815964036875,0.495255980280621,1.50195606061504,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
2,1.1009242330362,0.217428777149434,0.674771660620728,1.52707680545168,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
3,0.704222423190984,0.262989545961255,0.188772384796384,1.21967246158558,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
4,1.16400488040445,0.228738059103343,0.7156865226683,1.61232323814059,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
5,0.705474144232946,0.215497469449629,0.283106865352152,1.12784142311374,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
6,1.15494525525439,0.221514565825734,0.720784684184924,1.58910582632386,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
7,1.16944298299046,0.251861606391984,0.675803305373773,1.66308266060715,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
8,0.920503702518216,0.251584915911184,0.427406328278758,1.41360107675767,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
9,1.66775761333789,0.273114573640904,1.13246288534871,2.20305234132707,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
10,1.00200630582566,0.236829532952458,0.537828950763397,1.46618366088792,TRUE,"full",163,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
1,0.767325941094335,0.25999883812833,0.257737582340548,1.27691429984812,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
2,1.30218662081655,0.263786098547158,0.78517536804179,1.81919787359132,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
3,0.915234926850796,0.242323264833415,0.440290055161141,1.39017979854045,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
4,1.33590941408277,0.220652731342897,0.903438007560297,1.76838082060524,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
5,0.980850215518394,0.252317652534242,0.486316703887589,1.4753837271492,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
6,1.17820131373691,0.254101483674873,0.680171557315969,1.67623107015785,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
