"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.45979277105495,0.252248211732846,1.96539536089393,2.95419018121596,TRUE,"full",414,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,2.01368499845224,0.22931584451481,1.56423420211883,2.46313579478566,TRUE,"full",414,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,2.26256337509829,0.241461276006695,1.78930797046408,2.7358187797325,TRUE,"full",414,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,1.8614328121053,0.27006032902691,1.33212429355951,2.39074133065108,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,1.9213228078396,0.30684609895156,1.31991550509793,2.52273011058127,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,1.76897417823925,0.30524162648449,1.17071158374722,2.36723677273128,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,1.80637410073449,0.267486386470507,1.28211041689754,2.33063778457145,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,1.83973286767898,0.314026296881196,1.22425263559335,2.4552130997646,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,2.62635869513033,0.244902257287567,2.14635909111414,3.10635829914652,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,2.00037393983479,0.269715085893341,1.47174208539671,2.52900579427286,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,2.13086646756114,0.305274491228268,1.53253945935494,2.72919347576733,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,1.67200681609001,0.266556477368203,1.14956572060246,2.19444791157755,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,2.2668883676018,0.263223030160647,1.75098070858543,2.78279602661817,TRUE,"full",414,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,1.88495373971659,0.234067955165505,1.42618897765726,2.34371850177591,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,1.84373436818374,0.251205608538826,1.35138042273317,2.3360883136343,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,1.93788046728713,0.257307581415067,1.4335668747645,2.44219405980977,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,1.74099932753509,0.254428390175396,1.24232884614681,2.23966980892337,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,2.12749878168181,0.260901102229085,1.616142017786,2.63885554557762,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,1.52311512678465,0.268327441166384,0.997203006034745,2.04902724753455,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,1.52185509567835,0.251801792079903,1.0283326519591,2.0153775393976,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,2.17654166001313,0.253904359621091,1.67889825963809,2.67418506038818,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,2.2222999723042,0.297858284987285,1.63850846123226,2.80609148337615,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,1.81970358309997,0.280711747649487,1.26951866766968,2.36988849853026,TRUE,"full",414,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,2.45596768255981,0.284575100215368,1.89821073524081,3.01372462987881,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,2.09985985160761,0.280980276508714,1.54914862928442,2.65057107393079,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,1.86865863421692,0.254049089638848,1.37073156821959,2.36658570021425,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,2.14802507973918,0.263245652706886,1.63207308134695,2.66397707813142,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,2.05406864077654,0.280375146516636,1.5045434514438,2.60359383010929,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,1.78954766852014,0.219732373891774,1.35888012945477,2.2202152075855,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,1.93558463772336,0.24566176489699,1.45409642614671,2.4170728493,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,1.85299435076284,0.235533900221092,1.39135638919125,2.31463231233443,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,2.13388938812574,0.30073581790488,1.54445801617098,2.7233207600805,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,1.89518537517579,0.259355924429641,1.3868571041166,2.40351364623498,TRUE,"full",414,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,1.98581959184775,0.269701254154122,1.45721484712039,2.51442433657511,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,2.14466358820247,0.242288921731703,1.66978602775529,2.61954114864966,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,2.48376648190546,0.262155537784856,1.96995106949941,2.99758189431151,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,2.25726672391395,0.287407691358229,1.69395799997201,2.82057544785588,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,2.29985295981416,0.26330624156733,1.78378220943759,2.81592371019073,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,2.12065761530524,0.255711322947829,1.61947263188841,2.62184259872208,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,2.32925911015436,0.259092678565649,1.82144679150768,2.83707142880104,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,2.0162123511941,0.212635362927741,1.59945469801612,2.43297000437208,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,2.04239990139362,0.212644740762575,1.62562386799711,2.45917593479012,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,1.59902537429363,0.25357357308643,1.10203030361309,2.09602044497417,TRUE,"full",414,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,1.89985173928978,0.287549142941358,1.33626577533936,2.4634377032402,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,2.38290670507454,0.307811579052364,1.7796070961075,2.98620631404158,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,2.07163712486724,0.293145640343027,1.49708222756997,2.6461920221645,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,1.55011552954722,0.227330994814748,1.10455496714065,1.99567609195378,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,2.41416849378883,0.295543899802083,1.83491309432623,2.99342389325142,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,1.97343274995308,0.268230635956199,1.44771036392865,2.4991551359775,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,2.32078316468013,0.309507086057929,1.71416042304665,2.92740590631361,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,2.00911992110991,0.327193312805657,1.36783281202848,2.65040703019135,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,1.8953514272249,0.245972134837599,1.41325490174278,2.37744795270702,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,1.64020991902396,0.303250973956267,1.04584893179298,2.23457090625493,TRUE,"full",414,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,1.3464034944082,0.243010879969741,0.870110921816119,1.82269606700028,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,2.0047154332835,0.285351647480805,1.44543648129195,2.56399438527505,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,2.45090464569172,0.248203219454861,1.9644352747133,2.93737401667014,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,2.18904840465951,0.262559543096072,1.67444115639392,2.70365565292511,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,2.23000939728852,0.257353636267735,1.72560553891334,2.7344132556637,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,2.08039625893667,0.27369512877091,1.54396366380164,2.61682885407171,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,1.93511061413673,0.194688317063154,1.55352852448223,2.31669270379123,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,1.99463065479464,0.258863143684968,1.48726821624728,2.50199309334199,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,2.53914915789184,0.259012879180697,2.03149324316565,3.04680507261803,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,1.88945022799164,0.299323747230918,1.30278646370147,2.47611399228181,TRUE,"full",414,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,2.4464438196237,0.271710022225337,1.91390196182346,2.97898567742394,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,2.30286758823163,0.249506318745487,1.81384418957531,2.79189098688796,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,1.28706912019666,0.261925640352046,0.773704298479054,1.80043394191426,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,1.70960425862503,0.261909985736257,1.19627011939057,2.22293839785949,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,2.13919260155058,0.248953017185846,1.65125365402374,2.62713154907742,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,1.72092254077423,0.23185132189818,1.26650230008579,2.17534278146266,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,1.89661717772261,0.22663198481576,1.45242664973889,2.34080770570633,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,1.74324212328401,0.259924630702348,1.23379920841253,2.25268503815548,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,1.8154663880038,0.257631644130751,1.31051764422969,2.32041513177792,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,1.54709947128581,0.244178574599764,1.06851825927395,2.02568068329768,TRUE,"full",414,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,1.95633031676346,0.236373622897034,1.49304652899002,2.4196141045369,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,1.93941971181923,0.286959649410031,1.37698913395933,2.50185028967913,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,1.8744753173575,0.229871166155828,1.42393611060785,2.32501452410714,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,2.20005796215787,0.258772706022039,1.6928727781727,2.70724314614304,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,2.36816046135415,0.279340682649994,1.82066278394333,2.91565813876497,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,1.69501143494951,0.247251380240969,1.21040763454939,2.17961523534962,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,2.01953428583654,0.255016545708956,1.51971104078518,2.51935753088791,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,2.12476757366361,0.297031992234459,1.54259556662789,2.70693958069933,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,2.12974575629385,0.259659155992979,1.62082316229154,2.63866835029616,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,1.87643255280237,0.269225068367243,1.34876111506724,2.4041039905375,TRUE,"full",414,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,1.56312762699088,0.206556139554914,1.15828503267761,1.96797022130414,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,2.12447196780476,0.269144310890094,1.59695881181632,2.65198512379319,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,2.3648034419145,0.236784671772526,1.90071401314921,2.82889287067979,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,1.58027159280157,0.271468656750686,1.04820280263876,2.11234038296438,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,1.66945028189616,0.223130887471281,1.23212177861399,2.10677878517833,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,2.57306186199238,0.231150342804244,2.12001551508198,3.02610820890279,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,1.92703885912559,0.245932611514402,1.44501979793348,2.4090579203177,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,2.14156776362568,0.251381447779255,1.64886917959681,2.63426634765456,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,2.09801066831919,0.29654918649999,1.51678494313456,2.67923639350382,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,2.32311756833786,0.271361761371269,1.79125828926882,2.8549768474069,TRUE,"full",414,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,1.71462488679333,0.217611970158738,1.2881132626774,2.14113651090926,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,2.55120577146292,0.271060627155886,2.01993670461055,3.0824748383153,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,1.56741018978592,0.280299636136697,1.01803299807832,2.11678738149353,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,2.19446852040127,0.258991580762641,1.68685434980739,2.70208269099514,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,1.8950864148043,0.214444353516022,1.47478320522492,2.31538962438368,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,2.36342983235382,0.28768028914584,1.79958682656591,2.92727283814173,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,1.83119242819654,0.245243394933663,1.35052420668023,2.31186064971285,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,1.88637346696305,0.234260979062546,1.42723038501737,2.34551654890873,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,1.69174960173103,0.322044329583966,1.06055431432111,2.32294488914095,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,1.46521159546944,0.23828903266973,0.99817367352588,1.932249517413,TRUE,"full",414,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
1,1.94297933739219,0.233178385288964,1.48595810025262,2.40000057453177,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
2,1.57953101956561,0.225660506923173,1.13724455326314,2.02181748586808,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
3,1.63525828877251,0.230351851177034,1.18377695669339,2.08673962085162,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
4,2.01597909252821,0.260318016889474,1.50576515489795,2.52619303015847,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
5,1.46091851142895,0.264104496009808,0.943283211094625,1.97855381176328,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
6,1.72883408458401,0.252958896239162,1.23304375838625,2.22462441078177,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
7,2.20989792034025,0.284676295675854,1.6519426335633,2.7678532071172,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
8,2.2270243447333,0.284682206669528,1.66905747262164,2.78499121684497,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
9,1.99181648171687,0.230457830075023,1.54012743481457,2.44350552861917,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
10,2.18219007419081,0.267135472023717,1.65861417003122,2.7057659783504,TRUE,"full",414,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.5,"both",25,10,30,28
