"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.874936331811385,0.280560982525327,0.325046910594572,1.4248257530282,TRUE,"full",143,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.983102839713524,0.254590340343094,0.484114941829266,1.48209073759778,TRUE,"full",143,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.00557704058856,0.223023108394269,0.568459780415621,1.4426943007615,TRUE,"full",143,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,0.892884483935252,0.291638231256117,0.321284054158299,1.4644849137122,TRUE,"full",143,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.27734442735323,0.24796732454461,0.791337401903038,1.76335145280342,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,1.43864807200635,0.246450876801553,0.955613229516991,1.92168291449572,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.12325912106612,0.248876683784329,0.635469784257067,1.61104845787516,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.30705837111819,0.245176060879771,0.826522121922441,1.78759462031394,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.702600878032742,0.291363040161984,0.131539812889157,1.27366194317633,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.16490429368735,0.229098865495097,0.715878768417977,1.61392981895673,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.576843587993715,0.239525666656667,0.107381907973701,1.04630526801373,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.772460960540239,0.260912468654295,0.261081918860385,1.28384000222009,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.960944674228208,0.235874394022013,0.498639357069852,1.42324999138656,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,0.688584360758475,0.272482026379238,0.154529402620675,1.22263931889627,TRUE,"full",143,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.03935927144473,0.223842033831213,0.600636946909357,1.4780815959801,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,1.36350851306617,0.230609412336002,0.911522370391659,1.81549465574068,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.0230567338861,0.250949450869841,0.531204848241112,1.5149086195311,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.27779796742468,0.282291907154561,0.724515996274615,1.83107993857474,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.876174073637071,0.235157065069248,0.415274695391202,1.33707345188294,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.06093803602486,0.221027852430958,0.627731405679947,1.49414466636977,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,1.10979344803401,0.235459144931412,0.648302004137848,1.57128489193018,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.01310032643848,0.224113187282346,0.573846550904603,1.45235410197236,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.32360354433449,0.280558214885291,0.773719547592472,1.87348754107651,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,0.588828426865829,0.274937751701552,0.0499603355403714,1.12769651819129,TRUE,"full",143,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.414051224673947,0.244258612962021,-0.0646868596453224,0.892789308993216,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,1.53960492938186,0.249875189644713,1.04985855704811,2.02935130171561,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.16225562359648,0.251099022522929,0.67011058289833,1.65440066429463,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,0.442326657671382,0.227593036483965,-0.00374749696929971,0.888400812312063,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.30262091317406,0.26022525763632,0.792588780339212,1.8126530460089,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.22409666136563,0.229773604611985,0.773748671728187,1.67444465100306,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.83563727337285,0.245969128952793,0.353546639316687,1.31772790742901,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.06384407232431,0.253938181654262,0.566134381982368,1.56155376266626,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.779494772131762,0.256582318330411,0.276602669134366,1.28238687512916,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.18415012457013,0.275780662594122,0.643629958253061,1.7246702908872,TRUE,"full",143,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.685240589562428,0.26051824651788,0.174634209071856,1.195846970053,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.984478245311556,0.257007598270016,0.480752608949187,1.48820388167392,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.33619948175327,0.210556126064159,0.923517057943248,1.7488819055633,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.33857425909729,0.245778287003053,0.856857668389362,1.82029084980523,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.875394801622918,0.300463727938733,0.28649671620236,1.46429288704348,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.13119976887988,0.27510508262314,0.592003714974612,1.67039582278515,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,1.38092540344856,0.283847780155999,0.824593977251157,1.93725682964596,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.25734692646478,0.21068549598404,0.844410942271101,1.67028291065845,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.504716670121968,0.247909051110014,0.0188238585048416,0.990609481739095,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,0.669012068392335,0.296555537272211,0.0877738959228757,1.25025024086179,TRUE,"full",143,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.38577258830167,0.22825264546599,0.938405623812337,1.833139552791,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.861704128354945,0.259732838444685,0.352637119401003,1.37077113730889,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.877278851966484,0.274297272156952,0.339666077481276,1.41489162645169,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,0.650347990727507,0.257507110232528,0.145643328908766,1.15505265254625,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.863604863115271,0.243784328920818,0.3857963584352,1.34141336779534,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.30576098919965,0.282188811726774,0.752681081375014,1.85884089702428,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.426183432159399,0.2415802611449,-0.0473051790603854,0.899672043379184,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.26155716864308,0.220169555307215,0.830032769748734,1.69308156753742,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.16767410431894,0.241299814979814,0.694735157482323,1.64061305115555,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,0.923484164660411,0.267870774904137,0.398467093337466,1.44850123598336,TRUE,"full",143,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.881737454308402,0.251584163118987,0.388641555514538,1.37483335310227,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.83149526261181,0.244189015568991,0.352893586676297,1.31009693854732,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.16928287870763,0.251582255026235,0.676190719706836,1.66237503770842,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.43708652354532,0.251363264692616,0.944423577711384,1.92974946937925,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.858408129309881,0.257408423863528,0.353896889220147,1.36291936939962,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.660079092843907,0.228929710281135,0.211385105701692,1.10877307998612,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.991590816852804,0.272208186042072,0.458072575913363,1.52510905779224,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.27495666134647,0.273966609613709,0.737991973537051,1.81192134915588,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.08804911528969,0.275496883183066,0.548085146397844,1.62801308418154,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,0.995368591660428,0.256947331613077,0.491761075775126,1.49897610754573,TRUE,"full",143,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.20366834788294,0.273805709508947,0.667019018483966,1.74031767728191,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,1.1878531090275,0.276098131143632,0.646710715787163,1.72899550226783,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.00823720187338,0.266379530725351,0.486142915433011,1.53033148831375,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.63752520904699,0.285066067819063,1.07880598290717,2.1962444351868,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.44673850742445,0.226406334917992,1.00299024511348,1.89048676973543,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.796396900203752,0.296238042474055,0.215781006103958,1.37701279430355,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,1.23982527756959,0.273900158206455,0.702990832125116,1.77665972301406,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.32403350906754,0.264459668002681,0.805702084418867,1.84236493371621,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.904652000594873,0.263749270998423,0.387712928489269,1.42159107270048,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.10803712789036,0.266017567643834,0.586652276053499,1.62942197972722,TRUE,"full",143,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.851259148104799,0.266577479035175,0.328776890106376,1.37374140610322,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.888767596970346,0.289765361002756,0.320837925437698,1.45669726850299,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.968157800554541,0.257449672620805,0.463565714386136,1.47274988672295,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.22035130260211,0.227769425497455,0.77393143184772,1.6667711733565,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.0485462062455,0.247905086253776,0.562661165603808,1.5344312468872,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.858359415917708,0.217231138505109,0.432594208127063,1.28412462370835,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.81233645523929,0.256579726256724,0.309449432612964,1.31522347786562,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.26569273933324,0.261521770913192,0.753119487170252,1.77826599149623,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.15728406704243,0.282898544782156,0.602813107990614,1.71175502609425,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,0.868550649533306,0.230985258455977,0.415827861999914,1.3212734370667,TRUE,"full",143,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.734747061460462,0.241051816405512,0.262294182897697,1.20719994002323,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,1.02216492968264,0.232537216845204,0.566400359600865,1.47792949976442,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.98300197748732,0.246071168321959,0.500711349942586,1.46529260503205,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.01992862927978,0.25996593391281,0.510404761603357,1.52945249695621,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.698897656846167,0.276824661968704,0.156331289355033,1.2414640243373,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.824762333021979,0.223998007337021,0.38573430603268,1.26379036001128,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,1.20303519275053,0.283280082611916,0.647816433293647,1.75825395220742,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.815920826834288,0.230450264227836,0.364246608719991,1.26759504494859,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.815293498189248,0.230864806111555,0.362806792912778,1.26778020346572,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.26855027211343,0.246749949531772,0.784929257844082,1.75217128638278,TRUE,"full",143,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.11094635601846,0.242643767799857,0.63537331005764,1.58651940197928,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,1.41931002555243,0.250423444065127,0.928489094300304,1.91013095680456,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.42348617698249,0.326861491275621,0.782849426149215,2.06412292781576,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.15492180687771,0.252524284529917,0.659983303977332,1.64986030977809,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.908398439745877,0.28541924358116,0.348987001832138,1.46780987765962,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.61236561590643,0.21429647284439,0.19235224711746,1.0323789846954,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.987968995971514,0.263657758198655,0.471209285657579,1.50472870628545,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.85362823389475,0.259379488297157,0.345253778503895,1.36200268928561,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.41042257047135,0.193827139208027,1.03052835839719,1.79031678254552,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.21671141961989,0.24536679427858,0.735801339831829,1.69762149940796,TRUE,"full",143,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.17123142478816,0.251147054485917,0.678992243172441,1.66347060640387,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.370370303240368,0.257872831308165,-0.135051158715007,0.875791765195744,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.06768494867593,0.244406375795176,0.58865725452542,1.54671264282643,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.13752249632449,0.239918912704886,0.667290068212909,1.60775492443608,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.724705410629314,0.23109651254169,0.271764569094793,1.17764625216383,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.574868245325987,0.251443732182535,0.0820475861098845,1.06768890454209,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,1.67298784582833,0.237776957003346,1.20695357374825,2.13902211790842,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.17654637220673,0.225477124259922,0.734619329319626,1.61847341509384,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.975020486987456,0.256949529792813,0.471408662749041,1.47863231122587,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.41732040650489,0.260071014238597,0.907590585174439,1.92705022783535,TRUE,"full",143,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.34393924744115,0.241752778808401,0.870112507814204,1.81776598706809,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.543874150235515,0.272571037083381,0.00964473432335577,1.07810356614767,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.22089276532177,0.273717757077406,0.684415819520974,1.75736971112257,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.15827002200528,0.243442698895988,0.681131099869912,1.63540894414064,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.891922868141294,0.282750890272961,0.337741306609654,1.44610442967293,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.34563583248765,0.307543650727014,-0.257138646611263,0.948410311586563,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.83151868783576,0.288228832400456,0.266600557024835,1.39643681864668,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.871540323691181,0.249391814249039,0.382741349723962,1.3603392976584,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.813052971946647,0.27280570207428,0.278363621103894,1.3477423227894,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,0.980045515400155,0.30764333032837,0.37707566787259,1.58301536292772,TRUE,"full",143,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.657896395117578,0.274559160481693,0.119770328947906,1.19602246128725,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.911277938452015,0.282427447994378,0.357730312137475,1.46482556476655,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.06662504314634,0.233849306043784,0.60828882549084,1.52496126080184,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
