"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.706042355124569,0.249205998798847,0.217607572747498,1.19447713750164,TRUE,"full",144,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.643828679377741,0.243195704482245,0.167173857397696,1.12048350135779,TRUE,"full",144,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.33396661455764,0.256438745256509,0.831355909614241,1.83657731950104,TRUE,"full",144,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.06733099305037,0.28074519718241,0.517080517740253,1.61758146836049,TRUE,"full",144,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.15369301074645,0.248537017909471,0.666569406818901,1.640816614674,TRUE,"full",144,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.02284756498705,0.244481430793853,0.543672765742278,1.50202236423182,TRUE,"full",144,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.30307105889135,0.268695236483507,0.776438072566199,1.82970404521649,TRUE,"full",144,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.35291432833802,0.225043124674164,0.911837909008299,1.79399074766773,TRUE,"full",144,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.821506016537446,0.295211264450335,0.24290257038426,1.40010946269063,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.18675007147158,0.229877705701871,0.736198047447218,1.63730209549595,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.01126753243831,0.259225828625641,0.503194244469503,1.51934082040712,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.667864829597101,0.33119375654593,0.018736994862551,1.31699266433165,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.880624542815155,0.281022478340649,0.329830606421296,1.43141847920901,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.10534552854609,0.26057402162746,0.594629830849508,1.61606122624267,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.19122026118625,0.241396704737001,0.718091413915077,1.66434910845742,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.963553540418838,0.278158311455688,0.418373267965214,1.50873381287246,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.92761171529653,0.267537174855902,0.403248488053368,1.45197494253969,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.455108150790591,0.235150030331053,-0.00577743962177457,0.915993741202957,TRUE,"full",144,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.18267386551371,0.25094570141394,0.690829328667245,1.67451840236017,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.22334062612456,0.218375769399705,0.795331983004913,1.6513492692442,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.874479470105909,0.258336135359102,0.368149948896806,1.38080899131501,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.673841381888495,0.26683049688097,0.150863218024867,1.19681954575212,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.735786559992878,0.314677384716065,0.119030219200137,1.35254290078562,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,0.721518025074244,0.240869581162572,0.249422321024356,1.19361372912413,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.777062745560045,0.295369773616127,0.198148627150686,1.3559768639694,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.07306449344555,0.282049072478416,0.520258469514927,1.62587051737617,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.11816185591633,0.270764844185044,0.587472513034047,1.64885119879862,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.728247574619443,0.301939440371833,0.136457145978472,1.32003800326041,TRUE,"full",144,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.26888123566668,0.21596612652913,0.845595405788965,1.6921670655444,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.989684925763234,0.263260668806626,0.473703496356321,1.50566635517015,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.670731719731246,0.262031852017644,0.157158726974335,1.18430471248816,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.699108240414854,0.231966452687813,0.244462347525225,1.15375413330448,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.00339495344174,0.253302463697431,0.50693124739951,1.49985865948397,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.3712462798826,0.230862275923631,0.918764533683331,1.82372802608186,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.730955946480094,0.270582283578473,0.200624415811684,1.2612874771485,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.12837696615048,0.242645866696831,0.652799806427185,1.60395412587378,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.878326021189062,0.223537498058593,0.440200575800027,1.3164514665781,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.23731133993656,0.224078010003346,0.79812651060259,1.67649616927052,TRUE,"full",144,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.74575517579773,0.267193236626752,0.222066055096608,1.26944429649885,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.28767731135889,0.243542645636895,0.810342497210975,1.76501212550681,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.862021985314755,0.24750263976443,0.376925725297881,1.34711824533163,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.42541316203565,0.261726921547267,0.912437822018468,1.93838850205284,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.2946482439469,0.268571138263111,0.768258485664273,1.82103800222952,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.01731889423986,0.287752179572313,0.453334985805223,1.58130280267449,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.892949500688594,0.265717031978087,0.372153687932665,1.41374531344452,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.499502551146395,0.236381724774168,0.036202883985567,0.962802218307223,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.534948373595947,0.232788387331997,0.0786915184060724,0.991205228785821,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.394911704050888,0.247644835460641,-0.0904632544093149,0.880286662511092,TRUE,"full",144,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.33646476687981,0.242451896567225,0.86126778162462,1.811661752135,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.60037710079891,0.247019966825454,1.11622686235874,2.08452733923908,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.08259070045922,0.245303072403777,0.601805513250798,1.56337588766765,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.37894234759374,0.279990389251469,0.830171268643508,1.92771342654397,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.35890584032073,0.244286871485904,0.880112370312391,1.83769931032907,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.10987751969078,0.251327733324072,0.617284214059514,1.60247082532205,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.780586210477771,0.257861738861093,0.275186489319157,1.28598593163638,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.6504077658621,0.232312794676691,0.195083055147938,1.10573247657626,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.993958378818008,0.239987407775392,0.523591702835113,1.4643250548009,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.875700077844609,0.280169173043565,0.326578589100851,1.42482156658837,TRUE,"full",144,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.769703763284468,0.237978387842065,0.303274694015116,1.23613283255382,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.82829739824354,0.254781718825901,0.328934405425563,1.32766039106152,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.55281115910862,0.24429295387236,0.074005767841889,1.03161655037535,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.884109609964332,0.310667774598677,0.275211960593717,1.49300725933495,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.629059128577372,0.288123135975945,0.0643481589517825,1.19377009820296,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.21061159278128,0.254050690374797,0.712681389399138,1.70854179616341,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.75243095705717,0.282817709967052,0.198118431331653,1.30674348278269,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
