"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.10355976550802,0.245224975247109,1.62292764591397,2.58419188510208,TRUE,"full",406,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.814416127697,0.193935757454248,1.43430902777218,2.19452322762182,TRUE,"full",406,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.04401604165076,0.232108449803291,1.58909183952889,2.49894024377264,TRUE,"full",406,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.23385453470983,0.222832513675072,1.79711083332216,2.6705982360975,TRUE,"full",406,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.82529033349722,0.244926084619338,1.34524402876891,2.30533663822554,TRUE,"full",406,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.63065013745439,0.266320154102761,2.10867222705582,3.15262804785296,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,2.05128157904995,0.271811083226664,1.51854164532686,2.58402151277303,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.2716144206737,0.277267510587822,1.72818008583849,2.81504875550891,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.00530352517105,0.233614868932267,1.54742679581077,2.46318025453134,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.05663181414442,0.276491106720894,1.51471920292585,2.59854442536299,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.04485662518189,0.234764830991613,1.58472601160169,2.50498723876208,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.77889043826952,0.220330292116274,1.34705100101844,2.21072987552061,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,1.78239822505469,0.245054807648583,1.30209962782508,2.2626968222843,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.84229795209791,0.286363374336948,1.28103605190613,2.40355985228969,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.06209732244032,0.281513508418374,1.51034098477879,2.61385366010184,TRUE,"full",406,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.15544223332823,0.26969569956649,1.62684837539258,2.68403609126388,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.73318993089461,0.309458440259102,1.12666253327483,2.33971732851439,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.94199493363294,0.263730898263707,1.42509187142567,2.4588979958402,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.1137208963287,0.237089571003928,1.64903387605095,2.57840791660645,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.21964721716769,0.23746998961696,1.75421459010935,2.68507984422603,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.93360994028886,0.276872496618844,1.39094981860624,2.47627006197148,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.07480496880767,0.217697325255583,1.64812605177602,2.50148388583931,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.06767166951016,0.235813348316868,1.6054859997353,2.52985733928502,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.19147818483988,0.239283157149494,1.72249181471984,2.66046455495993,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.89540690225602,0.247687857324516,1.40994762249208,2.38086618201997,TRUE,"full",406,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.13317704979812,0.269774533287641,1.60442868060824,2.661925418988,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,2.00989534072055,0.286753587369607,1.44786863703846,2.57192204440264,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.00073471164545,0.244018339203642,1.52246755523903,2.47900186805186,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.95386941058475,0.24291783687109,1.47775919911503,2.42997962205446,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.95102988551002,0.253656209198177,1.45387285102663,2.4481869199934,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.82735651177135,0.223349772529868,1.38959900165759,2.2651140218851,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.46580942364489,0.280244312827563,1.91654066363069,3.01507818365909,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.14682215239709,0.23295439566012,1.69023992686297,2.60340437793122,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.83974432758519,0.225616431004619,1.39754424849567,2.28194440667471,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.26817202593553,0.247775508325363,1.78254095336671,2.75380309850435,TRUE,"full",406,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.37811431766557,0.28082983298598,1.82769795922865,2.92853067610249,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.82278219410279,0.25812879160636,1.31685905918148,2.3287053290241,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.31505245596003,0.270534692360536,1.78481420236476,2.8452907095553,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.2281122908629,0.292031686712371,1.65574070256217,2.80048387916363,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.45415415213152,0.276156275577124,0.912897797895638,1.9954105063674,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.6506420579158,0.235657437086019,1.18876196853818,2.11252214729341,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.17158628474864,0.270120778478938,1.642159287454,2.70101328204328,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,1.96216894574019,0.300840698695887,1.37253201121239,2.551805880268,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.87649010869463,0.312164613857985,1.26465870828513,2.48832150910414,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.06415223942619,0.317657258287358,1.44155545375524,2.68674902509715,TRUE,"full",406,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.93488759232662,0.255942293237574,1.43324991546038,2.43652526919285,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.82419117288525,0.266140391224165,1.30256559125448,2.34581675451601,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.07491975719425,0.272659616556093,1.5405167287058,2.60932278568269,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.89958452740787,0.296442638738238,1.3185676319989,2.48060142281683,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.11283631687038,0.268781929296871,1.58603341575332,2.63963921798744,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.43707058019082,0.259315077978005,0.928822366705734,1.9453187936759,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.90304853692817,0.27748020544952,1.35919732782434,2.44689974603201,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.07069390535154,0.234819658794909,1.61045583125154,2.53093197945155,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.14853701739627,0.247927133111223,1.662608765708,2.63446526908453,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.82572779030333,0.249783298633513,1.33616152104203,2.31529405956463,TRUE,"full",406,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.05482124044498,0.21376361907304,1.63585224585688,2.47379023503308,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.87723416350215,0.243688477195321,1.39961352475191,2.35485480225239,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.94445650699244,0.248999018156262,1.45642739922033,2.43248561476455,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.6715808533688,0.278711642651913,1.12531607169905,2.21784563503854,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.71046640879094,0.247646566033833,1.22508805846961,2.19584475911227,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.16236656177268,0.273592768755046,1.62613458858219,2.69859853496316,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.93959992139891,0.290211868534924,1.37079511118438,2.50840473161343,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.02412613656141,0.238898487371563,1.55589370535205,2.49235856777077,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.69391584251497,0.258130738544675,1.18798889166468,2.19984279336526,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.38986638192154,0.226659517782021,0.945621890315563,1.83411087352752,TRUE,"full",406,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.20662945148652,0.263401324321984,1.69037234233528,2.72288656063776,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,2.35633870163862,0.236826415504892,1.89216745666131,2.82050994661593,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.2054089962011,0.263890332446916,1.68819344873684,2.72262454366536,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.20082957860901,0.23896371918857,1.73246929538767,2.66918986183035,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.06470835770743,0.26265237522443,1.54991916181365,2.57949755360121,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.83951516640659,0.279004884258512,1.29267564174914,2.38635469106404,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.70351499269659,0.284688383398313,1.14553601441897,2.26149397097422,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,1.83084801025982,0.242101290447165,1.35633820037271,2.30535782014694,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.7556664368981,0.230283222936625,1.30431961369851,2.2070132600977,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.2267710624463,0.240660146920525,1.75508584196795,2.69845628292464,TRUE,"full",406,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.73299679154565,0.224375103775671,1.2932296691179,2.1727639139734,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,2.16362157778667,0.263740209787244,1.64670026532863,2.68054289024471,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.05086169099369,0.249041351378197,1.56274961163124,2.53897377035614,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.69438570388373,0.22212244409033,1.25903371330867,2.12973769445879,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.83197398148526,0.219709817395207,1.40135065234079,2.26259731062974,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.0511220338185,0.246130076732942,1.56871594790985,2.53352811972715,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.13327756485872,0.254554675128604,1.63435956951036,2.63219556020708,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,1.98829142537957,0.290835913787694,1.41826350894489,2.55831934181424,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.14513283596645,0.265488386695312,1.62478515973,2.6654805122029,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.05083735947762,0.282331843852957,1.49747711383704,2.60419760511821,TRUE,"full",406,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.48792444623715,0.263150385985458,0.972159167187835,2.00368972528646,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.9685167093667,0.283949075688828,1.41198674757316,2.52504667116024,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.544636431251,0.247070999450377,1.06038617070394,2.02888669179805,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.70608385940352,0.278756688480711,1.15973078953167,2.25243692927536,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.23396341208354,0.246199353201394,1.75142154679175,2.71650527737533,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.90016224273667,0.309375087101126,1.29379821430452,2.50652627116882,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.12004442293277,0.244074759887598,1.64166668401782,2.59842216184773,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.0385648617183,0.285471009423322,1.4790519646183,2.5980777588183,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.70028838369545,0.306066081302465,1.10040988745331,2.30016687993758,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.76368799685779,0.25523704552316,1.26343258011198,2.26394341360359,TRUE,"full",406,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.00520811008391,0.278995741955524,1.45838650401106,2.55202971615677,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,2.09399173030738,0.181963857742232,1.73734912264464,2.45063433797013,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.90693653874541,0.259549320612495,1.39822921813308,2.41564385935774,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.29408547440727,0.270018982637398,1.76485799329582,2.82331295551872,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.3592166791554,0.261544727354529,1.84659843319418,2.87183492511663,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.14602411583499,0.235417131878675,1.68461501600907,2.60743321566091,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.13224594645784,0.257628780455958,1.62730281538318,2.63718907753249,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.75267442284284,0.252792810841495,2.25720961804286,3.24813922764282,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.97554242035145,0.240366691339913,1.50443236224217,2.44665247846074,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.28666445127531,0.246956429374306,1.80263874395106,2.77069015859955,TRUE,"full",406,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.01950279932593,0.277688929766535,1.47524249807805,2.56376310057381,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.80338371113318,0.232864603292791,1.3469774754051,2.25978994686126,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.56549987980433,0.211377318457067,1.15120794847982,1.97979181112883,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.39831169426921,0.242400562840606,0.923215321269383,1.87340806726903,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.79778716047745,0.288504120906223,1.23232947410986,2.36324484684504,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.97791015166075,0.252893782704579,1.48224744564568,2.47357285767583,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.44950507091468,0.25109373846426,1.95737038678122,2.94163975504815,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.00483018581292,0.275286071586927,1.46527940005703,2.54438097156882,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.96385342864784,0.240250641716898,1.49297082362008,2.4347360336756,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.26535849844354,0.203167327548938,1.86715785361237,2.66355914327471,TRUE,"full",406,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.68583660009363,0.200410206612548,1.2930398129988,2.07863338718845,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.59587393419253,0.220263414464567,1.16416557473016,2.0275822936549,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.15655043121312,0.275031968261662,1.6174976788231,2.69560318360314,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.39749406322441,0.263747902230672,1.8805576738543,2.91443045259452,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.9506578801164,0.241306130314695,1.47770655545087,2.42360920478193,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.8634194477537,0.222804500396395,1.42673065138333,2.30010824412408,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.8025524166258,0.271490490538633,1.27044083302497,2.33466400022663,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
