"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.0615677454354,0.290599566202304,1.49200306175592,2.63113242911488,TRUE,"full",352,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.29270054228766,0.234941792550263,0.832223090425868,1.75317799414946,TRUE,"full",352,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.69281858060528,0.291004694871729,1.12245985932463,2.26317730188594,TRUE,"full",352,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.72759109171933,0.258343165113644,1.2212477924445,2.23393439099415,TRUE,"full",352,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.14880942533776,0.229837082599049,0.698337021131867,1.59928182954365,TRUE,"full",352,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,0.853480671434256,0.283805140493667,0.297232817439338,1.40972852542917,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.15676969209095,0.248240405930965,0.670227436958651,1.64331194722324,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.39459489118364,0.295752376832208,0.814930884250391,1.97425889811688,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.54219862516662,0.290500830592923,0.972827459725521,2.11156979060772,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.44791066322594,0.230849038580212,0.995454861743031,1.90036646470885,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.71675315378159,0.280989632710048,1.16602359364076,2.26748271392242,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.14664559757202,0.277551200495095,0.602655240735777,1.69063595440826,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,0.897977751645335,0.270963651889206,0.366898752823042,1.42905675046763,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.45518818690915,0.274576651747451,0.917027838488554,1.99334853532975,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.49138436210852,0.26148008346727,0.978892815838144,2.0038759083789,TRUE,"full",352,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.50867252185866,0.263342769024971,0.992530178980667,2.02481486473665,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.74041194966855,0.289520639505409,1.17296192345695,2.30786197588016,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.6236258568026,0.237295707437966,1.15853481653824,2.08871689706697,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.21740589473052,0.215742594204476,0.794558180158503,1.64025360930253,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.97281010644336,0.234289121568328,1.51361186619991,2.43200834668681,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,2.0655032179234,0.214188131596674,1.64570219407799,2.4853042417688,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.66234462712774,0.239079208354584,1.19375798930041,2.13093126495507,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.47843201463384,0.261221120433199,0.966448026583572,1.99041600268411,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.75985738206457,0.285178074140473,1.20091862756875,2.31879613656039,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.0574265665155,0.25297227490138,0.561610018621628,1.55324311440937,TRUE,"full",352,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.63380312661804,0.288910328636257,1.06754928772934,2.20005696550673,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,0.835571138566962,0.269685490217012,0.306997290588589,1.36414498654534,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.69459341982223,0.274561013075597,1.15646372263523,2.23272311700923,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.44471669558231,0.282163006678472,0.891687364722969,1.99774602644165,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.09849228122565,0.272462497378896,0.564475599225179,1.63250896322613,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.37210708349675,0.254975595140553,0.872364100084598,1.8718500669089,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.55909741334103,0.260416083257339,1.04869126916166,2.0695035575204,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.22382358730754,0.250723836528596,0.732413897645783,1.7152332769693,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.86867653196089,0.237551617847415,1.40308391651073,2.33426914741104,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.6082906946495,0.275404382688926,1.06850802339472,2.14807336590428,TRUE,"full",352,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.25397209434861,0.254505560780265,0.755150361354121,1.7527938273431,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.52988694459794,0.262864387513844,1.01468221225262,2.04509167694325,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.47670355340158,0.251410379863892,0.983948263528819,1.96945884327434,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,0.804628185754767,0.260343354041197,0.29436458821966,1.31489178328987,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.53106426413513,0.255450151334644,1.03039116767392,2.03173736059634,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.07517688832333,0.257040857230157,0.571386065596922,1.57896771104974,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.31533445205497,0.242191357061288,0.840648114847966,1.79002078926197,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.61754818890095,0.283113692996418,1.06265554709784,2.17244083070406,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.2957516183975,0.283086597262005,0.740912083257974,1.85059115353702,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.50834293662293,0.241744969926149,1.03453150212396,1.9821543711219,TRUE,"full",352,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,0.979224313230196,0.273297828996994,0.443570411343102,1.51487821511729,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.00492527099753,0.332328206535737,0.353573955140698,1.65627658685437,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.59181922272423,0.302239274371733,0.99944113024211,2.18419731520634,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,0.983843855541085,0.297596650623711,0.400565138398861,1.56712257268331,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,0.908829231600577,0.304651983302249,0.31172231650947,1.50593614669168,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.37380165217951,0.224130748700196,0.93451345689913,1.81308984745989,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.52624252975063,0.316840547384048,0.905246468035944,2.14723859146532,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.40791472924876,0.256572821206896,0.905041240271412,1.91078821822611,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.49492185827701,0.333829110586328,0.840628824536768,2.14921489201725,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.68739467693328,0.29881871828009,1.10172075119788,2.27306860266867,TRUE,"full",352,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.7792772296481,0.302673487688584,1.18604809470335,2.37250636459285,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.60699285462449,0.236300561844884,1.14385226388193,2.07013344536704,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.58810759882497,0.292082568201212,1.01563628463863,2.16057891301131,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,2.35617536012365,0.226681022403336,1.9118887202344,2.80046200001291,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.87288682170453,0.243479747390335,1.39567528585456,2.35009835755449,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.33023373907719,0.272144246614714,0.79684081711256,1.86362666104181,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.59017211012875,0.298719584692462,1.00469248265476,2.17565173760274,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.35568574964681,0.26183293097073,0.842502634977621,1.86886886431601,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.57252487877749,0.312220341351409,0.960584254487921,2.18446550306705,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.99744831896482,0.248021668085196,1.51133478213228,2.48356185579735,TRUE,"full",352,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.47145595014173,0.251352252892102,0.978814587040212,1.96409731324326,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.56010978779244,0.299649430332431,0.972807696352932,2.14741187923195,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.90405865427944,0.287423484259622,1.34071897681957,2.46739833173932,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.91625447206749,0.28486769479887,1.35792404990276,2.47458489423222,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.51559511491652,0.242558074724401,1.04019002429732,1.99100020553573,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.94404041485975,0.274710332888535,1.40561805621721,2.48246277350228,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.0155140059779,0.278053451329865,0.470539255594306,1.5604887563615,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.20256198916412,0.276759464381587,0.66012340659561,1.74500057173262,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.15156949911164,0.281504019847644,0.59983175870701,1.70330723951627,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.40179069538675,0.296999810841692,0.819681762721827,1.98389962805168,TRUE,"full",352,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.53926848001533,0.238817644458006,1.07119449800495,2.00734246202571,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,2.1128346837309,0.25376980710537,1.6154550014407,2.6102143660211,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.38941817238282,0.273348893598747,0.853664185715403,1.92517215905023,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.54553581804229,0.204025316490521,1.14565354578649,1.9454180902981,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.13385827526391,0.250460087894407,0.642965523426137,1.62475102710168,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.47440511161516,0.257213971115691,0.970274991907876,1.97853523132244,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.38523941391284,0.228679170267103,0.937036476174816,1.83344235165087,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.40211224672575,0.271610978600264,0.869764510863548,1.93445998258794,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.27648885371536,0.306307130910104,0.676137908923756,1.87683979850696,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.69322060066787,0.254573538375402,1.19426563403516,2.19217556730058,TRUE,"full",352,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,2.01615314823037,0.259366862320256,1.50780343929951,2.52450285716123,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.9189436372229,0.278151212490981,1.37377727848443,2.46410999596137,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.42472145738002,0.245744718017543,0.943070660674688,1.90637225408536,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.81726866358862,0.244710753301455,1.3376444004881,2.29689292668914,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.33193110060957,0.278034991065165,0.786992531679927,1.87686966953921,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.79112640952003,0.255726782397348,1.28991112613891,2.29234169290114,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.71711302413287,0.228817786647794,1.26863840328102,2.16558764498472,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.47631143806484,0.204761307636623,1.07498664966973,1.87763622645995,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.04883539013415,0.255490227163001,0.54808374649271,1.54958703377559,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.50191997806999,0.274859200161188,0.963205844934578,2.04063411120541,TRUE,"full",352,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.03607406536882,0.259551777464005,0.527361929416013,1.54478620132162,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.40859076232762,0.280068743861632,0.859666111163444,1.95751541349179,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.57509053678153,0.27734539945021,1.03150354258125,2.11867753098182,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.47698806061959,0.258095424580765,0.97113032386672,1.98284579737247,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.70254016389864,0.33833199143249,1.03942164587324,2.36565868192403,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.26219125568212,0.239037610114759,0.793686148906667,1.73069636245758,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.46014813128368,0.264350540843589,0.942030591936565,1.9782656706308,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.24327831347174,0.292427716488202,0.670130521073572,1.8164261058699,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.5609751629792,0.220242833521912,1.1293071414232,1.9926431845352,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.22907317867673,0.224821595384344,0.788430948776582,1.66971540857688,TRUE,"full",352,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.31745601027147,0.231954261755385,0.862834011170337,1.7720780093726,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.47427633597412,0.230735420438136,1.02204322195767,1.92650944999057,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.80461083718934,0.247788865687946,1.31895358467094,2.29026808970775,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.1120439748932,0.261882174488325,0.59876434470305,1.62532360508335,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.42686198120745,0.275995955527247,0.885919848495324,1.96780411391957,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,1.24562330998399,0.237532643176049,0.780067884206329,1.71117873576165,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,0.925711392119952,0.252894565876894,0.430047151115347,1.42137563312456,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.36048749534051,0.316213078842127,0.740721249369417,1.9802537413116,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.55519286431222,0.300483989220293,0.96625506750952,2.14413066111491,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.49292766785445,0.295930996203138,0.912913573387243,2.07294176232166,TRUE,"full",352,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
1,1.67320000782211,0.215544343876633,1.25074085675259,2.09565915889162,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
2,1.54147621392944,0.251644040223172,1.04826295816787,2.034689469691,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
3,1.32151178000828,0.288611109696606,0.75584439946479,1.88717916055176,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
4,1.55616249137737,0.302531715005882,0.963211225784703,2.14911375697003,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
5,1.81134527585031,0.290712802701526,1.24155865271062,2.38113189899,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
6,2.42456356219014,0.281496151742215,1.87284124298878,2.9762858813915,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
7,1.33290359527083,0.2504801333473,0.841971555067331,1.82383563547433,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
8,1.65895536508814,0.263106605565911,1.14327589408437,2.17463483609191,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
9,1.29664102288986,0.247628960068081,0.811297179627311,1.7819848661524,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
10,1.63313986213576,0.24429192047239,1.15433649629575,2.11194322797576,TRUE,"full",352,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.5,"both",25,10,29,29
