"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.459010819797256,0.228839897546804,0.0104928623796856,0.907528777214827,TRUE,"full",94,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.82831519836203,0.288863620378714,0.2621529059759,1.39447749074816,TRUE,"full",94,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.244074557604403,0.254767159563958,-0.255259899584523,0.743409014793329,TRUE,"full",94,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.745311740338104,0.203821085883581,0.345829752716439,1.14479372795977,TRUE,"full",94,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.868185578987984,0.244486355107085,0.389001128266627,1.34737002970934,TRUE,"full",94,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.604637839716388,0.276186992653121,0.0633212811178426,1.14595439831493,TRUE,"full",94,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.91476110009467,0.246788118340735,0.43106527633442,1.39845692385492,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.939001206182497,0.2580208434542,0.433289645751619,1.44471276661338,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.574168690955954,0.272476350085009,0.0401248581504092,1.1082125237615,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.264972293735454,0.199859907997092,-0.126745927892335,0.656690515363243,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,0.377531003985447,0.258167417451071,-0.128467836200369,0.883529844171263,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.80695177909646,0.25684457192722,0.303545668494501,1.31035788969842,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.935031742433505,0.241366399805999,0.461962291735652,1.40810119313136,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.51031825457616,0.249871014513934,0.0205800653483654,1.00005644380395,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.652182636059305,0.279706376624434,0.103968211629219,1.20039706048939,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.917424914221046,0.270921934295159,0.386427680380607,1.44842214806148,TRUE,"full",94,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.561244428141416,0.271846208084462,0.0284356509620904,1.09405320532074,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.642201614058227,0.234652524953227,0.182291116268515,1.10211211184794,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.890018487372,0.297507676687327,0.306914155940652,1.47312281880335,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.755859552965003,0.259856699372665,0.246549781053128,1.26516932487688,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,1.11693093558539,0.240576260069586,0.645410130313658,1.58845174085712,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.850788602941436,0.267343467925902,0.326805034304628,1.37477217157824,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.546877211403763,0.230110364436777,0.0958691846382938,0.997885238169232,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.95578850527331,0.309078580035529,0.350005620010893,1.56157139053573,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.928974619626044,0.260320644374568,0.418755532219631,1.43919370703246,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,1.02547922260792,0.295397320985986,0.446511112345765,1.60444733287007,TRUE,"full",94,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,1.14506809285171,0.27696546797412,0.602225750661158,1.68791043504227,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.713847044690635,0.269379354875313,0.185873210956387,1.24182087842488,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.675752897190468,0.22805898281497,0.228765504522288,1.12274028985865,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,1.39870314784746,0.245822146712149,0.916900593689328,1.8805057020056,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,1.48604285313813,0.218044465151996,1.05868355441192,1.91340215186434,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.844123980451018,0.235589010578852,0.382378004563041,1.30586995633899,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.756317219101066,0.219904093805453,0.325313115189461,1.18732132301267,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,1.14840716256332,0.224729354485796,0.707945721502229,1.58886860362442,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.942012139838102,0.23224895249866,0.486812557493575,1.39721172218263,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,1.04689270344616,0.24995066881333,0.556998394660338,1.53678701223199,TRUE,"full",94,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.630358733105567,0.253385135044576,0.133732994200382,1.12698447201075,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,1.0326593139065,0.286215030731511,0.471688161838715,1.59363046597429,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.811139857904033,0.234460183616138,0.351606342207753,1.27067337360031,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.88582077779011,0.225549957300193,0.443750984767185,1.32789057081304,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,0.455332371837049,0.263831120156369,-0.0617671216702944,0.972431865344392,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.542731317455808,0.297353754800438,-0.0400713326208039,1.12553396753242,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.964272390245043,0.288689218782276,0.398451918706779,1.53009286178331,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.231798778346317,0.265089663366018,-0.287767414524925,0.751364971217559,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.620570350281919,0.304087983178252,0.0245688551211234,1.21657184544272,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.692820284019666,0.264223918456778,0.174950919990334,1.210689648049,TRUE,"full",94,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.861633563965063,0.297601247906393,0.278345836314357,1.44492129161577,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,1.08125252527571,0.286128787300391,0.520450407226819,1.64205464332459,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.949187474257053,0.318795463521732,0.324359847319706,1.5740151011944,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,1.31756800352517,0.24161914243642,0.844003186374333,1.79113282067601,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
