"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.18948802950865,0.270140696919138,2.6600219927886,3.71895406622872,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.83922829850975,0.276145828721917,2.29799241973383,3.38046417728568,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.85457777637877,0.27006874346794,2.32525276583162,3.38390278692592,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.26485248999699,0.259211213052636,2.75680784802488,3.77289713196909,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.93402845645002,0.273461801387403,2.39805317458327,3.47000373831678,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.06131891048911,0.259544645801328,2.5526207523383,3.57001706863992,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.24378748471711,0.219538960009273,2.81349902989556,3.67407593953867,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.03969755765894,0.298049595718819,2.45553108444333,3.62386403087455,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.03044746904988,0.227543356470818,2.58447068544572,3.47642425265404,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.89060332030111,0.251393829793835,2.39788046796961,3.38332617263262,TRUE,"full",605,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.99730938914705,0.247824101254124,2.51158307618796,3.48303570210614,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.29775093300253,0.24437356300867,2.81878755073181,3.77671431527325,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.49441052797448,0.259226719260838,2.98633549439277,4.0024855615562,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.33041207077565,0.25779974056902,2.8251338640366,3.8356902775147,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.08220488440707,0.227185988515684,2.6369285291242,3.52748123968994,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.51069871746682,0.289961567818424,1.94238448764194,3.0790129472917,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.40265089391679,0.272009998718454,2.86952109299383,3.93578069483975,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.76448942667845,0.2702648868839,2.23477998210021,3.29419887125669,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.0176296757836,0.251696068881665,2.52431444572522,3.51094490584198,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.9147186415572,0.257019922488302,2.41096885017085,3.41846843294355,TRUE,"full",605,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.85933947407232,0.242895170623735,2.38327368763109,3.33540526051355,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.21094119195406,0.247479977096227,2.72588934995066,3.69599303395746,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.89214804435763,0.256676961380411,2.38907044439084,3.39522564432441,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,2.76702086435559,0.283819710285393,2.21074445409363,3.32329727461755,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.21550429698738,0.258392597459959,2.70906411209411,3.72194448188066,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.50458872434272,0.275789270361503,1.96405168711159,3.04512576157384,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.07510186888537,0.258362665948335,2.56872034867688,3.58148338909386,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.14927206435375,0.250749923352123,2.65781124545741,3.64073288325009,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.25778583188199,0.207172965617038,2.85173428070224,3.66383738306174,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.32995711991484,0.293522682354285,2.75466323385485,3.90525100597482,TRUE,"full",605,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.52438785793013,0.217232936814125,3.09861912551858,3.95015659034168,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.35508029755067,0.265236985635981,1.83522535833618,2.87493523676516,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.58057280820367,0.334320491399485,1.92531668576695,3.2358289306404,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.02219000891699,0.246957854622311,2.53816150815798,3.506218509676,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.87531019654477,0.264416835172354,2.3570627227009,3.39355767038865,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.6015887818039,0.271671415112592,2.06912259255419,3.13405497105361,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.97027922825642,0.238158781558143,2.50349659380051,3.43706186271232,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.16166609028831,0.27037525201221,2.63174033403344,3.69159184654318,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.40971334774989,0.259984422299041,2.90015324350231,3.91927345199746,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.7215258909121,0.238490210239954,2.25409366817641,3.1889581136478,TRUE,"full",605,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.01791716941458,0.245428064426858,2.53688700234256,3.4989473364866,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.87700560161914,0.252597627987744,2.38192334818292,3.37208785505537,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.17922396072168,0.304003562789421,2.58338792648255,3.7750599949608,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,2.66290201310573,0.258638493284256,2.15597988125288,3.16982414495857,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.4094614894311,0.283706799648555,2.85340637995081,3.96551659891139,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.06221691580945,0.267063896781884,2.53878129654603,3.58565253507286,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.32536808593634,0.271947734691656,2.79236032026344,3.85837585160924,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.24736064723494,0.236678234461604,2.78347983176567,3.71124146270421,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.06794091966438,0.286289174940662,2.506824447617,3.62905739171177,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.0624439242219,0.248569992597315,2.57525569109378,3.54963215735003,TRUE,"full",605,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.05482899928118,0.265658381320124,2.53414813970253,3.57550985885983,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.51824543027283,0.309866433779887,1.91091838004639,3.12557248049927,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.97971956798279,0.298792024586183,2.39409796092607,3.56534117503952,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.24456893596154,0.285023921335487,2.68593231541161,3.80320555651148,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.29322876501471,0.304280555318551,2.6968498353945,3.88960769463492,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.64636426243951,0.214956162128496,2.2250579264127,3.06767059846631,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.04927270981646,0.258015505195368,2.54357161218064,3.55497380745229,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.62632863092527,0.265380955013663,2.10619151691565,3.1464657449349,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.97693921325093,0.279616744210876,2.42890046512327,3.5249779613786,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.25485068694596,0.23805036712899,2.7882805408666,3.72142083302532,TRUE,"full",605,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.19008861984544,0.266395802363443,2.66796244158044,3.71221479811044,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.03143147697211,0.26474239362535,2.5125459202855,3.55031703365873,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.40214138433281,0.33321138605971,2.7490590684171,4.05522370024851,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.39686071565496,0.304587692341124,2.79987980853219,3.99384162277773,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.98095961241443,0.23252928262685,2.52521059311487,3.436708631714,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.64675659699596,0.245928577988999,2.16474544136838,3.12876775262355,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.25895563106086,0.288211732471387,2.69407101549505,3.82384024662667,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.74614142774097,0.255290884169332,2.24578048918769,3.24650236629425,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.38353304937641,0.277299114838316,2.84003677134847,3.92702932740435,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.3187079417496,0.283706035626735,2.76265432972456,3.87476155377463,TRUE,"full",605,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.09339479084686,0.26868843386485,2.56677513740928,3.62001444428444,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.11501024712289,0.269485915781053,2.58682755785123,3.64319293639455,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.10209437293688,0.274207372925405,2.56465779770774,3.63953094816601,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.15604437338318,0.230243168482151,2.70477605547177,3.60731269129458,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.12710245426335,0.282875794280508,2.57267608537539,3.68152882315131,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.2517365619486,0.267549195358213,2.72734977495383,3.77612334894337,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.74315338257388,0.276302553929161,2.20161032803629,3.28469643711148,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.73930917911894,0.252254187595141,3.24490005648305,4.23371830175482,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.89602647457463,0.257637125830573,2.3910669868663,3.40098596228297,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.45377444578918,0.264767527412488,2.93483962778498,3.97270926379338,TRUE,"full",605,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.05723990752056,0.251087074319997,2.56511828486983,3.54936153017129,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.31410518202722,0.257155873247699,2.81008893204878,3.81812143200565,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.57111824608554,0.271025778536086,2.03991748127289,3.1023190108982,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,2.87157045490282,0.245031408078771,2.39131771998729,3.35182318981835,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.86104558104513,0.251470846476825,2.36817177878875,3.35391938330151,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.81287738490299,0.292572398732162,2.23944602051746,3.38630874928852,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.69898078133323,0.240989305006546,2.22665042286106,3.1713111398054,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.17685392044783,0.297539927558514,2.59368637847049,3.76002146242518,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.27859592051778,0.257877323558121,2.77316565391428,3.78402618712128,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.57155531435491,0.287289141490721,3.00847894388367,4.13463168482616,TRUE,"full",605,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.19592209401998,0.289975645575944,2.62758027229737,3.76426391574258,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.42931797816109,0.275879026706059,1.88860502172725,2.97003093459493,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.3937075055693,0.256206386726153,2.8915522149769,3.8958627961617,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.01141459996903,0.28211318576374,2.45848291630824,3.56434628362981,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.11813455268918,0.253761928587489,2.62077031201028,3.61549879336809,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.86793558968601,0.304628543082709,2.27087461658099,3.46499656279103,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.06963605409475,0.294925713679805,2.49159227716757,3.64767983102194,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.90754128723994,0.30671422074294,2.30639246103751,3.50869011344236,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.21109018968798,0.268130921683446,2.6855632400469,3.73661713932906,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.71207463741209,0.2815657525615,2.16021590311164,3.26393337171255,TRUE,"full",605,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.00928018956798,0.228108348102878,2.56219604271341,3.45636433642254,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.95374217463359,0.247378175814735,2.46888985947549,3.43859448979169,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.23541910435611,0.248397945391274,2.74856807755547,3.72227013115676,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
4,2.59754599741013,0.249710891249047,2.1081216440146,3.08697035080566,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.99275265070124,0.247823856895329,2.50702681667659,3.4784784847259,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.99614915440324,0.241374808480338,2.52306322300652,3.46923508579995,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.75395715754304,0.284077048337051,2.19717637396798,3.3107379411181,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.54184526348324,0.257651095152209,2.03685839640761,3.04683213055887,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.92578082144154,0.30415179744236,2.32965425262139,3.52190739026169,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.9342124021085,0.281890305486483,2.381717555764,3.486707248453,TRUE,"full",605,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.5,"both",25,10,28,30
