"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.786341272059684,0.282310580994291,0.233022700856297,1.33965984326307,TRUE,"full",123,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
4,1.07598459296525,0.302943532761716,0.482226179402955,1.66974300652754,TRUE,"full",123,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
5,0.616812417718424,0.232164624508749,0.161778115197012,1.07184672023984,TRUE,"full",123,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
6,0.654859977139768,0.29138119495645,0.0837633292528813,1.22595662502665,TRUE,"full",123,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
7,1.10210520076173,0.282030294974496,0.549335980062505,1.65487442146095,TRUE,"full",123,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
8,0.408695475332743,0.226612234376275,-0.0354563425009053,0.852847293166392,TRUE,"full",123,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
9,0.304019654233562,0.255786088276712,-0.197311866535175,0.805351175002299,TRUE,"full",123,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
10,0.665860517313894,0.233834897946185,0.207552539010773,1.12416849561702,TRUE,"full",123,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
1,1.42522339826237,0.300144370569223,0.836951241784246,2.01349555474049,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.678031707683177,0.236655042808148,0.214196347019422,1.14186706834693,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.754608184686641,0.261019108793132,0.24302013217536,1.26619623719792,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.880339461146599,0.298536637288621,0.295218403995205,1.46546051829799,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,1.07095080620779,0.265000811063911,0.55155876064862,1.59034285176696,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.955441413342266,0.253230154063182,0.459119431578899,1.45176339510563,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.77660409418865,0.299897798269009,0.188815210538534,1.36439297783877,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,1.05364828656888,0.30738698319755,0.45118087018526,1.65611570295249,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.891952479113518,0.311571030479459,0.281284480747746,1.50262047747929,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.874939418940564,0.275245722117183,0.335467716692165,1.41441112118896,TRUE,"full",123,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.80457935461976,0.254058461380096,0.306633920347112,1.30252478889241,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
2,0.998511680128102,0.236175953613401,0.535615317031435,1.46140804322477,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
3,0.607438820551319,0.309329634861656,0.00116387687154662,1.21371376423109,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
4,0.808564269422339,0.254414957043146,0.309920116489468,1.30720842235521,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
5,0.833977173923931,0.243370586592367,0.356979589306505,1.31097475854136,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
6,0.674532135823141,0.251689852854842,0.181229088953466,1.16783518269282,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
7,0.718683248280147,0.278053422779054,0.173708553855111,1.26365794270518,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
8,1.17345977178567,0.272709909994751,0.638958169968798,1.70796137360254,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
9,0.771075540924971,0.253751838923429,0.273731075624241,1.2684200062257,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
10,0.9530370291199,0.259711349186316,0.444012138338415,1.46206191990139,TRUE,"full",123,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
1,0.923824559980912,0.273351180557407,0.388066090956888,1.45958302900493,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
2,1.11591278771893,0.263091949536047,0.600262042005847,1.63156353343201,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
3,1.07944891852637,0.305399224084839,0.480877438413614,1.67802039863914,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
4,1.18575233934954,0.258346998792792,0.679401526201651,1.69210315249742,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
5,0.0536000297396803,0.278751242557432,-0.492742366318675,0.599942425798035,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
6,0.804701263393341,0.309181034159131,0.198717571738597,1.41068495504809,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
7,0.83499932047831,0.279918189701989,0.286369750044761,1.38362889091186,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
8,0.440552238666571,0.258758555195425,-0.0666052102080812,0.947709687541222,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
9,0.586824140908015,0.259898191095018,0.0774330467146709,1.09621523510136,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
10,0.555227752095127,0.238503477427791,0.0877695261490945,1.02268597804116,TRUE,"full",123,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
1,1.07578461301205,0.22145675212152,0.641737354720655,1.50983187130344,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
2,0.541976111825077,0.247916227509869,0.0560692347226959,1.02788298892746,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
3,1.20190190339918,0.313084233493867,0.588268081623877,1.81553572517449,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
4,0.91192367696681,0.273799244247908,0.375287019246626,1.44856033468699,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
5,0.684556085572823,0.254550185481042,0.18564688977199,1.18346528137366,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
6,0.331051635785294,0.2569728560303,-0.172605907038491,0.834709178609079,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
7,0.863381259902759,0.256575509108763,0.360502502734555,1.36626001707096,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
8,0.532723556256777,0.207447439762752,0.12613404563674,0.939313066876814,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
9,0.989055201307213,0.203783633899114,0.589646618226254,1.38846378438817,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
10,1.07539749314461,0.273617793458656,0.539116472436328,1.6116785138529,TRUE,"full",123,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
1,0.923559647067879,0.284242073629061,0.366455419863938,1.48066387427182,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.736922785663296,0.224386572697671,0.297133184561482,1.17671238676511,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.31810482727554,0.284194310547231,0.761094213991776,1.8751154405593,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.86111190484623,0.307770125778199,0.257893542803598,1.46433026688886,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,1.39282233403142,0.258568725732076,0.886036944068141,1.89960772399471,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,1.06179789185688,0.282199911416157,0.508696229040815,1.61489955467294,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.13463481835343,0.304039381597272,0.538728580540943,1.73054105616591,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.608004615429038,0.243780576493872,0.130203465370637,1.08580576548744,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.608651132065372,0.254393106382419,0.110049805640565,1.10725245849018,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.610443772184315,0.242673203310841,0.1348130336821,1.08607451068653,TRUE,"full",123,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.431559314726788,0.302752202469356,-0.161824098353328,1.0249427278069,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
2,1.56067130538511,0.256985484837629,1.05698901055379,2.06435360021642,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
3,0.462829043464327,0.255077864236337,-0.0371143836922916,0.962772470620946,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
4,0.527466272906158,0.24964731944924,0.0381665179486821,1.01676602786363,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
5,1.21765739376697,0.269175051172017,0.69008398793309,1.74523079960085,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
6,0.681679092666061,0.263888499844251,0.164467137037027,1.1988910482951,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
7,0.829060004909587,0.290302164063804,0.260078218710494,1.39804179110868,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
8,0.813622894952208,0.268830051147139,0.286725676741755,1.34052011316266,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
9,1.1345172327603,0.289868572388731,0.566385270628349,1.70264919489226,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
10,0.900223850187745,0.248590689503792,0.412995051868333,1.38745264850716,TRUE,"full",123,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
1,0.61552347951143,0.204634697204549,0.214446843003255,1.01660011601961,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.645242604825432,0.229946494299201,0.194555757627754,1.09592945202311,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.05476873344762,0.269871351052186,0.525830604926165,1.58370686196907,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.679832744847759,0.312953163206293,0.0664558161155394,1.29320967357998,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.343044089716156,0.275279688463137,-0.196494185346998,0.88258236477931,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,1.24157972017207,0.232575789680051,0.785739548723206,1.69741989162093,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.1095967555257,0.284894842095548,0.551213125637196,1.6679803854142,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.64073749912423,0.24050927836259,0.169347975585835,1.11212702266262,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.04886846282602,0.239811012208377,0.578847515801507,1.51888940985054,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.768969246873937,0.293317232719136,0.194078034699478,1.3438604590484,TRUE,"full",123,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,1.01530279589582,0.275391037257152,0.475546281206671,1.55505931058496,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
2,0.728701833618715,0.295571219305415,0.149392888913513,1.30801077832392,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
3,0.326400178199719,0.25218486914025,-0.167873082761117,0.820673439160555,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
4,0.485728853445373,0.221998931354244,0.0506189433846746,0.920838763506071,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
5,1.75424733242101,0.265653654386056,1.23357573746289,2.27491892737913,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
6,0.440880933517761,0.230577999933641,-0.0110436419794542,0.892805509014977,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
7,0.903557290566312,0.265178244410718,0.383817482037745,1.42329709909488,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
8,1.08108163523049,0.289085550094925,0.514484368593491,1.6476789018675,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
9,0.729524311728748,0.264304425103817,0.211497157570704,1.24755146588679,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
10,0.753156850647711,0.218742282904799,0.324429854258233,1.18188384703719,TRUE,"full",123,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,28,30
1,1.20305160577969,0.288973110950105,0.636674715816988,1.76942849574239,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.16736925281341,0.264588691790676,0.648784946187118,1.68595355943971,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.12273141562554,0.234948924494226,0.662239985410434,1.58322284584064,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.688059791604482,0.291416927259441,0.11689310969065,1.25922647351831,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.0633849722295865,0.280213949370897,-0.485824276503103,0.612594220962276,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,1.09913768642799,0.254687539057149,0.599959282564836,1.59831609029114,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.993381510473671,0.258411502119634,0.486904273128293,1.49985874781905,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.713778436163842,0.266937150456938,0.190591235132493,1.23696563719519,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.18369768031479,0.230596575873816,0.731736696643853,1.63565866398573,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.88582267002557,0.280830197030016,0.335405598075451,1.43623974197569,TRUE,"full",123,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.667041369593071,0.236853980301671,0.202816098606836,1.13126664057931,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.53458720758349,0.294676911936966,0.957031073111558,2.11214334205543,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.0272048831874,0.279159772891641,0.480061782387405,1.5743479839874,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.24524005151555,0.278767341227007,0.698866102644631,1.79161400038647,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.706276723537518,0.294526549531538,0.129015293964851,1.28353815311019,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.957141228632209,0.290446799388613,0.387875962405598,1.52640649485882,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.68540489456354,0.268010347758255,0.160114265473305,1.21069552365378,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.996320375527717,0.29521899249609,0.41770178268318,1.57493896837225,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.754854998356637,0.295765171654241,0.175165914033017,1.33454408268026,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.751228018218401,0.24964785494922,0.26192721370025,1.24052882273655,TRUE,"full",123,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
