"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.64619213040013,0.264612431627064,1.12756129454951,2.16482296625074,TRUE,"full",323,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
3,1.7718292379409,0.268176314884024,1.24621331926154,2.29744515662026,TRUE,"full",323,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
4,1.61460038489598,0.250999451726642,1.12265049937246,2.1065502704195,TRUE,"full",323,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
5,1.46861631262168,0.27761296444078,0.924504900676356,2.01272772456701,TRUE,"full",323,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
6,1.35341036010511,0.307186076787986,0.751336713048506,1.95548400716172,TRUE,"full",323,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
7,1.49511335718539,0.255998286158152,0.993365936211433,1.99686077815935,TRUE,"full",323,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
8,1.3784953267042,0.288558017085244,0.812932005766831,1.94405864764157,TRUE,"full",323,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
9,1.37534940021215,0.271225811143088,0.843756578694032,1.90694222173026,TRUE,"full",323,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
10,1.17280229009828,0.257229917663443,0.66864091573173,1.67696366446483,TRUE,"full",323,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
1,1.44294286569243,0.266467528999173,0.920676105804667,1.96520962558019,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.57142443858514,0.244459454308527,1.09229271246011,2.05055616471017,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.50665493972226,0.205750337649861,1.10339168812158,1.90991819132294,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.50187589185121,0.264778560656048,0.982919449087006,2.02083233461542,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.5265142691394,0.255017446522375,1.02668925852618,2.02633927975263,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.47082091387977,0.238459386630632,1.00344910430822,1.93819272345132,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.88275975181917,0.235991552488055,1.42022480828689,2.34529469535145,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.46491886013016,0.225745888446872,1.02246504911629,1.90737267114402,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.8821164090989,0.186841064949579,1.51591465096462,2.24831816723318,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.64151820053371,0.269158265239853,1.11397769452232,2.1690587065451,TRUE,"full",323,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.11127862126938,0.251402159588768,0.618539442839805,1.60401779969896,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
2,1.97148206854929,0.238541082494425,1.50395013802702,2.43901399907156,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
3,1.19180915354481,0.232592668311256,0.735935900586681,1.64768240650294,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
4,1.70562660096622,0.285370655667148,1.14631039361403,2.26494280831841,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
5,1.63277344826783,0.238678695065177,1.16497180206306,2.10057509447259,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
6,1.20645428085514,0.250967953060996,0.714566131581849,1.69834243012843,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
7,1.48795008663084,0.25903575128908,0.980249343395965,1.99565082986571,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
8,1.1526259906924,0.275895868562372,0.611880024826752,1.69337195655804,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
9,1.21337597721688,0.259009991679437,0.70572572188917,1.7210262325446,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
10,1.1655700214383,0.23187750242421,0.711098467861746,1.62004157501485,TRUE,"full",323,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
1,1.15987351870078,0.267588012495965,0.635410651514036,1.68433638588753,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
2,1.75766145758514,0.2253372810407,1.31600850237119,2.19931441279909,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
3,1.46746029495217,0.261150730560257,0.955614268517748,1.9793063213866,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
4,1.67162202337333,0.293996997095915,1.09539849750241,2.24784554924425,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
5,1.62842668724606,0.242205483104179,1.15371266350374,2.10314071098837,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
6,1.69754042270324,0.201841311229866,1.30193872210037,2.09314212330612,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
7,0.994992373346881,0.284524226103244,0.437335137455393,1.55264960923837,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
8,1.41915812539512,0.242645148500455,0.943582373310856,1.89473387747938,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
9,1.87801406515698,0.255718247809001,1.37681550926165,2.37921262105231,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
10,1.68022307584553,0.249046045971832,1.19210179524864,2.16834435644243,TRUE,"full",323,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
1,1.68372695314742,0.2839822364708,1.12713199741551,2.24032190887932,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.642762418,0.244784103766045,1.16299439063064,2.12253044536936,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.41803926346546,0.283714136260115,0.861969774490744,1.97410875244018,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.70888342256996,0.288420609555912,1.14358941544128,2.27417742969864,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.75327259687349,0.290320597052071,1.18425468268126,2.32229051106571,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.11976273787582,0.291250463086084,0.548922319746481,1.69060315600516,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.73956559609441,0.231379635133812,1.28606984447612,2.1930613477127,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.44185871919875,0.220699305381957,1.0092960292371,1.87442140916039,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.42591259542717,0.295889055225662,0.845980703765294,2.00584448708905,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.51166801649488,0.252352442521636,1.01706631774176,2.006269715248,TRUE,"full",323,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.2779067596021,0.307290535887238,0.675628376473105,1.8801851427311,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,2.0883724024999,0.2615466580796,1.57575037238708,2.60099443261273,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.62141563734023,0.262378224210431,1.10716376756021,2.13566750712026,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.80630716628219,0.240097379756084,1.33572494917783,2.27688938338655,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.27363092142889,0.25129008024814,0.781111414470354,1.76615042838742,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.42266935233981,0.211783623761593,1.00758107725171,1.83775762742792,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.26534334172686,0.228136495658237,0.81820402667754,1.71248265677618,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.47982267942716,0.272760095561513,0.945222715706896,2.01442264314743,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.23859804498597,0.25993477557736,0.729135246524848,1.7480608434471,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.82010208467086,0.264655159973051,1.30138750280099,2.33881666654073,TRUE,"full",323,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.02482321019594,0.302800001007857,0.431346113701848,1.61830030669003,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
2,1.48714602518265,0.299570483990419,0.899998665730195,2.0742933846351,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
3,1.26651366205766,0.323449313671214,0.63256465643788,1.90046266767744,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
4,1.78622417771497,0.268756979097289,1.2594701780905,2.31297817733944,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
5,1.44574115322494,0.230439405554774,0.994088217718764,1.89739408873112,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
6,1.42006207854892,0.240366131458207,0.948953117787617,1.89117103931023,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
7,1.39566318119124,0.270642044762376,0.865214520754708,1.92611184162777,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
8,0.994063145218789,0.269352327593483,0.466142283983528,1.52198400645405,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
9,1.53279989889418,0.295658045349573,0.953320778269506,2.11227901951885,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
10,1.67842186673366,0.271312719711792,1.14665870755094,2.21018502591639,TRUE,"full",323,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,28,30
1,1.34890299994091,0.271319647221287,0.817126263089077,1.88067973679275,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
2,1.5900618053721,0.235467494631416,1.12855399636465,2.05156961437956,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
3,1.09672953274919,0.283080419102644,0.5419021065795,1.65155695891887,TRUE,"full",323,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,30,28
