"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.25030775103419,0.490084543339154,1.28975969670969,3.21085580535869,TRUE,"full",634,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,3.70647790553756,0.462524664571658,2.79994622101564,4.61300959005948,TRUE,"full",634,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,2.7226007787491,0.496312900132266,1.74984536942724,3.69535618807097,TRUE,"full",634,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,2.2750424246074,0.474421469880673,1.34519343014873,3.20489141906607,TRUE,"full",634,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,2.69256323424231,0.524627973659299,1.66431130058786,3.72081516789677,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,2.56340666262937,0.521264211133519,1.54174758237799,3.58506574288075,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,2.91745035666745,0.584010800554044,1.77281022099912,4.06209049233578,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,3.81408994024729,0.470229812295782,2.89245644369053,4.73572343680405,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,3.07027430467353,0.437400998234109,2.21298410133281,3.92756450801425,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,2.59805853951055,0.508135769564908,1.60213073190679,3.59398634711432,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,3.14257726011831,0.477635220828032,2.20642942954753,4.07872509068909,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,2.46494736256078,0.599645709165829,1.28966336911178,3.64023135600979,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,2.58086012235005,0.458699760404855,1.68182511223938,3.47989513246072,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,2.87261680214089,0.533419707231953,1.82713338732236,3.91810021695942,TRUE,"full",634,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,3.25469648412055,0.447338859649672,2.37792843032197,4.13146453791912,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,2.26047469905566,0.473084980191721,1.33324517625304,3.18770422185828,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,2.84507196092654,0.474576303008774,1.91491949911318,3.7752244227399,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,2.28088867314549,0.503574442715895,1.29390090188751,3.26787644440348,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,2.67469522341698,0.528374311073186,1.63910060335738,3.71028984347659,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,3.21268207202403,0.391212691499774,2.44591928638949,3.97944485765856,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,3.17107025600589,0.532230632398637,2.12791738503559,4.2142231269762,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,2.59650033903769,0.575624440963746,1.46829716612774,3.72470351194763,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,3.45632520984817,0.49224099230467,2.49155059321675,4.42109982647958,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,3.00242572333459,0.45531240563529,2.11002980657513,3.89482164009405,TRUE,"full",634,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,3.34745714049355,0.502295413766822,2.36297621991093,4.33193806107616,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,2.48424772068561,0.478975889257668,1.54547222827753,3.42302321309368,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,3.57678229518462,0.489818026031973,2.61675660518345,4.53680798518579,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,3.01255572742717,0.489446157620942,2.05325888611861,3.97185256873573,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,2.65789376796564,0.535510494278006,1.6083124858375,3.70747505009377,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,3.44640825864853,0.52015487688259,2.42692343357578,4.46589308372127,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,3.16123714317628,0.529549786559606,2.12333863349858,4.19913565285398,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,2.85980223623837,0.506820215255254,1.86645286770123,3.8531516047755,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,2.65701163509703,0.475174649913825,1.7256864348995,3.58833683529455,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,3.31525989020279,0.541884200892076,2.25318637266306,4.37733340774253,TRUE,"full",634,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,2.48689723507581,0.433420612972308,1.63740844349282,3.33638602665881,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,3.64564444772897,0.410920786001364,2.84025450666741,4.45103438879054,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,3.34415176219249,0.517073802517239,2.33070573190952,4.35759779247545,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,3.05653339497589,0.549038876659053,1.98043697061181,4.13262981933996,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,3.50715697452559,0.489992035087701,2.54679023304221,4.46752371600897,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,3.31301963394572,0.530809513248064,2.27265210532828,4.35338716256316,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,3.28706786949472,0.420791160416453,2.46233235006566,4.11180338892378,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,3.05151044014507,0.349803837790019,2.36590751642274,3.7371133638674,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,3.5710388759849,0.518250930959659,2.55528571634961,4.58679203562018,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,2.72786366299664,0.535048039915963,1.6791887747626,3.77653855123068,TRUE,"full",634,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,3.23638030085022,0.492373825048595,2.27134533682475,4.2014152648757,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,3.24535985289027,0.483461679951621,2.29779237227986,4.19292733350068,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,3.6293719892534,0.456588149259737,2.73447566093652,4.52426831757028,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,2.38080269859838,0.522701737672249,1.35632611810427,3.40527927909249,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,2.44958353687959,0.466923299823871,1.53443068568221,3.36473638807698,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,3.17747493874244,0.42656114117306,2.34143046483894,4.01351941264594,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,2.41258790697702,0.443127146254909,1.54407465974538,3.28110115420865,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,2.39499680201518,0.585938146034609,1.24657913861917,3.54341446541118,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,1.94237834507583,0.485171098575805,0.991460465527521,2.89329622462414,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,1.76166930589524,0.548184358175338,0.68724770698337,2.8360909048071,TRUE,"full",634,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,3.29001427737208,0.492096341385506,2.32552317133256,4.2545053834116,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,4.45318961158626,0.426728625641399,3.61681687415685,5.28956234901568,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,2.50134449358411,0.469709057347369,1.58073165797101,3.42195732919721,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,2.39149443977361,0.502134574987211,1.40732875740635,3.37566012214087,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,3.27148892947246,0.447742829790479,2.39392910874707,4.14904875019784,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,3.29486935728971,0.462049377552108,2.38926921820843,4.20046949637099,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,3.28393035044755,0.573974204112062,2.15896158233287,4.40889911856223,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,2.76334265142617,0.501448033214437,1.78052256620743,3.74616273664492,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,3.26402105442996,0.540042513409139,2.20555717802756,4.32248493083236,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,3.47227972588777,0.490549395883391,2.51082057731844,4.43373887445709,TRUE,"full",634,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,3.6710823313997,0.585365331590997,2.523787363683,4.8183772991164,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,2.76711824179131,0.502599927194977,1.7820404858567,3.75219599772591,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,3.75184122797024,0.473099662080137,2.8245829291951,4.67909952674538,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,2.83914799680607,0.456371399223873,1.94467649075312,3.73361950285901,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,3.6022115865367,0.482612203963556,2.65630904826863,4.54811412480476,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,3.09108305902931,0.459487654116899,2.19050380561939,3.99166231243923,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,2.40244540438136,0.486455002644586,1.44901111909863,3.35587968966408,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,3.09152102481602,0.465840293541381,2.17849082692735,4.00455122270469,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,2.26340681826206,0.533719066198219,1.2173366706512,3.30947696587291,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,3.06888915208997,0.545459976488786,1.99980724316389,4.13797106101606,TRUE,"full",634,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,2.66217757923007,0.44276137292909,1.79438123454354,3.52997392391659,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,2.61325530982564,0.477935082709812,1.67651976076624,3.54999085888505,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,3.18017661212496,0.546971671582805,2.108131835259,4.25222138899093,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,3.07281207850808,0.48501231570063,2.12220540767647,4.02341874933968,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,2.42443032254339,0.535213719562189,1.37543070816978,3.473429936917,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,2.89804705281483,0.475356472180017,1.96636548752398,3.82972861810568,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,3.71083531142198,0.572582695047806,2.5885938509574,4.83307677188656,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,2.57322094826599,0.447662711850387,1.6958181558177,3.45062374071428,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,3.23348308902795,0.523169449010497,2.20808981115571,4.25887636690019,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,3.46819905407707,0.563293519075299,2.36416404396466,4.57223406418948,TRUE,"full",634,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,2.5484438121596,0.442924078733118,1.68032856995711,3.4165590543621,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,2.4255129597656,0.477664324695546,1.48930808666268,3.36171783286851,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,2.51134285363704,0.512395148630235,1.50706681646873,3.51561889080535,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,2.52326251022309,0.570738682398635,1.40463524813792,3.64188977230826,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,3.66547376741808,0.573496681517183,2.54144092639117,4.789506608445,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,1.81452350591923,0.464658734568213,0.903809121063579,2.72523789077489,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,3.68971795589958,0.539506929084125,2.63230380548489,4.74713210631427,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,3.7906233631777,0.554889490609797,2.70305994618272,4.87818678017268,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,2.83957130869213,0.488939288459182,1.88126791268549,3.79787470469877,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,2.77150387440005,0.526866205196103,1.7388650875444,3.8041426612557,TRUE,"full",634,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,2.44143619638301,0.486554028558716,1.48780782387506,3.39506456889097,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,2.58910961617725,0.453111876559096,1.70102665715406,3.47719257520043,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,2.56527721202775,0.546343805672277,1.49446302973354,3.63609139432196,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,2.75280429091658,0.544397995331401,1.68580382681123,3.81980475502192,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,2.28243517294711,0.559639784720744,1.18556135057871,3.37930899531552,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,2.33988073555769,0.564888334131416,1.23271994537329,3.4470415257421,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,3.07396783893095,0.425611635153191,2.2397843626295,3.90815131523241,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,3.34574926753875,0.468663539177994,2.42718560988281,4.2643129251947,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,1.98073113854157,0.542140749226854,0.91815479550538,3.04330748157777,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,3.63140682128325,0.495136242417747,2.66095761870398,4.60185602386253,TRUE,"full",634,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
1,2.70729228785611,0.525544608966035,1.6772437820135,3.73734079369873,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
2,2.49913914923377,0.557055644471563,1.40733014868476,3.59094814978278,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
3,2.7502942953815,0.414877090375516,1.93715014023472,3.56343845052828,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
4,3.43354191581374,0.446983798282787,2.55746976950656,4.30961406212091,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
5,2.90691102636916,0.485260972907281,1.95581699636802,3.8580050563703,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
6,2.60163934175905,0.478231550904926,1.66432272571467,3.53895595780344,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
7,2.36357411321431,0.520442936682214,1.34352470130891,3.38362352511971,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
8,3.77162624887709,0.461008332558206,2.86806652049015,4.67518597726404,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
9,4.23122461450311,0.510615114783275,3.2304373795661,5.23201184944011,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
10,3.17372857376949,0.428111192915741,2.33464605427616,4.01281109326283,TRUE,"full",634,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.5,"both",25,10,29,29
