"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,2.2090830497998,0.276793022221276,1.66657869507411,2.7515874045255,TRUE,"full",502,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.76631967363535,0.204364704989214,1.36577221214534,2.16686713512536,TRUE,"full",502,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.8802922114284,0.227095412270551,1.43519338232385,2.32539104053296,TRUE,"full",502,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.90561249567972,0.287822358156329,1.34149103974793,2.46973395161151,TRUE,"full",502,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,2.18678181902571,0.242198165559705,1.71208213740702,2.6614815006444,TRUE,"full",502,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.10748668086575,0.286060670626859,1.54681806904373,2.66815529268777,TRUE,"full",502,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.75842667566528,0.279080463343669,1.21143901872294,2.30541433260763,TRUE,"full",502,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,1.63448640364083,0.283442400236772,1.07894950748517,2.19002329979649,TRUE,"full",502,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.02983135677098,0.261154961721981,1.51797703741196,2.54168567613,TRUE,"full",502,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.2464119689438,0.24650021008996,1.76328043498593,2.72954350290168,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,1.78882122538209,0.270927966523825,1.25781216859072,2.31983028217346,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.29558894753973,0.284608112061472,1.7377672981913,2.85341059688815,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,2.09311479969789,0.249557646620862,1.60399080025443,2.58223879914135,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.14624322088745,0.264471522045555,1.62788856274167,2.66459787903322,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.97245921272385,0.218075896068248,1.54503831053379,2.39988011491392,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.11049961669925,0.25028274133341,1.61995445773381,2.60104477566469,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.68992890940876,0.263025143793199,1.17440910054562,2.2054487182719,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,1.85886937290318,0.284006309047476,1.30222723578798,2.41551151001838,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,1.77658086823865,0.2078090362698,1.36928264148786,2.18387909498943,TRUE,"full",502,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,1.36407505047022,0.233811886326939,0.90581217411205,1.82233792682839,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,1.97785779865289,0.24971755248121,1.48842038948223,2.46729520782355,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.91997657523692,0.229252567921321,1.47064979874781,2.36930335172603,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,2.43332317367139,0.256819010005962,1.92996716351448,2.93667918382831,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.06520883972229,0.26991576634465,1.53618365882724,2.59423402061733,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,2.07301796342984,0.297124859120453,1.49066394064221,2.65537198621747,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.04588720082548,0.267042691704878,1.52249314274929,2.56928125890167,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.47798921347911,0.247690646463554,0.992524467103099,1.96345395985512,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,1.97963229115696,0.270244565207334,1.4499626763329,2.50930190598102,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.26286489743215,0.275192053040807,1.72349838464054,2.80223141022377,TRUE,"full",502,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,1.96111597295952,0.215104912604466,1.53951809135713,2.38271385456191,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,1.84406131885331,0.254001167803171,1.34622817792798,2.34189445977864,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.60114973171451,0.258324077653013,2.09484384317507,3.10745562025394,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,2.17312816713365,0.253925990495032,1.67544237102473,2.67081396324257,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.09676660097706,0.264050920167073,1.57923630736493,2.61429689458918,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.69342348268397,0.216261569453276,1.26955859531545,2.1172883700525,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,1.68062861106768,0.25360373962282,1.18357441506228,2.17768280707308,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.68601390937254,0.253191319213761,1.18976804251538,2.18225977622969,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.25494231210448,0.281055393976503,1.70408386224982,2.80580076195915,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.26147094673562,0.228995622404284,1.8126477742059,2.71029411926535,TRUE,"full",502,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.06054611466694,0.31032167303969,1.45232681188693,2.66876541744694,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.45905847626962,0.285959432349294,1.89858828782548,3.01952866471375,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.26486170662902,0.298406394644151,1.67999592037004,2.849727492888,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.79771455281162,0.242871593066083,1.32169497753422,2.27373412808901,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.66720991732864,0.255477522867521,1.16648317364879,2.16793666100849,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.81677019076455,0.241463690560912,1.34351005369104,2.29003032783806,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.27353381015693,0.246041372260557,1.79130158181942,2.75576603849443,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.60667770803133,0.255047787742796,1.10679322971883,2.10656218634382,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.29724461069715,0.270114140350133,1.76783062389589,2.8266585974984,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.13032256499871,0.24995156571125,1.64042649832527,2.62021863167216,TRUE,"full",502,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,1.72936598301726,0.252028439347376,1.23539931881656,2.22333264721795,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,1.09846402540469,0.25026475111255,0.607954126624211,1.58897392418517,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.93926019684215,0.200835160162277,1.54563051609476,2.33288987758955,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,2.48423349697555,0.253672287752663,1.98704494910445,2.98142204484665,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.51483468873439,0.25911039184611,2.00698765269595,3.02268172477282,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,2.14300345068328,0.264252082320639,1.62507888649512,2.66092801487145,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.16148148949583,0.24472168605864,1.68183579858497,2.64112718040668,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.83325059651838,0.283802505615197,1.27700790679037,2.38949328624639,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.50405928629724,0.215676080196732,2.08134193678487,2.92677663580961,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.30010563111461,0.241250592004496,1.82726315953683,2.77294810269239,TRUE,"full",502,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,1.83425726203469,0.23100324521863,1.3814992210943,2.28701530297508,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.49076357161568,0.263322262414762,1.97466142095514,3.00686572227622,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.39002090376014,0.279745721171657,1.84172936543451,2.93831244208577,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.92434417369539,0.259814009103985,1.41511807317261,2.43357027421816,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.90678019477437,0.239057103226833,1.43823688220131,2.37532350734744,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,2.33227134097326,0.238063311883114,1.86567582364203,2.79886685830449,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.11216952243237,0.272929700897244,1.57723713836248,2.64710190650226,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.54252803659274,0.280273120043039,0.993202815473712,2.09185325771177,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,1.73772193138388,0.216501159580928,1.3133874559941,2.16205640677366,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,1.84592400660829,0.21349148086824,1.42748839310041,2.26435962011616,TRUE,"full",502,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.09065783473986,0.229437927137266,1.64096776086329,2.54034790861642,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,1.63559449808168,0.28447161138873,1.07804038513569,2.19314861102766,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.37441979117385,0.262915153607753,1.85911555911284,2.88972402323486,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,2.21454882067353,0.296084501489469,1.63423386137367,2.79486377997338,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.93995779822111,0.253003775779364,1.44407950974091,2.43583608670131,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.91547656362948,0.241947378848334,1.44126841493288,2.38968471232608,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,1.74375311224189,0.253001716874695,1.24787885914069,2.23962736534309,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.80369459076342,0.254022457514936,1.30581972276979,2.30156945875706,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,1.70985276180042,0.27466930608823,1.17151081420888,2.24819470939195,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,2.06875428193891,0.310773774250274,1.45964887706879,2.67785968680903,TRUE,"full",502,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.46444490707323,0.26762020772003,1.93991893840684,2.98897087573962,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.19550289427887,0.250495795250302,1.70454015730956,2.68646563124818,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.62951732385052,0.267308377297124,2.10560253158231,3.15343211611872,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.88619294626931,0.212262327530925,1.47016642903405,2.30221946350456,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.90246847116489,0.236445062855393,1.43904466364601,2.36589227868377,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,2.48090562890726,0.305931379476483,1.88129114339269,3.08052011442182,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,1.8912113814952,0.233199285020278,1.43414918163496,2.34827358135543,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,2.37355703825029,0.336398003122879,1.71422906765825,3.03288500884232,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.39987889293389,0.240509919526704,1.92848811273693,2.87126967313086,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,1.5569097223302,0.256934772493928,1.05332682186611,2.06049262279429,TRUE,"full",502,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.21902488743464,0.31664428497583,1.59841349297157,2.8396362818977,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,1.69689603147424,0.212841007228122,1.27973532287389,2.11405674007458,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.71846052019087,0.259842410303999,1.20917875433895,2.22774228604279,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,2.41662577120806,0.19162429532413,2.0410490538099,2.79220248860622,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,2.16944580605558,0.217659457486941,1.74284110848665,2.59605050362451,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.79320689177001,0.217828491563471,1.36627089349892,2.2201428900411,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.14541469637463,0.242040501533879,1.67102403056822,2.61980536218104,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.94705446862083,0.25818464849189,1.44102185621559,2.45308708102607,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,2.21634790676056,0.285131740350124,1.6574999648251,2.77519584869603,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,1.67424341971015,0.304140624701649,1.07813874905941,2.2703480903609,TRUE,"full",502,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.17542811170485,0.268452291776292,1.64927128825608,2.70158493515362,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.27140574179423,0.279530001284881,1.72353700667743,2.81927447691103,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,1.53332032667114,0.276350149831736,0.991683985878694,2.07495666746359,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,2.14863821684421,0.234791349240805,1.68845562845067,2.60882080523776,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.74021773171051,0.242713325386916,1.2645083553842,2.21592710803682,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,2.48761827694908,0.259700844960161,1.97861397407255,2.99662257982562,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,2.39992850498167,0.259822859159797,1.89068505866824,2.90917195129509,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
8,1.78284506437311,0.243132462689419,1.30631419402932,2.2593759347169,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
9,1.58759215729577,0.222725708705091,1.15105778980263,2.02412652478891,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
10,1.84546361999742,0.240205547727412,1.37466939756498,2.31625784242987,TRUE,"full",502,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
1,2.15032192740342,0.233141423917067,1.69337313322158,2.60727072158526,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
2,2.6348963003148,0.250555118952811,2.14381729102514,3.12597530960446,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
3,2.38471719865792,0.23169855344548,1.93059637863475,2.83883801868109,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
4,1.79424803998353,0.269328194817747,1.26637447811956,2.3221216018475,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
5,1.94108333467849,0.262470189027543,1.42665121716909,2.45551545218789,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
6,1.71781753446876,0.284052557385446,1.16108475227679,2.27455031666073,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
7,1.6813559072549,0.252435429567216,1.18659155688126,2.17612025762854,TRUE,"full",502,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.2,"both",25,10,30,28
