"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.979314000920894,0.45703017734053,0.0835513134855012,1.87507668835629,TRUE,"full",65,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,0.177644041163021,0.467880828361303,-0.7393855314819,1.09467361380794,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,0.993091026816146,0.504634065941267,0.00402643219925292,1.98215562143304,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,0.792647839921974,0.480314569831409,-0.148751418197437,1.73404709804139,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,0.969072506104595,0.462538381196426,0.0625139374921416,1.87563107471705,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.460496313425763,0.456366658428134,-0.433965900838271,1.3549585276898,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,1.3564687871077,0.442500831756973,0.489183093735014,2.22375448048038,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,1.05395838712989,0.405677453393694,0.258845189138326,1.84907158512146,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,0.0930187476720783,0.487855747569189,-0.863160947214396,1.04919844255855,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,0.974232613538352,0.481518354459025,0.0304739809036711,1.91799124617303,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,0.548756340285361,0.503354255684361,-0.437799872320952,1.53531255289167,TRUE,"full",65,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,1.01932054025853,0.483967634665188,0.0707614066317216,1.96787967388534,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,1.35713799809419,0.456026522070029,0.463342438841877,2.25093355734651,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,0.743626164678068,0.365724509228039,0.0268192983275255,1.46043303102861,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,0.141054085060413,0.494739798634584,-0.828618101981969,1.1107262721028,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.908981628139054,0.514707187880483,-0.0998259226905825,1.91778917896869,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,0.743165851458305,0.534665696871391,-0.30475965817863,1.79109136109524,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,0.440973141032744,0.486084344819828,-0.511734668262868,1.39368095032836,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,0.75055697993243,0.41065076173967,-0.054303723301263,1.55541768316612,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,0.65792929328866,0.471176263320883,-0.265559213190432,1.58141779976775,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,0.590190565804777,0.422664574067098,-0.238216776907697,1.41859790851725,TRUE,"full",65,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,0.559005309270568,0.447731256608988,-0.318531828435909,1.43654244697705,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,1.45343440155365,0.38405669735063,0.700697106725016,2.20617169638229,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,1.06086649306862,0.449676939504903,0.179515886960817,1.94221709917643,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,0.725804587424452,0.49236705836866,-0.239217114152052,1.69082628900096,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.803186792080088,0.474087038043301,-0.126006728022052,1.73238031218223,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,0.647419756577773,0.359101588500864,-0.0564064236750429,1.35124593683059,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,1.23464884851768,0.43612978244793,0.379850182334444,2.08944751470091,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,1.03035692099394,0.467410604768587,0.114248969655421,1.94646487233245,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,1.01119794655961,0.433532227790205,0.161490393953398,1.86090549916583,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,0.688718663308287,0.453747275261055,-0.200609654286563,1.57804698090314,TRUE,"full",65,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,0.940043691508202,0.519328946386514,-0.0778223395384983,1.9579097225549,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,1.24112305077405,0.46608979466164,0.327603839675568,2.15464226187253,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,0.39464544875994,0.47538314699376,-0.53708839820514,1.32637929572502,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,0.854696558093416,0.470154400444087,-0.0667891339500166,1.77618225013685,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.249484036347339,0.455764418139126,-0.643797808640203,1.14276588133488,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,0.856330671535851,0.453175161041657,-0.0318763227939352,1.74453766586564,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,1.25329377128628,0.469242972910213,0.333594444383754,2.1729930981888,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,1.03370821451784,0.375303353385622,0.298127158604916,1.76928927043077,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,1.18888623687499,0.403349394327826,0.398335950806403,1.97943652294357,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,2.07862891815475,0.481175334508643,1.13554259226879,3.0217152440407,TRUE,"full",65,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,1.79793949843815,0.455148076872289,0.9058656601358,2.69001333674051,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,1.08376014497597,0.484926670328554,0.133321335989078,2.03419895396287,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,0.938335002418646,0.446973743994565,0.0622825621542717,1.81438744268302,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,0.484630045155367,0.433379236146751,-0.364777649339745,1.33403773965048,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.756083030986115,0.51727424375925,-0.257755856912207,1.76992191888444,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,1.42829189063264,0.535142827129776,0.379431222873334,2.47715255839194,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,1.12207416543554,0.452618659656669,0.234957893777677,2.0091904370934,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,1.15504167821769,0.389751047076958,0.391143663010074,1.9189396934253,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,1.02413052070307,0.464665714746153,0.113402454950053,1.9348585864561,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,1.28890358199042,0.504766266195995,0.299579879635516,2.27822728434533,TRUE,"full",65,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,0.706510586184951,0.44970471245212,-0.174894453899144,1.58791562626905,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,1.14472083692311,0.361187219784597,0.436806894469149,1.85263477937707,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,-0.0797514349622684,0.39365342604174,-0.85129797239488,0.691795102470343,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,-0.028966975117759,0.482500952325152,-0.974651464181335,0.916717513945817,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.395909339180878,0.437798906844188,-0.462160750704736,1.25397942906649,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,0.538851112734441,0.461076276032734,-0.364841782415566,1.44254400788445,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,1.60566946588484,0.450721527071776,0.722271505767269,2.48906742600242,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,0.501826192291973,0.44079158144507,-0.362109432028818,1.36576181661276,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,0.831782737552786,0.446962924949693,-0.0442484977732919,1.70781397287886,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,1.26289009299374,0.508555209544465,0.266140198136369,2.25963998785111,TRUE,"full",65,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,1.16894616287911,0.411300168901441,0.362812644997041,1.97507968076117,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,0.811080924687796,0.417273722714729,-0.00676054352802657,1.62892239290362,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,0.996509236067977,0.471666088367851,0.0720606901381025,1.92095778199785,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,0.633629569572406,0.397491760291767,-0.145439964750886,1.4126991038957,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.762837418780667,0.401906656124556,-0.024885152370387,1.55055998993172,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,0.77092120354526,0.437649489316141,-0.0868560333667233,1.62869844045724,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,1.39600942108566,0.418957917404358,0.57486699193521,2.21715185023611,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,0.592306847338632,0.482742293616888,-0.353850661964727,1.53846435664199,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,1.16498007224693,0.452751935339413,0.277602585050873,2.05235755944299,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,0.566745681566563,0.478555302511574,-0.371205475966792,1.50469683909992,TRUE,"full",65,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,1.43365369677599,0.417177464016173,0.616000892142533,2.25130650140944,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,0.900649113706711,0.452565026262986,0.0136379615688359,1.78766026584459,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,0.889730752732827,0.414219717077739,0.077875025574088,1.70158647989157,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,0.107906796066589,0.418151000444123,-0.711654104903284,0.927467697036462,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.922945436876878,0.476014130676327,-0.0100251153808656,1.85591598913462,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,0.195142860020896,0.526748078175804,-0.837264402129369,1.22755012217116,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,0.876297001466863,0.413382220233948,0.0660827379591211,1.6865112649746,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,0.852138017992718,0.456401555175945,-0.0423925926402047,1.74666862862564,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,0.157795388744387,0.396457175375714,-0.619246396404492,0.934837173893266,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,0.643934429832832,0.438177221466961,-0.214877143088243,1.50274600275391,TRUE,"full",65,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,0.701486926100371,0.522728721171412,-0.323042541080276,1.72601639328102,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,0.410843628374911,0.509178705643286,-0.587128296380651,1.40881555313047,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,0.884264607859202,0.484460516747161,-0.0652605568968965,1.8337897726153,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,0.923063840697989,0.429536728167351,0.0811873234528101,1.76494035794317,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,1.31693233914988,0.465254815407384,0.405049657317578,2.22881502098218,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,0.714751151171478,0.482624241111464,-0.231174979472967,1.66067728181592,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,0.419751692137399,0.46663570388736,-0.494837481382323,1.33434086565712,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,0.472273909111658,0.503345564458575,-0.514265269005133,1.45881308722845,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,0.242141924724933,0.524090531395828,-0.785056641449347,1.26934049089921,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,0.862492823117219,0.42331211563343,0.0328163222562424,1.6921693239782,TRUE,"full",65,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,0.349164879946033,0.462741135570199,-0.557791079936723,1.25612083982879,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,1.24162780604283,0.516250002357204,0.229796394403991,2.25345921768167,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,1.65581144147947,0.412650881857007,0.847030574851049,2.4645923081079,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,-0.115860515283112,0.475006334744848,-1.04685582381139,0.815134793245166,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.637203409463562,0.483792811875407,-0.311013077791598,1.58541989671872,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,1.01001103668278,0.445035480153825,0.137757523738792,1.88226454962677,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,0.463638073239401,0.459319526589107,-0.436611656271236,1.36388780275004,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,0.401870413701855,0.479105280194393,-0.537158680282126,1.34089950768584,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,0.514131619933861,0.460669728814173,-0.388764457309751,1.41702769717747,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,-0.00320208517685962,0.457139390842616,-0.899178827142966,0.892774656789247,TRUE,"full",65,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
1,0.801353893337095,0.454497053206048,-0.0894439620263431,1.69215174870053,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
2,0.898689816264433,0.463376094793289,-0.00951064082723141,1.8068902733561,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
3,0.979972554431332,0.509756601288699,-0.0191320249760613,1.97907713383873,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
4,1.55132200179266,0.428572901919065,0.711334549281477,2.39130945430385,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
5,0.541565066306469,0.401648490423846,-0.245651509369149,1.32878164198209,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
6,2.08342954791429,0.42794038645045,1.24468180294126,2.92217729288733,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
7,1.18746611547044,0.474796170680371,0.256882720939379,2.1180495100015,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
8,0.886960357955945,0.364855834347589,0.171856063085359,1.60206465282653,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
9,0.965974226611014,0.45057148172981,0.0828703499597394,1.84907810326229,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
10,0.516714326630989,0.445923251064605,-0.357279185324648,1.39070783858663,TRUE,"full",65,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0,"both",25,10,28,30
