"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.25747301580617,0.250342107601757,0.766811501092876,1.74813453051946,TRUE,"full",227,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.687099403588967,0.254821928600908,0.18765760106015,1.18654120611778,TRUE,"full",227,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,0.416926155315109,0.243329659562759,-0.0599912137982904,0.893843524428508,TRUE,"full",227,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.96609431904361,0.24667328190436,0.482623570562769,1.44956506752445,TRUE,"full",227,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.421378771972035,0.255220204897764,-0.0788436377545142,0.921601181698585,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.06548278950731,0.223393386851613,0.627639796893726,1.5033257821209,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.49360114987967,0.250366276622821,1.00289226475555,1.98431003500379,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.19067009168561,0.260553830313357,0.679993968237466,1.70134621513375,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.05469401412849,0.25065741703709,0.56341450427796,1.54597352397902,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.1011014707233,0.29781219039183,0.517400303398329,1.68480263804827,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.27916467184791,0.243362036148602,0.802183845792316,1.75614549790351,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.953241701783491,0.265817527691203,0.432248921049255,1.47423448251773,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.37383925299682,0.232801965538966,0.917555785010311,1.83012272098333,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.28405610142055,0.24100798977901,0.811689121467294,1.75642308137381,TRUE,"full",227,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.27174924623572,0.234912997474137,0.811328231686066,1.73217026078538,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
2,1.13029545691831,0.309607676721832,0.523475561206402,1.73711535263022,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
3,0.986252743489304,0.260887165995709,0.474923294108992,1.49758219286962,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
4,1.17221809926256,0.211593794490221,0.757501882709557,1.58693431581556,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
5,0.96914671157813,0.26830357923275,0.443281359358752,1.49501206379751,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
6,1.29115799403548,0.253203695469112,0.794887870163571,1.78742811790738,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
7,0.969110394517236,0.202652944278811,0.571917922369764,1.36630286666471,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
8,0.741355116810942,0.24553103039527,0.260123140149203,1.22258709347268,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
9,1.49787690890911,0.269347705674676,0.969965106468248,2.02578871134997,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
10,1.59214084329297,0.264694309462246,1.07334952983426,2.11093215675167,TRUE,"full",227,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
1,0.621237676156213,0.258241114914589,0.11509439159615,1.12738096071628,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.18422269172711,0.299173555479058,0.597853297861362,1.77059208559286,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.38003330478357,0.265031800583196,0.860580520882703,1.89948608868443,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.735512304785505,0.235437833624085,0.274062630284166,1.19696197928684,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.577339568768196,0.294029204626499,0.0010529172973005,1.15362622023909,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.654287252834725,0.30489470023608,0.0567046212948729,1.25186988437458,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.25772037034118,0.313394415134584,0.643478603721405,1.87196213696096,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.24524214683842,0.280341956932074,0.695782007896078,1.79470228578076,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.23738692568123,0.259304442467893,0.729159557412924,1.74561429394954,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.24406476364195,0.196520143224944,0.85889236068441,1.6292371665995,TRUE,"full",227,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.842264935022344,0.26533420014433,0.322219458872715,1.36231041117197,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.07855005750898,0.256764871783668,0.575300156317945,1.58179995870001,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.29500829291756,0.273635426535876,0.758692712012991,1.83132387382213,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.99020776706454,0.278031231857083,0.445276566047353,1.53513896808173,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.959601183913204,0.230791044764923,0.507259048219584,1.41194331960682,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.838324660828124,0.241822472023233,0.364361325010142,1.31228799664611,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.947026518971425,0.308728727560351,0.341929331960259,1.55212370598259,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.885901710754587,0.239621802105532,0.416251608717159,1.35555181279201,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.17095098332202,0.27925025252957,0.623630545690347,1.71827142095369,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.22103174873638,0.279664758003301,0.672898895304805,1.76916460216796,TRUE,"full",227,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.02698467383971,0.221148711465082,0.593541164140709,1.46042818353871,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.836307631830246,0.250118656436046,0.346084073354049,1.32653119030644,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.672539488985343,0.267937997363436,0.14739066406322,1.19768831390747,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.855991422326417,0.237160945923115,0.391164509777661,1.32081833487517,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.921331607069353,0.265790416578623,0.400391963139353,1.44227125099935,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.04355288096817,0.258034639124775,0.537814281519825,1.54929148041652,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.18949707259637,0.258730888124656,0.682393850183984,1.69660029500876,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.04290700037209,0.296457078442624,0.461861803662579,1.62395219708159,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.36749241844125,0.297289958073091,0.784814807652574,1.95017002922993,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.884928920123594,0.293279997115989,0.310110688390245,1.45974715185694,TRUE,"full",227,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.390169618051591,0.17590056168348,0.0454108522916044,0.734928383811578,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
2,1.12043942560332,0.255235963387136,0.62018612980515,1.62069272140149,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
3,0.769194872820265,0.255680522495343,0.26807025718101,1.27031948845952,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
4,1.71510376200796,0.212433353181465,1.29874204065721,2.13146548335871,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
5,0.803714553784641,0.247041287537728,0.319522527516292,1.28790658005299,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
6,0.832014288986323,0.230759716198579,0.379733556154423,1.28429502181822,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
7,1.30955019218935,0.239362073369502,0.840409149120289,1.7786912352584,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
8,0.91731685646396,0.264251146154847,0.399394127127031,1.43523958580089,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
9,1.17024667264451,0.260649238632182,0.659383552327647,1.68110979296137,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
10,0.937538678054153,0.266772996544628,0.414673212778854,1.46040414332945,TRUE,"full",227,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
1,0.728852291448946,0.2436726022684,0.25126276698373,1.20644181591416,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
2,0.897886392687447,0.262810725871906,0.382786835227683,1.41298595014721,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
3,1.00566245697948,0.23415993971597,0.546717408514108,1.46460750544485,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
4,0.848036494613942,0.288463745770828,0.282657942057601,1.41341504717028,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
5,0.607975616835017,0.234903747273902,0.14757273234467,1.06837850132536,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
6,0.716814665956871,0.258251026683526,0.210651954686668,1.22297737722707,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
7,0.865686319519488,0.266735338375014,0.342894662900356,1.38847797613862,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
8,1.4037459773784,0.249897829036916,0.913955232651293,1.8935367221055,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
9,0.668046663630671,0.26109026453853,0.156319148421117,1.17977417884023,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
10,0.885318357033144,0.238458677191171,0.417947937937386,1.3526887761289,TRUE,"full",227,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
1,0.666617846771995,0.361223513586083,-0.0413672302257434,1.37460292376973,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.0274773983434,0.303969206778721,0.431708700647902,1.62324609603891,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.20630067436399,0.328117478308178,0.563202234181863,1.84939911454613,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.17611539918731,0.313406391377586,0.56185015956258,1.79038063881204,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.67513625258453,0.316044959646243,1.05569951418248,2.29457299098658,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.455246517190474,0.282871978293499,-0.0991723725003789,1.00966540688133,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.15600451582753,0.273499775234235,0.61995480658863,1.69205422506643,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.525267246599258,0.30606405449134,-0.0746072771660717,1.12514177036459,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.39877428254109,0.332849058245161,0.746402116092499,2.05114644898968,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.92789700094547,0.289495269037993,0.36049669993627,1.49529730195467,TRUE,"full",227,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.72945129349687,0.225158848182774,0.288148060258111,1.17075452673563,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
2,1.41677293702533,0.296219568422223,0.836193251401778,1.99735262264889,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
3,0.847185718520349,0.309312352674163,0.240944647305638,1.45342678973506,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
4,0.983170281755619,0.247323525392824,0.498425079456207,1.46791548405503,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
5,0.632178799189765,0.242882310368228,0.156138218386159,1.10821937999337,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
6,1.0153963104211,0.280452235567235,0.465720029325576,1.56507259151662,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
7,0.750798941895701,0.229323731647024,0.301332687067206,1.2002651967242,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
8,0.68588355460244,0.228536328079062,0.237960582408449,1.13380652679643,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
9,1.09387801250606,0.251957734144725,0.600049927956081,1.58770609705604,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
10,1.41020144118584,0.222002118716921,0.975085284009085,1.84531759836259,TRUE,"full",227,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,30,28
1,1.20465848692211,0.239455664567826,0.73533400847507,1.67398296536915,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
2,1.07553913975538,0.289160416685077,0.508795137298034,1.64228314221273,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
3,0.881786251113498,0.247136975922706,0.397406679056852,1.36616582317014,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
4,1.01929781226931,0.282823775490519,0.464973398336249,1.57362222620237,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
5,0.87651657931092,0.289847683790823,0.308425558078553,1.44460760054329,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
6,0.992639480951364,0.270464550150907,0.462538703560759,1.52274025834197,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
7,1.12522950417423,0.259582608223755,0.616456941042704,1.63400206730577,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
8,0.682004048613057,0.316298353430639,0.0620706675196839,1.30193742970643,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
9,1.08034617260931,0.282588279773766,0.5264833217996,1.63420902341902,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
10,0.793925273590946,0.236058816984095,0.331258494068987,1.2565920531129,TRUE,"full",227,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",25,10,28,30
