"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.576973930295797,0.487379368137291,-0.378272078061181,1.53221993865278,TRUE,"full",20,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
8,0.740754368489249,0.437426046237754,-0.116584928036502,1.598093665015,TRUE,"full",20,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
9,0.794582943468429,0.50778499608235,-0.20065736074279,1.78982324767965,TRUE,"full",20,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
10,1.4346681400556,0.469655771622016,0.514159742545079,2.35517653756612,TRUE,"full",20,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
1,-0.137462522042933,0.372214508134609,-0.866989552510057,0.592064508424191,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
2,1.17956725630839,0.489077816459489,0.220992350410298,2.13814216220648,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
3,0.656966600361414,0.402041126868764,-0.131019528605261,1.44495272932809,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
4,0.833648481209584,0.447343933842716,-0.0431295178246082,1.71042648024378,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
5,1.25109832273819,0.452521686530388,0.364172114915304,2.13802453056107,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
6,0.0292043211682535,0.461739185685257,-0.875787853025702,0.934196495362208,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
7,0.128426435215885,0.472314072750771,-0.797292136767057,1.05414500719883,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
8,-0.0199596053284261,0.461237767008488,-0.923969016974739,0.884049806317886,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
9,0.693041640667672,0.392606998901854,-0.0764539372583176,1.46253721859366,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
10,1.01646469132159,0.424001407177601,0.185437203859189,1.84749217878399,TRUE,"full",20,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,15,43
1,1.51427878231397,0.454834452989977,0.622819635525639,2.4057379291023,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
2,0.854678224087186,0.448965105335822,-0.0252772126862574,1.73463366086063,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
3,0.594843164442864,0.349402090944249,-0.089972349930853,1.27965867881658,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
4,1.36475441681957,0.472382028143008,0.438902654715288,2.29060617892385,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
5,0.661967949629886,0.386822098608001,-0.096189432065996,1.42012533132577,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
6,1.12043771717401,0.382233812784143,0.371273210443668,1.86960222390436,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
7,0.530839554796481,0.414384565700157,-0.281339269725098,1.34301837931806,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
8,1.18631748040253,0.495739544368951,0.214685827727092,2.15794913307797,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
9,0.512034910486068,0.380498210594557,-0.2337278784612,1.25779769943334,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
10,0.372697254523756,0.389914230485774,-0.39152059428801,1.13691510333552,TRUE,"full",20,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
1,1.32102200800052,0.491898103543737,0.356919440991237,2.28512457500979,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
2,-0.291311801561884,0.509121701221976,-1.28917199970472,0.70654839658095,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
3,-0.194964537578944,0.442657341365265,-1.06255698414711,0.672627908989228,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
4,1.29092924090804,0.44328390290273,0.422108756292339,2.15974972552374,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
5,0.056212799600601,0.585000533051884,-1.09036717611782,1.20279277531903,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
6,1.21255518335083,0.541547621814672,0.151141348680756,2.27396901802091,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
7,0.372098663359599,0.46640898806093,-0.542046155305595,1.28624348202479,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
8,1.06705312476268,0.462949799040622,0.159688191993011,1.97441805753236,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
9,0.267898968466559,0.425798970037181,-0.566651677460564,1.10244961439368,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
10,1.42929364674012,0.499403539924878,0.450480694735544,2.40810659874469,TRUE,"full",20,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
1,0.755650129711489,0.388524615681753,-0.00584412413201252,1.51714438355499,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
2,-0.0879625378847958,0.427673903909738,-0.926187986675526,0.750262910905934,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
3,0.567860335843356,0.447190800334466,-0.30861752702984,1.44433819871655,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
4,0.852936040381577,0.425595012212957,0.018785144444297,1.68708693631886,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
5,1.310993502796,0.372044645771531,0.581799396442838,2.04018760914916,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
6,0.103250906443373,0.418364912984944,-0.716729255402352,0.923231068289097,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
7,1.56306555596859,0.423144701814627,0.73371718016298,2.3924139317742,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
8,1.13920931618044,0.455719310339242,0.246015880856096,2.03240275150479,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
9,0.298229178806039,0.475138485518089,-0.633025140478321,1.2294834980904,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
10,0.586793068998976,0.451823561990262,-0.298764839868539,1.47235097786649,TRUE,"full",20,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,16,42
1,1.50658340088469,0.374357406785338,0.772856366239617,2.24031043552976,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
2,-0.299439984731501,0.447555297085162,-1.17663224810854,0.577752278645541,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
3,1.00179254613092,0.47765083922881,0.06561410405712,1.93797098820472,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
4,0.39154518732338,0.434677185689809,-0.460406441529875,1.24349681617663,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
5,0.931302010111817,0.383632987511484,0.179395171307803,1.68320884891583,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
6,0.410907438608407,0.423555288740862,-0.419245672785145,1.24106055000196,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
7,0.439334557189691,0.451917304639893,-0.446407083894914,1.3250761982743,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
8,0.677059451576887,0.448196242699061,-0.201389042119446,1.55550794527322,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
9,1.50566536666908,0.397910496130757,0.725775125182332,2.28555560815583,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
10,0.825050414510126,0.438186288817326,-0.0337789300910982,1.68387975911135,TRUE,"full",20,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
1,0.629589825338497,0.431345784566446,-0.21583237729491,1.4750120279719,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
2,0.72876186683221,0.501704321869402,-0.254560534919909,1.71208426858433,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
3,0.563837872781549,0.539465102056815,-0.493494298166034,1.62117004372913,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
4,0.79884130471535,0.544143458738647,-0.267660276835455,1.86534288626615,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
5,0.740990250865595,0.579763420766297,-0.395325173390087,1.87730567512128,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
6,-0.222050517312756,0.502529708439319,-1.20699064701524,0.762889612389723,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
7,1.41732445452993,0.50627033966662,0.425052822342491,2.40959608671736,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
8,0.483607741841495,0.529002096830797,-0.553217315693038,1.52043279937603,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
9,0.470992755986587,0.569564114556988,-0.645332395431555,1.58731790740473,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
10,1.98642110636883,0.527157199993568,0.953211980190458,3.0196302325472,TRUE,"full",20,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
1,0.899998744503115,0.577165902751454,-0.231225637994281,2.03122312700051,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
2,0.149104504526269,0.439422955065799,-0.712148661382859,1.0103576704354,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
3,0.407887814746479,0.522364795954371,-0.615928372115702,1.43170400160866,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
4,-0.057627720641175,0.504323261529415,-1.0460831498046,0.930827708522253,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
5,1.30816579049732,0.533389819627543,0.262740954307022,2.35359062668762,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
6,1.08638956930448,0.43026185563592,0.243091828336705,1.92968731027225,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
7,0.468581194933917,0.476503938710258,-0.46534936342967,1.4025117532975,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
8,1.64146194175141,0.552694398864309,0.558200825520353,2.72472305798247,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
9,0.539216799502812,0.445810324618355,-0.334555380685275,1.4129889796909,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
10,1.31977942035923,0.474846070020207,0.389098224919239,2.25046061579922,TRUE,"full",20,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
1,0.627987941781876,0.585500532027015,-0.519572013920113,1.77554789748387,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
2,1.66875319906735,0.458033423186036,0.771024185907123,2.56648221222757,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
3,1.01875373729892,0.559491139675889,-0.0778287461350913,2.11533622073293,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
4,-0.206718501796591,0.51190863578063,-1.21004099130166,0.796603987708476,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
5,1.57111385327016,0.578374912079997,0.437519856031848,2.70470785050848,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
6,0.479836971375596,0.56436587305797,-0.626299813921529,1.58597375667272,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
7,0.715467098574002,0.507482203702721,-0.27917974347835,1.71011394062635,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
8,0.360215468278633,0.500634884121368,-0.621010874003632,1.3414418105609,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
9,0.451238578288498,0.628437706354945,-0.780476692694153,1.68295384927115,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
10,0.905163820001312,0.694316564941632,-0.455671641153852,2.26599928115648,TRUE,"full",20,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
1,1.18618108394746,0.465854638237628,0.273122770970774,2.09923939692415,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
2,0.846190424981743,0.452212170842368,-0.0401291432399721,1.73250999320346,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
3,1.21605225638593,0.466194050553624,0.302328707493985,2.12977580527788,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
4,1.81693272904268,0.44974295323988,0.935452738391833,2.69841271969353,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
5,0.0721431725486546,0.544281860546804,-0.994629671561534,1.13891601665884,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
6,0.965847109863102,0.445377705738722,0.0929228470981286,1.83877137262807,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
7,0.684502829053894,0.471330355557706,-0.239287692659668,1.60829335076746,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
8,1.18757629451391,0.505449498492875,0.19691348146404,2.17823910756377,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
9,1.32828841753621,0.527540706491477,0.294327632434097,2.36224920263832,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
10,1.06313831814887,0.446749462333551,0.187525461862477,1.93875117443526,TRUE,"full",20,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
1,0.711800015375259,0.723695797592116,-0.706617683668276,2.13021771441879,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
2,0.446919731499091,0.687643217940211,-0.90083620987695,1.79467567287513,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
3,1.32281599420905,0.629178714150158,0.0896483746355179,2.55598361378258,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
4,0.521216175236362,0.679357636060027,-0.81030032406356,1.85273267453628,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
5,2.21361141778194,0.552344497745737,1.13103609514143,3.29618674042245,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
6,0.252760816644967,0.640502427004901,-1.00260087229513,1.50812250558507,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
7,0.0511624248025153,0.668564827268926,-1.25920055797482,1.36152540757985,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
8,1.18016932404555,0.645270520495958,-0.0845376564119413,2.44487630450304,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
9,0.279200800210331,0.582922631539549,-0.863306563380497,1.42170816380116,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
10,0.775772131043267,0.581747163813442,-0.364431358139401,1.91597562022594,TRUE,"full",20,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,18,40
1,0.65926137254796,0.378452081604923,-0.0824910772719025,1.40101382236782,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
2,0.691815299662177,0.473275699693309,-0.235788026494702,1.61941862581906,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
3,0.389538668692215,0.375154983797262,-0.345751588171125,1.12482892555556,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
4,1.41860984128649,0.456497683629353,0.523890822347,2.31332886022598,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
5,1.0733433320721,0.465876807673749,0.160241567799063,1.98644509634514,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
6,0.424693462721668,0.476407851357981,-0.509048767892086,1.35843569333542,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
7,0.524755449151044,0.437584982449574,-0.332895356625713,1.3824062549278,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
8,0.663574582374056,0.481827960377006,-0.280790866709268,1.60794003145738,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
9,1.29950399439663,0.492241603823312,0.334728179210704,2.26427980958255,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
10,0.938861515868519,0.555357776531471,-0.149619724667408,2.02734275640445,TRUE,"full",20,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.2,"both",25,10,17,41
