"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,2.35323458777877,0.281226315773357,1.80204113735811,2.90442803819944,TRUE,"full",551,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.50446989089519,0.268133235212386,1.9789384068207,3.03000137496967,TRUE,"full",551,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.2430887151654,0.249514581083591,2.75404912262396,3.73212830770684,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.74904734421782,0.266934142422628,2.22586603882538,3.27222864961026,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.54834768509286,0.25493513648609,3.04868399918632,4.0480113709994,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.07044688809883,0.207940242959245,2.6628915009622,3.47800227523546,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.10843250942605,0.286937346931696,2.54604564362045,3.67081937523165,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.73960141666773,0.239897335665953,2.26941127877534,3.20979155456011,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,3.08337072977394,0.226022390640351,2.64037498441921,3.52636647512867,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.19000861454205,0.246485952666063,2.70690502462152,3.67311220446258,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,2.97962192940625,0.292525651758282,2.40628218740591,3.55296167140659,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.68866402591433,0.233112657354335,2.23177161315941,3.14555643866926,TRUE,"full",551,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,2.76715193663763,0.259663366595921,2.25822109000521,3.27608278327006,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.41737789992972,0.239822294629037,2.94733483976705,3.88742096009238,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,2.89791092906433,0.256404877846674,2.39536660302446,3.4004552551042,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,2.9166033826518,0.240232567975687,2.44575620150588,3.38745056379771,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.00859461836906,0.225258185284004,2.56709668798957,3.45009254874856,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,3.16223551266481,0.278512880789721,2.61636029708646,3.70811072824316,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,3.23702634924337,0.2452694860816,2.75630699001679,3.71774570846996,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,2.93354992146666,0.233529486001687,2.4758405395752,3.39125930335811,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,2.99529038668869,0.252406294998898,2.50058313901966,3.48999763435772,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,3.09526491322965,0.252536751299006,2.60030197591085,3.59022785054845,TRUE,"full",551,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,2.70622807211564,0.223339448015206,2.26849079767878,3.1439653465525,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.92645398172903,0.216302646862993,2.50250858411688,3.35039937934119,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.08269108721421,0.24786939399329,2.59687600211759,3.56850617231082,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.45990158459544,0.239383513397261,2.99071851984415,3.92908464934673,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.27969997364762,0.248777936792279,2.79210417738657,3.76729576990867,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.62015217028232,0.333043824084175,1.96739826980385,3.2729060707608,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,3.08167607880484,0.226588476428597,2.63757082569299,3.5257813319167,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,2.76589410285937,0.229792216689486,2.31550963422036,3.21627857149839,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.25392375377725,0.293484697080953,2.67870431748494,3.82914319006957,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,3.04254336659535,0.28848747284782,2.47711830982265,3.60796842336805,TRUE,"full",551,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,2.64994265439697,0.227627426607024,2.20380109635367,3.09608421244027,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.69663449618096,0.240466325704965,2.22532915830455,3.16793983405737,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,2.72546649237367,0.270760893841952,2.19478489202157,3.25614809272577,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.24291001371142,0.245985074766388,2.7607881264349,3.72503190098793,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.01752377809128,0.241679465656938,2.54384072960079,3.49120682658176,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.60953928243424,0.218168481600866,2.18193691593475,3.03714164893373,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,3.28066222013066,0.289257445664962,2.71372804436728,3.84759639589404,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,2.95366688577508,0.257723293292577,2.44853851294458,3.45879525860558,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,2.85601194568808,0.269174124061447,2.32844035695753,3.38358353441863,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.98166772939322,0.270346399074823,2.45179852385648,3.51153693492997,TRUE,"full",551,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.0135271305467,0.199619547415293,2.62228000700254,3.40477425409086,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.89312581782409,0.217362789259706,2.4671025792959,3.31914905635228,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,2.94429176758691,0.228623491501753,2.49619795822367,3.39238557695014,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.1623089445351,0.250476574620395,2.67138387930817,3.65323400976203,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.1468590626394,0.268146061525378,2.6213024394534,3.67241568582541,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.52553974144692,0.199497412776336,2.13453199739638,2.91654748549746,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,3.06318408073074,0.25246760247237,2.56835667262172,3.55801148883976,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.18639722904997,0.280053254466028,2.63750293654333,3.73529152155662,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.13112821676936,0.230557807575622,2.67924321756662,3.58301321597209,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,3.02915086213309,0.24787668549259,2.54332148596045,3.51498023830572,TRUE,"full",551,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.08032659916611,0.277579874584958,2.53628004214645,3.62437315618578,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.2261145989949,0.2226820220487,2.78966585577489,3.66256334221491,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.29240746773549,0.257065106761795,2.78856911680043,3.79624581867055,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,2.49404823031395,0.259401117934202,1.98563138161349,3.00246507901442,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.00941808608553,0.295025267775943,2.43117918671539,3.58765698545566,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,3.05428767564959,0.245931814510123,2.57227017655716,3.53630517474202,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.83476896228914,0.237698121191075,2.3688892055618,3.30064871901648,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,2.92870921930354,0.305144001606233,2.33063796605689,3.52678047255019,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.04365787121133,0.243101070649468,2.56718852813525,3.52012721428741,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,3.11637029343045,0.264732251330482,2.5975046152765,3.6352359715844,TRUE,"full",551,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.20874322513239,0.287750293604676,2.6447630131264,3.77272343713838,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,2.97462565972666,0.281578671823966,2.42274160413706,3.52650971531625,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.15021928561472,0.250569784717268,2.65911153195492,3.64132703927452,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,3.11993026578403,0.306249060574644,2.5196931367585,3.72016739480956,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.43720801459656,0.288766055878765,2.8712369451165,4.00317908407662,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,3.19888626620179,0.259425288737983,2.69042204359644,3.70735048880714,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.70299741725214,0.26151702944569,2.19043345819468,3.21556137630959,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.11191289247397,0.225772438410074,2.66940704448843,3.5544187404595,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.02770846941532,0.300536092110788,2.43866855282376,3.61674838600687,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.91522466205342,0.261869088128534,2.40197068065715,3.42847864344969,TRUE,"full",551,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,2.69806216848307,0.243386959619476,2.22103249332219,3.17509184364395,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.1133519176994,0.243321187605825,2.63645115331647,3.59025268208233,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.03506987368624,0.272731279409983,2.50052638858514,3.56961335878734,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,2.92701376828286,0.225332514169613,2.48537015596456,3.36865738060116,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,3.24883879687935,0.233896808059959,2.79040947698295,3.70726811677574,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,3.05458047558029,0.247778193578773,2.5689441400115,3.54021681114908,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,3.00800084851415,0.273005329082636,2.47292023592468,3.54308146110362,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,2.77184697050557,0.242333459026861,2.29688211856391,3.24681182244723,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,2.96943231159042,0.258708787202782,2.46237240618893,3.4764922169919,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.99248775375478,0.246823437192046,2.50872270631798,3.47625280119157,TRUE,"full",551,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,3.14964780884365,0.320320891599276,2.52183039781331,3.77746521987399,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.23872611872476,0.276020442188886,2.69773599303772,3.77971624441179,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.06910363498466,0.234126684092781,2.61022376634302,3.5279835036263,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,2.8197547199623,0.238802600738816,2.35171022309973,3.28779921682488,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,2.47706044497023,0.239625481342567,2.00740313176072,2.94671775817973,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.66764087044642,0.300357030198747,2.07895190875347,3.25632983213938,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
7,2.72762676284124,0.244588999925948,2.24824113197171,3.20701239371077,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
8,3.00532210040229,0.250495561181879,2.51435982219866,3.49628437860592,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
9,3.30994285818501,0.281259479839285,2.75868440738954,3.86120130898048,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
10,2.81500571005469,0.258035316757222,2.30926578247115,3.32074563763822,TRUE,"full",551,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
1,2.83272274106647,0.273728032637173,2.29622565553861,3.36921982659434,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
2,3.21410770870752,0.283863897495567,2.65774469310504,3.77047072431,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
3,3.06992445184753,0.231683127980696,2.61583386517979,3.52401503851528,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
4,2.82529640312714,0.287938473316337,2.26094736566367,3.3896454405906,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
5,2.60992528846235,0.247934103401625,2.12398337525593,3.09586720166876,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
6,2.81509054269439,0.247772640517543,2.32946509092562,3.30071599446317,TRUE,"full",551,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0,"both",25,10,28,30
