"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.38518681279324,0.432030811005308,1.53842198301121,3.23195164257528,TRUE,"full",394,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,2.643883415223,0.512511991667089,1.63937836991062,3.64838846053539,TRUE,"full",394,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,2.72202138371221,0.463739857601324,1.81310796461788,3.63093480280654,TRUE,"full",394,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.97655199476947,0.431148087898041,1.131517270486,2.82158671905294,TRUE,"full",394,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.93455950256806,0.496712294020942,1.96102129560875,3.90809770952738,TRUE,"full",394,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,1.97258452164126,0.532330322215334,0.929236262220604,3.01593278106192,TRUE,"full",394,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.00412750634575,0.493855922858195,1.0361876839919,2.97206732869961,TRUE,"full",394,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.2475824101869,0.520337522539145,1.22773960620538,3.26742521416842,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.08614536813675,0.554630296507208,0.99908996224785,3.17320077402565,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.50884156159567,0.517098326335385,1.49534746551237,3.52233565767896,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.45777516634364,0.46069290301607,0.554833668498937,2.36071666418834,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.61705779370956,0.497294175465267,0.642379120076095,2.59173646734303,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,2.26641739092496,0.462881588804754,1.35918614776096,3.17364863408895,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.8065893961086,0.579064887605789,0.671643071689518,2.94153572052768,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,3.18460661405356,0.501220606680636,2.2022322766502,4.16698095145692,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,1.85497216200363,0.406956570857883,1.05735193985025,2.652592384157,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.53080427374615,0.477242995126894,1.59542519142341,3.46618335606888,TRUE,"full",394,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,1.76813210831808,0.508649307139043,0.771197785564302,2.76506643107185,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.50544997174646,0.442838739717715,1.63750199094063,3.37339795255229,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.19986826951988,0.494866514738192,1.22994772347817,3.1697888155616,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,2.14056785258271,0.419361863378987,1.31863370387029,2.96250200129513,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.91427149647389,0.455884073718244,1.02075513086073,2.80778786208705,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.79795994050776,0.542801290482102,0.734088960400975,2.86183092061454,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.38161512431307,0.506113098121189,0.38965167989155,2.37357856873458,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.16644475448842,0.469657373631293,1.24593321709742,3.08695629187943,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,1.53893326540738,0.407701668379641,0.739852678946392,2.33801385186837,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.06255808238817,0.39130638193299,1.29561166687883,2.8295044978975,TRUE,"full",394,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.5506238519779,0.514160735357858,1.54288732841187,3.55836037554393,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,1.72521428704823,0.46861459754907,0.806746553222318,2.64368202087414,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.31253536505436,0.45758349074718,1.41568820326977,3.20938252683895,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.91498278548613,0.46670101062318,1.00026561311625,2.82969995785601,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.93298270543452,0.431751642394171,1.08676503607593,2.77920037479311,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.99913598160522,0.511335457363436,0.996936901154569,3.00133506205587,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.38294137621102,0.520178830662234,0.363409602592882,2.40247314982916,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,1.72354110188157,0.487706696362068,0.767653541992901,2.67942866177023,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.53777446934694,0.570989321270948,1.41865596409891,3.65689297459497,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.69640339444607,0.471070229685628,1.77312271007323,3.61968407881892,TRUE,"full",394,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.38283193050361,0.55082185797318,1.30324092697874,3.46242293402848,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.88065344699479,0.507509301968116,1.88595349331822,3.87535340067136,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,1.89102082538915,0.488694369273974,0.933197462164645,2.84884418861366,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,2.19824413575692,0.507319117781123,1.20391693623729,3.19257133527656,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,0.596504759640919,0.563584948013693,-0.508101440694797,1.70111095997664,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,2.22995904739827,0.526836169404371,1.19737912961266,3.26253896518388,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.94823025248124,0.502461381888488,0.963424040357578,2.9330364646049,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,0.657207900212838,0.499576400303418,-0.321943851908026,1.6363596523337,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,1.81492627012663,0.563209280076621,0.711056365417718,2.91879617483554,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.04005493878797,0.504814958373336,1.05063580151914,3.02947407605679,TRUE,"full",394,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.62700792105695,0.475403410319308,1.69523435870359,3.55878148341031,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.1710254811558,0.435935327885222,1.31660793891211,3.0254430233995,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.28891631991475,0.511616597959948,1.28616621402034,3.29166642580916,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.57897982423233,0.416232290078577,0.763179526475692,2.39478012198897,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.91476005732663,0.537941659749874,0.860413778433178,2.96910633622008,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,1.93118167047327,0.573868367914805,0.806420337493471,3.05594300345307,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,2.44360547808932,0.524513824013322,1.41557727362983,3.47163368254881,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,1.94094581041458,0.613578059864466,0.738354911376264,3.14353670945289,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.00334986681796,0.460829593219475,1.10014046109755,2.90655927253838,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,0.992675759361996,0.475900309780862,0.0599282919600512,1.92542322676394,TRUE,"full",394,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.68911966795951,0.502329400647737,1.70457213431436,3.67366720160467,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.34833989950803,0.502247410666296,1.36395306327359,3.33272673574246,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.30592306005259,0.500212124385134,1.32552531162745,3.28632080847772,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,2.33634531868248,0.571944843453113,1.21535402437098,3.45733661299398,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.88653752231046,0.481919118854081,0.941993405895185,2.83108163872574,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,2.71533987882474,0.530133518970929,1.67629727464424,3.75438248300525,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,2.88554469709122,0.501416816706014,1.90278579510471,3.86830359907773,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,1.70096892831494,0.445375949847231,0.828048107034053,2.57388974959583,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,1.82293389195346,0.453310948650274,0.934460758801239,2.71140702510568,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,2.59286528873022,0.532952053689547,1.54829845801205,3.63743211944839,TRUE,"full",394,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.4872740658596,0.443360575847178,1.61830330503419,3.356244826685,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.91990262408954,0.55489075852032,1.8323367220356,4.00746852614348,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,1.94462159141235,0.567106135629993,0.833113990165878,3.05612919265883,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,2.12587442521877,0.52204902566234,1.10267713675635,3.14907171368118,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.13471616002998,0.534711980366115,0.0866999364103089,2.18273238364966,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,3.28318414215977,0.563033258193365,2.17965923400253,4.38670905031701,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
7,1.61241298750856,0.482523136669143,0.666685017929743,2.55814095708738,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
8,2.76337819721198,0.519768668997643,1.74465032568428,3.78210606873968,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
9,2.50100299208966,0.519881743748737,1.48205349812225,3.51995248605706,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
10,1.73968773509958,0.553214640285869,0.655406964419,2.82396850578017,TRUE,"full",394,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
1,2.08912049087783,0.532096274101393,1.04623095733114,3.13201002442451,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
2,2.41931336573013,0.461966691589488,1.51387528815761,3.32475144330265,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
3,2.55829329481332,0.415403532147228,1.74411733275403,3.37246925687262,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
4,1.96078540441028,0.535370432435036,0.911478638449974,3.01009217037058,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
5,1.71221888720811,0.477280737911489,0.776765830386887,2.64767194402932,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
6,2.45422208277206,0.543950879367425,1.38809794985301,3.5203462156911,TRUE,"full",394,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.01,"both",25,10,29,29
