"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.33015310433736,0.289459858345131,1.76282220701084,2.89748400166389,TRUE,"full",399,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,2.00963845363387,0.255818379248929,1.50824364372256,2.51103326354518,TRUE,"full",399,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,2.14142843544877,0.273413058758634,1.60554868737891,2.67730818351862,TRUE,"full",399,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,2.01063807415717,0.269426937776016,1.48257097965126,2.53870516866307,TRUE,"full",399,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,1.50891943842816,0.301128044533808,0.918719316406921,2.0991195604494,TRUE,"full",399,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,1.51383820647892,0.286840207631353,0.951641730203474,2.07603468275436,TRUE,"full",399,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,2.09487179716852,0.272154282341756,1.56145920554034,2.62828438879671,TRUE,"full",399,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,2.07745923372715,0.283661545441926,1.52149282086201,2.6334256465923,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,1.74316121601227,0.281470947104837,1.19148829699242,2.29483413503213,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,2.04132309823224,0.241984956001454,1.56704129966888,2.5156048967956,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,1.75697149246232,0.231131689465529,1.30396170542399,2.20998127950066,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,2.24608241998325,0.287273776404926,1.68303616452678,2.80912867543972,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,2.07347595164568,0.20444357659632,1.67277390464634,2.47417799864502,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,2.03863273263803,0.267135716644908,1.51505634902971,2.56220911624635,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,1.94362523448378,0.255689260980073,1.44248349172917,2.44476697723838,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,2.31939726419599,0.23476859425482,1.85925927475545,2.77953525363654,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,1.69340702686425,0.255251061654945,1.19312413900495,2.19368991472356,TRUE,"full",399,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,1.95878772327041,0.230099242700751,1.507801494707,2.40977395183382,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,2.22835478234553,0.228761173574547,1.77999112107831,2.67671844361276,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,1.80191310671508,0.231472241039218,1.34823585085744,2.25559036257272,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,2.45357330210068,0.272477388945208,1.91952743316656,2.9876191710348,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,1.89592512828402,0.241077750099351,1.42342142061534,2.36842883595269,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,1.97226646665418,0.2388080613511,1.5042112671882,2.44032166612017,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,1.78631976054995,0.255796957309366,1.28496693686867,2.28767258423124,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,2.20931273980513,0.275217281382125,1.66989678037314,2.74872869923712,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,1.95321881124107,0.23972454144522,1.48336734379806,2.42307027868408,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,2.52831468789446,0.277426922822757,1.98456791082009,3.07206146496884,TRUE,"full",399,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,1.98126723015285,0.265072863228631,1.46173396494583,2.50080049535988,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,2.47484647825372,0.262443233084878,1.96046719342111,2.98922576308634,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,1.74883793016719,0.25852796091462,1.24213243777796,2.25554342255643,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,2.34997899309479,0.234116290687882,1.89111949515243,2.80883849103715,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,2.82903331964806,0.312554034923999,2.21643866797435,3.44162797132177,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,2.10955665174445,0.246893570626608,1.62565414530181,2.5934591581871,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,1.69799077749484,0.272279467837279,1.16433282680404,2.23164872818563,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,1.63878187790517,0.314555686895384,1.02226406045796,2.25529969535238,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,2.01683877764644,0.233592182917933,1.5590065120572,2.47467104323568,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,2.45925138928761,0.254087159717501,1.96124970730723,2.95725307126799,TRUE,"full",399,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,1.9795361869257,0.239439980302985,1.51024244907287,2.44882992477853,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,1.88696067077414,0.259803263280118,1.37775563167913,2.39616570986915,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,2.20725055281081,0.24583097788929,1.72543068986354,2.68907041575808,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,1.69048499678836,0.284091320924717,1.13367623945551,2.24729375412122,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,1.8018081556196,0.24586438619209,1.31992281360205,2.28369349763714,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,1.94239490544736,0.24997713834004,1.45244871734249,2.43234109355222,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,2.14270562554404,0.293458540818178,1.56753745458474,2.71787379650335,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,2.1854420973517,0.276614689474349,1.64328726838725,2.72759692631616,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,1.85118552630055,0.252347664813058,1.35659319168417,2.34577786091693,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,2.92496203214445,0.234963257278226,2.4644425101889,3.38548155409999,TRUE,"full",399,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,1.9193351786802,0.256099465804561,1.41738944924332,2.42128090811709,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,2.41181548203344,0.266120309667783,1.89022925952994,2.93340170453694,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,1.85295220530893,0.246763359960307,1.36930490708264,2.33659950353523,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,2.23607043257057,0.210348554310415,1.82379484192209,2.64834602321905,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,2.3806759555565,0.21166987243674,1.9658106289683,2.7955412821447,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,2.2145886588999,0.264376875260006,1.69641950504505,2.73275781275475,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,2.17026284539128,0.25766593654397,1.66524688972232,2.67527880106025,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,2.09299365769627,0.230013021362655,1.64217641985022,2.54381089554231,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,2.24679597954847,0.246696618461152,1.76327949225679,2.73031246684014,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,2.03663250802461,0.274040705813407,1.4995225943324,2.57374242171683,TRUE,"full",399,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,1.59092510066129,0.284352362006596,1.03360471220946,2.14824548911311,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,2.08127359924687,0.241692905943793,1.60756420827821,2.55498299021553,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,1.73556651593355,0.28445550381352,1.17804397325486,2.29308905861225,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,1.72695789168215,0.274781279955316,1.18839647934391,2.26551930402038,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,2.11741580076395,0.246533741527827,1.6342185463955,2.6006130551324,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,2.07765592502812,0.22386018733158,1.63889802028583,2.5164138297704,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,2.01900057063787,0.247338588027448,1.53422584611708,2.50377529515866,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,1.96604534050734,0.239326124021867,1.49697475686491,2.43511592414976,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,2.28293784644068,0.271123628764367,1.75154529870472,2.81433039417665,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,1.80151524035715,0.236000712248664,1.33896234402397,2.26406813669033,TRUE,"full",399,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,2.03689600052336,0.251899264067656,1.54318251521861,2.53060948582811,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,1.88853677403528,0.249450165190975,1.3996234343234,2.37745011374716,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,1.67556224170828,0.287170421710781,1.11271855772997,2.23840592568659,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,1.98265038042876,0.285406286681716,1.42326433757128,2.54203642328623,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,2.048062786599,0.27593603926177,1.5072380876093,2.58888748558869,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,2.11081771137773,0.279331523814799,1.56333798495403,2.65829743780143,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,2.25857542610231,0.235855611708177,1.79630692160262,2.720843930602,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,2.08299041541399,0.233169347657088,1.6259868917074,2.53999393912059,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,2.19036774340795,0.250225314335875,1.69993513928943,2.68080034752648,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,1.97363370539584,0.254434308278791,1.47495162473805,2.47231578605363,TRUE,"full",399,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,2.03526637182183,0.254005604724146,1.53742453469118,2.53310820895247,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,1.62803591763316,0.293069612588536,1.05363003199652,2.2024418032698,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,1.83352126965622,0.242859266998026,1.35752585302829,2.30951668628415,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,1.99818959248253,0.314713310751601,1.38136283795403,2.61501634701103,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,2.52851325011268,0.305593398516281,1.92956119510757,3.12746530511779,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,2.30530494474361,0.235350660339754,1.84402612673998,2.76658376274725,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,2.11701117955844,0.303538775560822,1.52208611154784,2.71193624756903,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,2.43286845195883,0.239151178985539,1.96414075428688,2.90159614963077,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,1.90946976832276,0.247417967521412,1.42453946285269,2.39440007379283,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,2.19682808850169,0.260159540558542,1.68692475877246,2.70673141823091,TRUE,"full",399,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,2.02142191666884,0.236470246803383,1.55794874951891,2.48489508381877,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,1.89100265865489,0.250361018621706,1.40030407902358,2.38170123828619,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,1.99843600151146,0.237138096456736,1.53365387309387,2.46321812992905,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,1.40734998801477,0.277775409388504,0.862920189822434,1.95177978620711,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,2.25731561491476,0.231376009985647,1.80382696845631,2.71080426137321,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,2.09903022435113,0.251787450064548,1.60553589046544,2.59252455823683,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,2.06969674333593,0.229735478211193,1.61942348007091,2.51997000660096,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,1.66738841574464,0.276238671844485,1.12597056779227,2.20880626369701,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,2.21431270346517,0.255444074930814,1.71365151653663,2.71497389039372,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,1.74492165527957,0.228720882959945,1.29663696216588,2.19320634839326,TRUE,"full",399,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
1,2.12954091468998,0.284263463302322,1.57239476449681,2.68668706488315,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
2,1.91167359611029,0.254337497931477,1.41318126024656,2.41016593197401,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
3,2.21204534652418,0.225078811312535,1.77089898266853,2.65319171037984,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
4,1.80588059704907,0.268805323295549,1.27903184453715,2.33272934956099,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
5,1.8668794800375,0.218606192727438,1.4384192154943,2.2953397445807,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
6,1.97223891011581,0.233994299922799,1.51361850967946,2.43085931055216,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
7,2.28000081448443,0.253724874817708,1.78270919785979,2.77729243110908,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
8,2.14356416654369,0.260969564731461,1.63207321860894,2.65505511447845,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
9,1.9267081708919,0.265468114789139,1.40640022686144,2.44701611492235,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
10,2.40866609994326,0.238572671583601,1.9410722559439,2.87625994394262,TRUE,"full",399,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.01,"both",25,10,28,30
