"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.877903386481104,0.462345101156242,-0.0282763602136583,1.78408313317587,TRUE,"full",244,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
1,1.03135946642813,0.45227942763694,0.144908077311337,1.91781085554492,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
2,0.739065470003007,0.340345163208885,0.0720012078011855,1.40612973220483,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
3,1.5494561592977,0.423849224880942,0.718726943655833,2.38018537493956,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
4,0.438851154672963,0.430729608922859,-0.405363365890863,1.28306567523679,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
5,0.515413392446777,0.451851432295892,-0.370199141216009,1.40102592610956,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
6,0.543286507196765,0.406818819895455,-0.254063728031413,1.34063674242494,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
7,1.68181280164256,0.386040679849249,0.92518697257067,2.43843863071444,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
8,0.405795744346361,0.336130510039837,-0.253007949436798,1.06459943812952,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
9,0.826848162301719,0.458938400848589,-0.0726545744839213,1.72635089908736,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
10,0.70724867677506,0.457477725504896,-0.189391188943837,1.60388854249396,TRUE,"full",244,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
1,1.6728978933941,0.495647124306479,0.701447380712556,2.64434840607565,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
2,1.85516644616678,0.566063350667166,0.745702665891071,2.9646302264425,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
3,0.757580075376031,0.508786579224372,-0.239623295721073,1.75478344647313,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
4,1.72415820153114,0.49010419114011,0.763571638224386,2.68474476483789,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
5,1.44287715685542,0.46200669988708,0.537360664460534,2.3483936492503,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
6,1.99372772536861,0.481526492492527,1.04995314248136,2.93750230825586,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
7,1.1138628910226,0.545322420884802,0.0450505861261932,2.182675195919,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
8,1.30953009918281,0.455321915281697,0.417115543858882,2.20194465450673,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
9,-0.0553937291993313,0.499688988887986,-1.03476615089102,0.923978692492357,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
10,1.40326288011103,0.490898509360146,0.441119481700745,2.36540627852131,TRUE,"full",244,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
1,2.26579834737325,0.591622981139901,1.10623861191282,3.42535808283368,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
2,0.858311190250437,0.579015574461953,-0.276538482182761,1.99316086268363,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
3,1.34337811876412,0.643063138238657,0.0829975280310462,2.60375870949718,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
4,1.38948529865216,0.519134485744234,0.372000403460742,2.40697019384358,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
5,1.54486819109269,0.6679730186372,0.23566513191928,2.85407125026611,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
6,1.04492667236137,0.539247785207354,-0.0119795653880344,2.10183291011077,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
7,0.477397839523056,0.494248868377613,-0.491312141896743,1.44610782094286,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
8,0.860788235411303,0.591252650786087,-0.298045665893266,2.01962213671587,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
9,1.29300145423689,0.586560816529046,0.143363379097556,2.44263952937623,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
10,0.334960436348427,0.526610384796355,-0.697176951737209,1.36709782443406,TRUE,"full",244,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
1,0.321071634994375,0.416092751728361,-0.49445517262138,1.13659844261013,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
2,0.514172287608777,0.391769498382658,-0.253681819462555,1.28202639468011,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
3,1.44207612500876,0.400270688149546,0.657559992168583,2.22659225784893,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
4,1.01722189765563,0.477735884922652,0.0808767690848637,1.9535670262264,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
5,0.923210044503105,0.446490490363591,0.0481047639508385,1.79831532505537,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
6,1.80149203612569,0.552874748377885,0.71787744134339,2.88510663090799,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
7,1.8382945916047,0.422207046711823,1.01078398603051,2.66580519717889,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
8,1.20496615025604,0.425652227041265,0.370703115315891,2.03922918519618,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
9,1.51245721754781,0.396247489025123,0.735826410094143,2.28908802500148,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
10,0.485286522625348,0.469637426435415,-0.435185918980144,1.40575896423084,TRUE,"full",244,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
1,1.30335842053938,0.391394844945743,0.53623862071109,2.07047822036768,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
2,2.12443655575245,0.407453145428127,1.32584306532576,2.92303004617914,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
3,0.96906189323991,0.481517155026919,0.0253056114489593,1.91281817503086,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
4,1.31652447030487,0.446951340297959,0.440515940478963,2.19253300013077,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
5,0.533047879604748,0.431985026026699,-0.313627213268179,1.37972297247768,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
6,1.53507708678775,0.458592500304099,0.636252302611541,2.43390187096396,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
7,0.25148250634562,0.507070097857085,-0.742356623091467,1.24532163578271,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
8,0.456988936361602,0.446597786349151,-0.418326640458047,1.33230451318125,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
9,1.60511543992788,0.540489245315429,0.545775985078404,2.66445489477735,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
10,0.149145416281192,0.378920245256439,-0.593524617434512,0.891815449996896,TRUE,"full",244,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,14,44
1,1.19878768397066,0.444248607485315,0.328076413117368,2.06949895482395,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
2,0.513847562857747,0.467317497515354,-0.402077901617733,1.42977302733323,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
3,1.0562768877117,0.463010530694843,0.148792923087028,1.96376085233637,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
4,1.61428479587682,0.44505514007271,0.741992750199876,2.48657684155376,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
5,1.36569681278657,0.436670053788347,0.509839234234239,2.2215543913389,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
6,0.613852029420147,0.441809248842952,-0.252078186348733,1.47978224518903,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
7,1.15210233974062,0.462646250745961,0.245332350696053,2.05887232878519,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
8,0.967549373283998,0.427925538936195,0.128830728904164,1.80626801766383,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
9,1.67961475543844,0.452597272220099,0.792540402385976,2.56668910849091,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
10,0.630246279916767,0.410933107985189,-0.175167811789313,1.43566037162285,TRUE,"full",244,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,15,43
1,0.419670329485585,0.545398555490073,-0.649291196495127,1.4886318554663,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
2,1.06641835647833,0.535118838296519,0.017604705968246,2.11523200698842,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
3,1.24638116031326,0.551236422156631,0.165977625919544,2.32678469470697,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
4,1.62774994813197,0.501667491680661,0.644499732223323,2.61100016404061,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
5,1.15382559008877,0.516444164075785,0.141613628474339,2.1660375517032,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
6,0.454293608243781,0.597735890071332,-0.717247208563022,1.62583442505058,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
7,1.31773760543246,0.468715275474939,0.399072546497814,2.23640266436711,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
8,1.48726655284075,0.592789775179769,0.325419943084806,2.64911316259669,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
9,1.08086185566433,0.610889248609451,-0.116459070152931,2.27818278148159,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
10,0.278068669634996,0.591653335434532,-0.881550559149682,1.43768789841967,TRUE,"full",244,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
1,1.28478980372814,0.440149180243365,0.422113262626315,2.14746634482996,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
2,0.633425488358999,0.443634431651897,-0.236082019980616,1.50293299669861,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
3,0.779005345907737,0.490771251830915,-0.182888632328494,1.74089932414397,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
4,0.647417919658025,0.384230486523841,-0.105659995691005,1.40049583500705,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
5,1.2451717873482,0.418433363920828,0.425057464133431,2.06528611056296,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
6,0.769041430509161,0.472215280811991,-0.15648351283181,1.69456637385013,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
7,0.959926836402829,0.456794645379433,0.0646257831283946,1.85522788967726,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
8,1.95363166992472,0.406280427720998,1.15733666396804,2.74992667588141,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
9,0.825622532289696,0.439124231098029,-0.0350451454012847,1.68629020998068,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
10,1.6535430930704,0.527095438178264,0.620455017825649,2.68663116831516,TRUE,"full",244,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
1,1.06359365295876,0.408271298779556,0.263396611429439,1.86379069448808,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
2,1.36380604910082,0.479883570450824,0.42325153424472,2.30436056395693,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
3,-0.14168061555431,0.422935116882668,-0.970618212441576,0.687256981332957,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
4,0.633006206810844,0.380000482041619,-0.111781052098588,1.37779346572028,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
5,1.19113916173579,0.424801917280292,0.358542703302858,2.02373562016873,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
6,0.787192884557168,0.480870964905711,-0.15529688786905,1.72968265698339,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
7,0.548695305514744,0.436533006643037,-0.306893665568593,1.40428427659808,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
8,0.851954168084925,0.406063591076575,0.0560841541418388,1.64782418202801,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
9,0.576598095749084,0.435701478852927,-0.277361110813492,1.43055730231166,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
10,0.940108261810488,0.489528728911666,-0.0193504162540491,1.89956693987502,TRUE,"full",244,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,16,42
1,0.614910169300391,0.479932211924366,-0.325739681092011,1.55556001969279,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
2,1.06411823363806,0.614736055132009,-0.14074229441891,2.26897876169502,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
3,1.30037759849543,0.588318840863424,0.147293858976766,2.45346133801409,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
4,1.50403974028951,0.566754076242215,0.393222162763501,2.61485731781552,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
5,1.7401476566598,0.485028935460228,0.789508411697951,2.69078690162165,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
6,0.181500174400596,0.624458962187647,-1.04241690131045,1.40541725011164,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
7,1.91251046500543,0.526722188915623,0.880153944872704,2.94486698513815,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
8,1.4243438837289,0.570049808949658,0.307066788793628,2.54162097866416,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
9,0.261875818404161,0.550110626594529,-0.816321197233877,1.3400728340422,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
10,1.61068410720239,0.625820558525032,0.38409835170859,2.8372698626962,TRUE,"full",244,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,18,40
1,1.7331326710312,0.512302100117151,0.729039005597346,2.73722633646504,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
2,0.779233803228238,0.468032786034417,-0.138093600983161,1.69656120743964,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
3,0.659192972118211,0.540402757928021,-0.399976970566826,1.71836291480325,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
4,1.51179946444918,0.458253103726211,0.613639885342109,2.40995904355625,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
5,0.513744643323314,0.441926308226093,-0.352415004620574,1.3799042912672,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
6,1.44544566219739,0.468984468037203,0.526252995535801,2.36463832885899,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
7,0.882809405898421,0.47276836557898,-0.0437995636662443,1.80941837546309,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
8,2.09286081681585,0.477501866334324,1.15697435624992,3.02874727738179,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
9,0.565306969257646,0.486080364069473,-0.387393037910639,1.51800697642593,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
10,1.10786707470439,0.539141499130246,0.0511691538381711,2.1645649955706,TRUE,"full",244,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.2,"both",25,10,17,41
