"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.11656872286443,0.264778857604332,0.597611698092278,1.63552574763658,TRUE,"full",259,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.50009682071049,0.203612572191842,1.10102351241492,1.89917012900606,TRUE,"full",259,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.63647328899005,0.250681092460392,1.14514737616252,2.12779920181757,TRUE,"full",259,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.68503498915882,0.25903834687362,1.17732915867173,2.19274081964591,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.59462913149076,0.244837764184834,1.11475593163317,2.07450233134834,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.43335383938533,0.237736998122237,0.96739788527308,1.89930979349758,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.10796963045932,0.292029014788043,0.535603279034046,1.6803359818846,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.28955211379572,0.196193599693393,0.905019724399404,1.67408450319204,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.22227973678573,0.242155635542293,0.747663412469431,1.69689606110203,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.53408908493854,0.243496875249221,1.05684397910203,2.01133419077506,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.59307438784849,0.218418894048463,1.16498122197043,2.02116755372655,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.18379195576115,0.268262933299101,0.658006268107841,1.70957764341446,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.72404548140627,0.242559713678888,1.2486371784953,2.19945378431724,TRUE,"full",259,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,0.787944931714173,0.276046988205255,0.24690277679112,1.32898708663723,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.50094068642989,0.266311370980783,0.978979990634067,2.02290138222571,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,2.19652476571094,0.253952219993474,1.69878756072974,2.69426197069214,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.636822645045,0.244855185714774,1.15691529961618,2.11672999047382,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.73822074468395,0.259642015644827,1.22933174514671,2.2471097442212,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.51831774928276,0.2617398152088,1.00531713815334,2.03131836041218,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.68087041376328,0.208454045493648,1.27230799216406,2.0894328353625,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.64284956280201,0.22848305721452,1.19503099958394,2.09066812602007,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.26345122858613,0.279318923237049,0.715996198841007,1.81090625833126,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.42238696161819,0.240615099538415,0.950790032386381,1.89398389085001,TRUE,"full",259,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.5981285596861,0.259829529174958,1.08887204038318,2.10738507898902,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
2,1.85960253962384,0.292901904411327,1.28552535597444,2.43367972327323,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
3,1.03652620877311,0.231141711036767,0.583496779816083,1.48955563773014,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
4,1.79504923408317,0.233520686586267,1.33735709872902,2.25274136943731,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
5,1.52543224993438,0.273408735552912,0.989560975192033,2.06130352467672,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
6,1.0156214190974,0.221986341405504,0.580536184882801,1.450706653312,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
7,1.07204919897763,0.245101337923979,0.591659404084053,1.55243899387121,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
8,1.82135591587019,0.299354873286041,1.234631145633,2.40808068610738,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
9,1.37115500979638,0.257339091193359,0.866779659243131,1.87553036034964,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
10,1.30274266663227,0.231806668248998,0.848409945488009,1.75707538777653,TRUE,"full",259,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,30,28
1,1.61744301484753,0.265714803924042,1.09665156899729,2.13823446069778,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
2,1.09091868756064,0.299981584716811,0.502965585490439,1.67887178963084,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
3,1.51969881285102,0.282005654288703,0.966977887008512,2.07241973869353,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
4,1.3528475026139,0.253478465621624,0.85603883913904,1.84965616608875,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
5,1.73791842216745,0.304608192207223,1.14089733604544,2.33493950828946,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
6,1.46377619267667,0.240187505664222,0.993017332038284,1.93453505331506,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
7,1.90782490601245,0.287784484095162,1.34377768187649,2.47187213014841,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
8,1.28449301223721,0.278715885023251,0.73821991567243,1.83076610880199,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
9,0.938355537750789,0.271180816243599,0.40685090461516,1.46986017088642,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
10,1.74609411726741,0.287838839104171,1.18194035927142,2.31024787526341,TRUE,"full",259,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
1,1.57594408860193,0.299222502078266,0.989478761164568,2.16240941603929,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.54985723210671,0.277842029881659,1.00529686014715,2.09441760406626,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.8767739411767,0.254784697874835,1.3774051095301,2.3761427728233,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.14757942137339,0.267135465018487,0.624003530943792,1.67115531180298,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.33273808002774,0.322343836978994,0.70095576891046,1.96452039114502,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.80612999946641,0.226455777601358,1.36228483127674,2.24997516765609,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.54523390110116,0.275178485372312,1.00589398045114,2.08457382175117,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.42705039766243,0.263589824620831,0.91042383471437,1.94367696061049,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.73234844496688,0.290045418634045,1.16386987056331,2.30082701937045,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.291764613777,0.275996466419353,0.750821479734747,1.83270774781925,TRUE,"full",259,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,0.89917064804388,0.261163027488708,0.387300520072568,1.41104077601519,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
2,1.40969556748377,0.274102849408344,0.872463854583611,1.94692728038393,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
3,1.92724641788464,0.295633902571536,1.34781461623541,2.50667821953388,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
4,1.36491030540452,0.235179915279839,0.903966141568859,1.82585446924019,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
5,1.5177447783804,0.329216757382268,0.872491790804098,2.16299776595671,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
6,1.56677371718982,0.230419122583168,1.11516053557749,2.01838689880215,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
7,0.984835646212284,0.216647168124875,0.560214999334936,1.40945629308963,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
8,1.55281968384327,0.263072235917465,1.03720757611262,2.06843179157393,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
9,1.80892569767484,0.269061710932626,1.28157443462817,2.33627696072152,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
10,1.24952966102388,0.286341408444893,0.688310813189417,1.81074850885834,TRUE,"full",259,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
1,1.17440756650354,0.259194048404312,0.666396566623962,1.68241856638313,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.31156627427917,0.273905181640211,0.774721983085459,1.84841056547289,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.34648718039306,0.262735216564119,0.831535618457055,1.86143874232907,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,0.920878666299163,0.24143060595339,0.447683373864838,1.39407395873349,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.73451210624879,0.299590724458598,1.14732507620768,2.32169913628991,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,2.02327862060633,0.263239867176999,1.50733796164431,2.53921927956836,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.33915884173056,0.25358388665299,0.842143556831015,1.83617412663011,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.90262636794455,0.286379981187301,1.34133191892418,2.46392081696492,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.47909085529868,0.319397935489207,0.853082405003391,2.10509930559398,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.57165487264927,0.29602761377886,0.991451411213377,2.15185833408517,TRUE,"full",259,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.80295202138018,0.252655341771171,1.30775665100703,2.29814739175334,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.55953820120592,0.252001792611383,1.06562376364808,2.05345263876376,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.56048887480928,0.258204763653075,1.05441683741258,2.06656091220599,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.3712905670257,0.26209707111753,0.857589747181906,1.88499138686949,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.21064035721513,0.243136661332076,0.73410125768295,1.68717945674731,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.08505916854648,0.272551761398873,0.550867532281736,1.61925080481122,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,2.09085532393268,0.248557683689198,1.60369121582115,2.5780194320442,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.01954139962174,0.254635249573193,0.52046548126391,1.51861731797956,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.32250531924925,0.246599155565945,0.839179855722005,1.80583078277649,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.54907002636039,0.279438717670599,1.00138020383996,2.09675984888082,TRUE,"full",259,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.50546265598147,0.301350896173988,0.914825752771588,2.09609955919136,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
2,1.41215549805832,0.241607783149627,0.93861294470049,1.88569805141615,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
3,1.49297507131352,0.226793358972924,1.04846825579372,1.93748188683331,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
4,1.8859166868967,0.271823591324961,1.35315223775144,2.41868113604196,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
5,1.5552793350877,0.298651351469057,0.969933442274132,2.14062522790126,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
6,1.58666074201522,0.249862637892899,1.09693897066297,2.07638251336748,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
7,1.4886179814674,0.243083943209502,1.01218220755679,1.965053755378,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
8,1.59101491417669,0.248582288118174,1.10380258227051,2.07822724608286,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
9,1.04519071371656,0.26339113062212,0.528953583849917,1.5614278435832,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
10,0.985611707290299,0.272852111857249,0.450831394944397,1.5203920196362,TRUE,"full",259,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,28,30
1,1.63172145830856,0.253099291517854,1.13565596242097,2.12778695419616,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.6517959125629,0.253641275265043,1.1546681480506,2.14892367707519,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.39763810029603,0.304335008429077,0.801152444540349,1.99412375605172,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.64725887584056,0.247058936937055,1.16303225738518,2.13148549429594,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,0.967899073493685,0.224578240790304,0.527733809833325,1.40806433715405,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.58512432808517,0.263844482362987,1.0679986451341,2.10225001103623,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.730330265967,0.319898421512665,1.10334088109096,2.35731965084304,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.58478639677706,0.22998384788037,1.1340263379056,2.03554645564852,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.02756497845623,0.274998361289208,0.488578094521851,1.56655186239061,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.63644980205246,0.25601385678111,1.13467186321829,2.13822774088663,TRUE,"full",259,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.53899450731085,0.234042415988221,1.0802798011192,1.99770921350251,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.24970967750111,0.231599300192563,0.795783390279004,1.70363596472321,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.32491868142323,0.252261397370044,0.830495427888193,1.81934193495826,TRUE,"full",259,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
