"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.75492045276658,0.276007117616362,2.2139564427618,3.29588446277136,TRUE,"full",571,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
5,3.09350639589285,0.37021353979809,2.36790119129951,3.81911160048619,TRUE,"full",571,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
6,3.06210429144224,0.276911829251858,2.51936707921549,3.60484150366898,TRUE,"full",571,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
7,2.78242634130451,0.294891912411167,2.20444881364648,3.36040386896254,TRUE,"full",571,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
8,2.52527177712652,0.251437395948648,2.03246353670063,3.01808001755241,TRUE,"full",571,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
9,2.7049030048812,0.305093792238716,2.10693016018657,3.30287584957582,TRUE,"full",571,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
10,2.91048149208129,0.319136984013098,2.28498449728088,3.53597848688169,TRUE,"full",571,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
1,2.71495553271253,0.236457637798251,2.25150707875854,3.17840398666652,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.7568164765445,0.271568542636739,3.22455191364246,4.28908103944654,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.11250291499222,0.290748617642327,2.54264609585845,3.68235973412599,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.11845645511461,0.298437115495094,2.5335304570942,3.70338245313501,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.67090105908942,0.308571085910241,3.06611284403493,4.27568927414391,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.64446758836324,0.287110047844943,2.08174223498758,3.2071929417389,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.65970060725302,0.229475886038296,2.20993613529754,3.1094650792085,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.18782946906031,0.268018981047775,2.66252191903355,3.71313701908707,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.81249848792214,0.288435055446628,2.24717616736793,3.37782080847634,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.11710388512544,0.223224112319895,2.67959266449752,3.55461510575336,TRUE,"full",571,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.0702648702569,0.227972771853069,2.62344644796911,3.51708329254468,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.32964893043214,0.276471678411445,2.78777439800037,3.87152346286391,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.07713416795108,0.266667808296812,2.5544748678531,3.59979346804906,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.33956053238136,0.291112128978593,2.76899124412054,3.91012982064218,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.53889937679508,0.262614336122872,3.02418473617035,4.0536140174198,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.26365483932074,0.272022945163261,2.73049966383223,3.79681001480924,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.40471017243276,0.250486235855613,2.91376617153275,3.89565417333276,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.36645714381716,0.267716132909483,2.84174316523424,3.89117112240008,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.95067687295816,0.256464837422926,2.44801502830831,3.45333871760802,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,2.39307393465356,0.293391032934449,1.81803807671504,2.96810979259209,TRUE,"full",571,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.38364712891162,0.327765725348472,2.74123811186197,4.02605614596127,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.10176723236372,0.316618454760949,2.48120646419154,3.72232800053591,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.6694105418452,0.28377201368377,2.11322761520461,3.2255934684858,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.75603614750224,0.276856732415644,2.21340692309013,3.29866537191434,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.02354474014727,0.323433179432344,2.38962735705459,3.65746212323994,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.53740595514016,0.284593062758045,2.97961380188445,4.09519810839588,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.71329894663174,0.340203388512316,2.04651255772911,3.38008533553436,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,2.95947643984437,0.309291818214281,2.35327561543148,3.56567726425727,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.29935586855462,0.334144152075384,2.64444536484219,3.95426637226705,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,2.85544199366439,0.276098957540529,2.3142979807159,3.39658600661288,TRUE,"full",571,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.31373093361521,0.306296105911215,2.71340159742437,3.91406026980606,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
2,2.66919154565632,0.236581037424819,2.20550123287855,3.13288185843408,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
3,3.18597614317677,0.244447966982974,2.70686693179611,3.66508535455744,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
4,3.13417951348848,0.286183115629167,2.57327091387185,3.6950881131051,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
5,3.10718725844406,0.279329238136164,2.55971201186817,3.65466250501996,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
6,3.36367956423711,0.24184231451044,2.88967733785884,3.83768179061538,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
7,2.68449341835689,0.2869294421588,2.12212204562147,3.2468647910923,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
8,2.91448234576674,0.234667673767354,2.45454215684693,3.37442253468655,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
9,3.12483217055293,0.257656634886171,2.61983444579825,3.62982989530762,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
10,3.14428964701946,0.273042199462327,2.6091367698137,3.67944252422522,TRUE,"full",571,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
1,2.50910109717025,0.268706967624031,1.98244511823218,3.03575707610833,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.87734470818545,0.270897024881042,2.34639629589956,3.40829312047135,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.0514199800102,0.22445619174609,2.61149392808085,3.49134603193956,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.92464564664676,0.271820581269027,2.39188709710272,3.45740419619079,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.33439703508718,0.247927831994384,2.84846741361309,3.82032665656127,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.47600952592868,0.278372736311897,2.93040898847949,4.02161006337786,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.28191820232433,0.30761132469715,2.67901108468126,3.8848253199674,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.04167628056428,0.216342815129361,2.61765215459672,3.46570040653183,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.54522826772659,0.26201911234716,3.031680244265,4.05877629118818,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.28026667632314,0.299733549784239,2.69279971378769,3.86773363885859,TRUE,"full",571,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.70773575722952,0.307882997944953,2.10429616980519,3.31117534465384,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
2,3.29378772710654,0.257633926465269,2.78883451003897,3.79874094417411,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
3,3.23872370884634,0.297071323756811,2.65647461344335,3.82097280424932,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
4,2.527411113869,0.272248227918126,1.99381439229462,3.06100783544338,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
5,2.87358419501065,0.29351303619617,2.29830921507316,3.44885917494815,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
6,3.33912194831293,0.298491306438816,2.75408973799454,3.92415415863132,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
7,2.59200432511065,0.271729763540978,2.05942377504275,3.12458487517855,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
8,2.99375633416502,0.28424173172212,2.43665277708637,3.55085989124367,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
9,3.18161744131385,0.305180302298862,2.58347504001704,3.77975984261067,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
10,2.94297846321543,0.248672047991047,2.45559020519116,3.4303667212397,TRUE,"full",571,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
1,2.52819875245224,0.321912038874742,1.89726275006788,3.15913475483659,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.43745850007201,0.341307891825816,1.76850732445412,3.1064096756899,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.4558855869855,0.291844600369602,1.8838806811786,3.0278904927924,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.75001874445507,0.31561590568192,2.13142293637051,3.36861455253962,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.13533161173573,0.308352413920626,2.53097198590531,3.73969123756614,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.19698030835446,0.274319126415446,2.6593247003097,3.73463591639923,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.41677323985105,0.322778348534028,2.78413930173504,4.04940717796706,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.2327410458312,0.318041930920888,2.60939031565269,3.85609177600972,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.54447220481624,0.3072020451339,1.94236726037675,3.14657714925573,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,2.87098968742457,0.318483060061203,2.24677436001851,3.49520501483064,TRUE,"full",571,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.15946044624368,0.306091987060292,2.55953117564921,3.75938971683815,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.85120843532688,0.295799908432361,2.2714512681692,3.43096560248455,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.52150020970045,0.26883501320707,1.99459326603124,3.04840715336966,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.75580225415656,0.253230821845266,2.25947896356436,3.25212554474876,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.0111862389473,0.248009820740805,2.52509592248308,3.49727655541151,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.03219031901926,0.253801783800953,2.53474796355737,3.52963267448115,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.17766709430573,0.250219255253322,2.68724636577078,3.66808782284067,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.63070379122432,0.319100136203807,3.00527901680303,4.25612856564561,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.65987895023329,0.259217843714382,2.15182131240297,3.16793658806361,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,2.92320535980779,0.305547750020983,2.32434277420942,3.52206794540617,TRUE,"full",571,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.92991683222386,0.250692039576683,2.43856946344267,3.42126420100505,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
2,2.59161558503072,0.274841060691895,2.05293700460182,3.13029416545962,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
3,3.51786725196262,0.275670785462796,2.97756244086567,4.05817206305956,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
4,3.48881952698875,0.248744823906736,3.00128863079079,3.97635042318671,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
5,3.00276450393642,0.259832132304172,2.49350288259399,3.51202612527884,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
6,3.22150831202177,0.308460569264386,2.61693670561285,3.82607991843069,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
7,2.78449262678026,0.242034395219244,2.31011392913061,3.25887132442991,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
8,2.89704231259045,0.269355373986102,2.36911548053537,3.42496914464553,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
9,2.96177921620525,0.281332595304828,2.41037746173061,3.5131809706799,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
10,2.67526960979297,0.243118183774866,2.19876672560744,3.1517724939785,TRUE,"full",571,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,28,30
1,3.25966441664798,0.268414855830424,2.73358096630484,3.78574786699112,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
2,3.07642321311342,0.298205181646634,2.4919517970828,3.66089462914405,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
3,2.7869627588054,0.313106931785636,2.17328444919571,3.40064106841508,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
4,3.2492061066034,0.25785859217222,2.74381255284165,3.75459966036516,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
5,3.64320781788282,0.295219703303219,3.06458783188191,4.22182780388373,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
6,2.57422693126881,0.230072888398531,2.12329235618858,3.02516150634903,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
7,2.83938731316903,0.310245689502345,2.23131693538564,3.44745769095242,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
8,2.68836749898152,0.263686905096619,2.17155066179732,3.20518433616573,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
9,3.19486984931685,0.267912159732352,2.6697716652211,3.7199680334126,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
10,2.91172366205973,0.321804662152708,2.28099811418335,3.54244920993612,TRUE,"full",571,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,30,28
