"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.58993485666505,0.279250749615069,1.0426134447637,2.13725626856639,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.30899661233195,0.267780583764943,0.784156312393546,1.83383691227034,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.40491505381984,0.294235377778884,0.828224310395692,1.98160579724399,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.77883982992627,0.251354138021137,1.28619477203974,2.27148488781281,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.95030784745335,0.233917320262103,1.4918383243795,2.40877737052719,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.27987444883198,0.313660246895414,0.665111661535027,1.89463723612893,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.05256370744553,0.260257156795744,0.542469053407079,1.56265836148398,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.34771090248626,0.268779979599925,0.820911822705001,1.87450998226753,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.37407307210649,0.286311321655403,0.812913193295837,1.93523295091714,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.60844301739966,0.2267941788863,1.16393459487918,2.05295143992014,TRUE,"full",307,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.4996497927449,0.275176024662914,0.960314694996685,2.03898489049312,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
2,1.89783932764124,0.264080684449281,1.38025069710796,2.41542795817452,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
3,1.15976946400336,0.265876839986908,0.638660433305699,1.68087849470102,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
4,1.63888214439653,0.259100455560129,1.13105458312075,2.1467097056723,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
5,1.92387030601707,0.308512687352701,1.31919655003211,2.52854406200203,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
6,1.62931340263767,0.237410650601189,1.16399707791312,2.09462972736222,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
7,1.62584804926582,0.271241679915915,1.09422412552448,2.15747197300715,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
8,1.43539184057702,0.272220228616201,0.901849996626003,1.96893368452803,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
9,1.58540657428005,0.312350617537308,0.973210613358078,2.19760253520202,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
10,1.70803070896272,0.272960269279587,1.17303841196438,2.24302300596107,TRUE,"full",307,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
1,1.08536398022519,0.270408330590309,0.55537339114858,1.61535456930179,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.87987531683351,0.256532189120925,1.37708146528128,2.38266916838574,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.65066323091972,0.254678265971566,1.15150300197033,2.1498234598691,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.24227064428884,0.290571391209583,0.672761182580358,1.81178010599732,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.22140938247185,0.221816260396872,0.786657500908623,1.65616126403508,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.69934713309766,0.308066840367252,1.09554722114679,2.30314704504852,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.34971095367405,0.267671688551808,0.825084084431481,1.87433782291661,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,2.11286105248103,0.263361227686416,1.5966825312914,2.62903957367065,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.25141563733653,0.283337359857663,0.696084616540848,1.80674665813221,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,2.22970803318781,0.275794378127954,1.6891609849184,2.77025508145722,TRUE,"full",307,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.48126652915551,0.243405583615593,1.004200351633,1.95833270667803,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
2,1.44033957755482,0.250008595429121,0.950331734688298,1.93034742042134,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
3,1.3382298038999,0.261984290471604,0.82475003006028,1.85170957773953,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
4,1.24973592353345,0.219804336507751,0.818927340332532,1.68054450673436,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
5,1.42506166260348,0.234445633227306,0.965556665145276,1.88456666006169,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
6,1.47356642399133,0.236401501238293,1.01022799567308,1.93690485230959,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
7,1.61671877268435,0.245117182978353,1.13629792205487,2.09713962331384,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
8,1.516086312156,0.241731669469534,1.04230094607297,1.98987167823902,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
9,1.27650138612212,0.254151879141875,0.778372856400873,1.77462991584337,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
10,1.7649016151717,0.265885732758698,1.24377515496161,2.28602807538179,TRUE,"full",307,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
1,1.20268009094116,0.25525450484364,0.702390454556024,1.7029697273263,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
2,1.46355698637186,0.249522280152556,0.974502303932537,1.95261166881118,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
3,1.39305352994658,0.245652037145984,0.911584384411553,1.8745226754816,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
4,1.51885705781264,0.290535867361124,0.949417221567726,2.08829689405754,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
5,2.00107387584657,0.225191603393299,1.55970644357488,2.44244130811826,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
6,1.51665124788306,0.236606871595022,1.05291030106212,1.98039219470399,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
7,1.38017629987643,0.182996389038808,1.02150996805948,1.73884263169337,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
8,1.47011894844361,0.243107741647055,0.993636530452513,1.9466013664347,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
9,1.34257427214283,0.221962064798295,0.907536619204027,1.77761192508163,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
10,1.57574206314133,0.265015472139761,1.05632128240152,2.09516284388114,TRUE,"full",307,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
1,1.78067104807481,0.241475174999795,1.3073884019147,2.25395369423491,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
2,1.74829754691698,0.270151210240948,1.21881090446481,2.27778418936914,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
3,1.35047227411296,0.276986500054214,0.807588709802903,1.89335583842302,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
4,1.8187422244279,0.216535421102204,1.39434059769037,2.24314385116544,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
5,1.45720633868039,0.262569933651977,0.942578725299446,1.97183395206134,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
6,0.802397362582222,0.21014918996135,0.390512518877709,1.21428220628673,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
7,1.5971146897634,0.265589385659825,1.07656905919402,2.11766032033277,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
8,1.6894971295484,0.275205508928422,1.15010424370168,2.22889001539512,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
9,2.00782810737504,0.255920223191505,1.50623368700424,2.50942252774584,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
10,1.58255477914229,0.23453617824111,1.12287231671805,2.04223724156653,TRUE,"full",307,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,30,28
1,1.41881916214681,0.231276985021655,0.965524601051361,1.87211372324227,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.98319955005721,0.262330071412975,1.46904205802596,2.49735704208846,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.57464470439916,0.271940287812453,1.0416515343413,2.10763787445703,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.35955359423069,0.256354116236285,0.857108759118979,1.8619984293424,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.38388639366091,0.247636833179589,0.898527119383365,1.86924566793846,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.3084996403665,0.256108064149408,0.806537058483384,1.81046222224961,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.19379515520522,0.265022348919224,0.674360896225336,1.71322941418511,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.14735833079069,0.294952425503141,0.569262199651804,1.72545446192958,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.46470256341986,0.312884476925634,0.851460257323959,2.07794486951575,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.88366351662954,0.260818338869579,1.3724689659376,2.39485806732148,TRUE,"full",307,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.49844249280496,0.265587395298752,0.977900763271605,2.01898422233832,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,0.893400242282647,0.264136489314713,0.375702236222961,1.41109824834233,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.52651167687495,0.297452874876726,0.943514755018673,2.10950859873124,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.10241373591641,0.24483937659213,0.622537375798598,1.58229009603422,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.20607862179332,0.237450451046873,0.740684289628654,1.67147295395798,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.3141611053565,0.251346576087263,0.821530868588009,1.80679134212499,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.8397722003322,0.26443582424038,1.32148750859889,2.35805689206551,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.01758228490976,0.265845870045794,0.496533954181293,1.53863061563824,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.94628117725759,0.242020150025699,1.47193039967424,2.42063195484094,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.46500762164897,0.256064613477435,0.963130201518025,1.96688504177991,TRUE,"full",307,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.82464233521432,0.242733811698075,1.34889280645597,2.30039186397267,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.57360193349063,0.2653899480491,1.05344719345544,2.09375667352583,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.72342203036917,0.233687118895169,1.26540369368371,2.18144036705463,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,2.06441802368812,0.254269431833685,1.56605909492463,2.5627769524516,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.9370204261412,0.268606755527455,1.41056085930323,2.46347999297917,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.90420894482179,0.279108787737279,1.35716577308809,2.45125211655549,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.50201291078292,0.249513942258497,1.01297457031566,1.99105125125018,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,0.986603280804624,0.235261624729604,0.525498969390223,1.44770759221902,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,2.30397197211168,0.250828192892343,1.81235774773542,2.79558619648793,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.37463926231975,0.227285264020896,0.929168330622121,1.82011019401739,TRUE,"full",307,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.15442670634903,0.24626379683379,0.671758533858709,1.63709487883934,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.4999152445627,0.250662403691396,1.00862596104933,1.99120452807608,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.51787579177967,0.259117412986728,1.01001499455849,2.02573658900085,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.89034857174298,0.256893841249649,1.38684589504352,2.39385124844245,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.85641880893245,0.294670004649253,1.27887621249567,2.43396140536924,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.50243785038833,0.257855496573954,0.997050363887688,2.00782533688897,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.3220784475462,0.233308915135148,0.864801376609201,1.7793555184832,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.60224634184472,0.265013477557486,1.08282947041433,2.12166321327511,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.20155711446128,0.212348001900597,0.785362678547068,1.61775155037549,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.16336853699136,0.258594202818438,0.656533212856379,1.67020386112635,TRUE,"full",307,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.17818512754129,0.258288449797096,0.671949068316297,1.68442118676628,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,0.964575224535867,0.268461337651755,0.438400671496981,1.49074977757475,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.08633134522882,0.290225673459092,0.517499477860115,1.65516321259752,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,0.99953735186098,0.272449393262996,0.465546353455718,1.53352835026624,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.65459127292126,0.247214344705526,1.17006006083676,2.13912248500576,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.45801927774647,0.239176906137802,0.989241155782658,1.92679739971027,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.27226904306885,0.242178340213601,0.797608218414503,1.7469298677232,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.60829476460898,0.271914122877176,1.07535287688191,2.14123665233604,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.84970648256545,0.239841477979283,1.3796258237272,2.3197871414037,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.42043685334679,0.288047586369508,0.855873958228864,1.98499974846471,TRUE,"full",307,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
