"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.80593125613277,0.258345731947454,1.29958292595612,2.31227958630942,TRUE,"full",365,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.2150896137702,0.271644871983681,0.682675448097191,1.74750377944321,TRUE,"full",365,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.11841915359841,0.236280353084245,0.655318171298881,1.58152013589793,TRUE,"full",365,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.35581630754704,0.237984628709259,0.889375006402758,1.82225760869133,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.3717855729674,0.265953450532425,0.850526388359691,1.8930447575751,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.41856133755337,0.239506161296743,0.949137887336315,1.88798478777043,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.92957251016675,0.261172925849368,1.41768298176504,2.44146203856846,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.62058339505558,0.225705323753892,1.178209089379,2.06295770073216,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.41225849783163,0.234952160207343,0.951760725735356,1.87275626992791,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.80523387303683,0.259723544172364,1.2961850805219,2.31428266555176,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.81765907140126,0.298554549730692,1.23250290650853,2.40281523629399,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.33959380206543,0.282214481088212,0.78646358321687,1.89272402091398,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.52245532869196,0.239727558025529,1.05259794886019,1.99231270852373,TRUE,"full",365,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.29319186081501,0.212392263210475,0.876910674327526,1.70947304730249,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.35693966155171,0.206572679331355,0.952064649872313,1.76181467323111,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.92734086268056,0.231762123394081,1.47309544784764,2.38158627751349,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.49995730672363,0.278610886811353,0.953890002872611,2.04602461057465,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.78062047618231,0.261102427726472,1.26886912156245,2.29237183080217,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.69033791943024,0.267213166749136,1.16660973640704,2.21406610245344,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.07588123299639,0.249576025043673,0.586721212506122,1.56504125348665,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.3663030606582,0.284042628928607,0.809589737884053,1.92301638343234,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.19241636212762,0.223651640950952,0.754067200780468,1.63076552347477,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.4763390045287,0.220820265716467,1.04353923666786,1.90913877238954,TRUE,"full",365,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.39792919584672,0.272834380816469,0.863183635702159,1.93267475599129,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.51014223595104,0.259569410225189,1.00139554042137,2.01888893148072,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.66925975249094,0.224646892549448,1.22895993385518,2.1095595711267,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.17424374919077,0.250575681298034,0.683124438445042,1.66536305993651,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.74624358524375,0.256163864919216,1.2441716358615,2.248315534626,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,0.97523459711707,0.302206867613076,0.382920020714777,1.56754917351936,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.65817688503478,0.300016661186811,1.07015503434668,2.24619873572289,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.35546097849473,0.256778018282048,0.85218531064035,1.85873664634911,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.56651206463626,0.26822369728744,1.04080327815271,2.09222085111982,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.61517478933033,0.239013886082161,1.14671618080434,2.08363339785633,TRUE,"full",365,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.61924054836891,0.239068918635269,1.15067407802085,2.08780701871698,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.50065341060641,0.262773289078899,0.985627227912638,2.01567959330019,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.49940775991335,0.323189113264567,0.865968737719358,2.13284678210733,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.49715900486355,0.274780791390834,0.958598550094097,2.035719459633,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.29606674702925,0.332322956547342,0.64472572096059,1.94740777309791,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.65711848335975,0.291135922189168,1.08650256126313,2.22773440545637,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.70454089799184,0.298069168986772,1.12033606187599,2.2887457341077,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.61329612116376,0.259687978764452,1.10431703556743,2.12227520676009,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.21644808930299,0.310160136071575,0.60854539316266,1.82435078544332,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.3328451226287,0.262876717473521,0.817616224006493,1.84807402125092,TRUE,"full",365,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.79562007023352,0.244089707128363,1.317213035265,2.27402710520205,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.36459094966063,0.307765033251444,0.761382568787025,1.96779933053423,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.51733463816379,0.259710555900014,1.00831130219489,2.0263579741327,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.61414513834611,0.269694429630962,1.08555376943835,2.14273650725387,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.45114666860745,0.265785260505038,0.930217130395984,1.97207620681892,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.61616259733991,0.271603020751529,1.08383045857463,2.14849473610519,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.52886583879556,0.248505730604982,1.04180355685798,2.01592812073314,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.37206083638059,0.244799228304084,0.892263165461383,1.85185850729979,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.27697246967533,0.254744955112364,0.777681532411821,1.77626340693883,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.20586208365562,0.29581396253384,0.626077370965215,1.78564679634603,TRUE,"full",365,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.78194175492057,0.202599267619507,1.38485448709215,2.179029022749,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.54509443428171,0.237982603645879,1.07865710218872,2.0115317663747,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.50591392551933,0.259984834877891,0.99635301263207,2.01547483840659,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.22025834632442,0.280498199994856,0.67049197660619,1.77002471604265,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.76010340047625,0.215094541270188,1.33852584631552,2.18168095463698,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.99145339291275,0.259884763289987,1.48208861673365,2.50081816909184,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.85486167407206,0.277484471628394,1.31100210341128,2.39872124473284,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.75762958846008,0.192412834730486,1.38050736222507,2.13475181469509,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.38554631399565,0.252162238615178,0.891317408048911,1.8797752199424,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.64471342175406,0.233789502011747,1.18649441784748,2.10293242566064,TRUE,"full",365,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.13886752185223,0.246546399641769,0.655645458036349,1.62208958566812,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.86357953524057,0.217804005639958,1.4366915284977,2.29046754198345,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.42648512699734,0.249527038368634,0.937421118625874,1.91554913536881,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.40404482616104,0.286809193951454,0.841909135581228,1.96618051674085,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.20115320424176,0.264789812574439,0.682174708122744,1.72013170036077,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.58275940726932,0.30644822920767,0.982131914896212,2.18338689964243,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.45177957117538,0.263888985679978,0.93456666332582,1.96899247902494,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.30948537400157,0.245914052314145,0.827502688173549,1.7914680598296,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.70312634284004,0.263577485015699,1.18652396507362,2.21972872060645,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.49660892112867,0.230860628674264,1.04413040347884,1.9490874387785,TRUE,"full",365,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,0.996603340871942,0.295600617687764,0.41723677639613,1.57596990534775,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.59467519304097,0.275159593114276,1.0553723005363,2.13397808554565,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.3544736135685,0.302356513159206,0.76186573728535,1.94708148985166,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,0.985438406490305,0.248557452807379,0.498274750898828,1.47260206208178,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.38797513798959,0.238367830501175,0.920782775134335,1.85516750084484,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.26749323549963,0.246924112508827,0.783530868067816,1.75145560293145,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.49919990589179,0.237278192595147,1.03414319408854,1.96425661769503,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.19511802293386,0.275416540436102,0.655311522932483,1.73492452293524,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.3574308723721,0.276603378450098,0.815298212607805,1.89956353213639,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.57873317180768,0.278807231578317,1.03228103928486,2.1251853043305,TRUE,"full",365,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,2.04832182530753,0.237944247367927,1.58195967013791,2.51468398047716,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.33598165809428,0.245731344780523,0.854357072451864,1.8176062437367,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.67296758605909,0.289469719851994,1.10561736053428,2.2403178115839,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.6151769232437,0.286845288524782,1.05297048860012,2.17738335788727,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.20495109504198,0.27770755405102,0.660654290867267,1.74924789921669,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.64308376840612,0.323166464596348,1.00968913678614,2.2764784000261,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.34107171640076,0.240856902579645,0.869000861916784,1.81314257088474,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,1.4967652408772,0.270688466113695,0.966225596263964,2.02730488549043,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.68053135673279,0.262976259856737,1.16510735862454,2.19595535484104,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.29518126509147,0.287833564287392,0.731037845546384,1.85932468463655,TRUE,"full",365,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.06137691562989,0.248470469514438,0.574383744159829,1.54837008709994,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.45194226586468,0.22225120476814,1.01633790899849,1.88754662273087,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.44560362361641,0.269275632029025,0.917833082925256,1.97337416430756,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.36871479541922,0.2463617123952,0.885854711955008,1.85157487888342,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.51566559158934,0.246212263348232,1.03309842287471,1.99823276030396,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.78465110013355,0.262704196515083,1.26976033637646,2.29954186389065,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.33241055734961,0.223678566762242,0.894008622382078,1.77081249231714,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
8,2.20008874158387,0.243857485640948,1.72213685236712,2.67804063080062,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
9,1.44150599194453,0.214715034884535,1.02067225663158,1.86233972725748,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
10,1.35273378673223,0.238626785394694,0.885033881612062,1.8204336918524,TRUE,"full",365,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
1,1.71775304996304,0.255636658266549,1.21671440663243,2.21879169329365,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
2,1.33305036506412,0.163100682297945,1.01337890190624,1.652721828222,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
3,1.47720204901703,0.28359330238097,0.921369390093557,2.03303470794051,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
4,1.64932482417205,0.224863207529459,1.20860103596616,2.09004861237795,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
5,1.38449424410023,0.272403905010889,0.85059240103082,1.91839608716964,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
6,1.17208344235199,0.251722275285964,0.67871684868502,1.66545003601895,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
7,1.02618300485132,0.28385907333633,0.469829444427195,1.58253656527544,TRUE,"full",365,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.01,"both",25,10,26,32
