"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.408812470365987,0.439532321382587,-0.452655049585167,1.27027999031714,TRUE,"full",241,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,1.36958449901348,0.508831319787253,0.372293438024476,2.36687556000247,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,0.672811634907941,0.573225474320505,-0.450689649781138,1.79631291959702,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,0.605815420545343,0.491938179264684,-0.358365693433646,1.56999653452433,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,1.11061976331378,0.444924048352385,0.238584652687352,1.98265487394021,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,-0.0455097530581404,0.453256977970276,-0.933877105621345,0.842857599505064,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,1.04944789280312,0.481587471775615,0.105553792717213,1.99334199288902,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,0.541793880779809,0.398363714201354,-0.238984651802451,1.32257241336207,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,0.798248807837997,0.45186570897423,-0.0873917076001508,1.68388932327615,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,0.666940678562049,0.435395539641145,-0.186418898163976,1.52030025528807,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,1.09481840668953,0.411703775357468,0.287893834689724,1.90174297868934,TRUE,"full",241,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,1.02493561293789,0.452006722926146,0.139018715232668,1.91085251064311,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,0.48576126965212,0.302794456398925,-0.107704959608158,1.0792274989124,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,0.397459150814149,0.547839898548544,-0.676287319635073,1.47120562126337,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,0.686192746033861,0.47743375540387,-0.249560219561428,1.62194571162915,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,0.596678479875842,0.434018548165485,-0.253982243150872,1.44733920290256,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,-0.0496181016758685,0.450961880442699,-0.933487145744016,0.83425094239228,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,1.39815891444873,0.468344026426802,0.480221490277725,2.31609633861974,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,0.935332123749268,0.498615561230657,-0.041936418394046,1.91260066589258,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,0.759901490047558,0.555834203519326,-0.329513530225828,1.84931651032094,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,1.00404863731976,0.45737769114634,0.107604835340851,1.90049243929867,TRUE,"full",241,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,1.06413960180941,0.4589563392796,0.164601706345052,1.96367749727377,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,1.14765662077333,0.47790869224832,0.210972796067982,2.08434044547867,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,1.76502629374931,0.469212864023608,0.845385979180146,2.68466660831847,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,0.467782339885624,0.45560627522922,-0.425189550694091,1.36075423046534,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,1.03141282033866,0.522053788953514,0.00820619599710226,2.05461944468023,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,0.781956533838572,0.495776049790336,-0.189746668148023,1.75365973582517,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,1.30426406521676,0.488696957031381,0.346435630080937,2.26209250035258,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,1.20405265897415,0.45453563875284,0.313179177328679,2.09492614061963,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,0.570636858693912,0.528681464585752,-0.46555977118805,1.60683348857587,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,0.880559868226884,0.505398571007237,-0.110003128785309,1.87112286523908,TRUE,"full",241,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,0.125690969542826,0.40653493544843,-0.671102862393411,0.922484801479064,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,1.29054472749531,0.473224994764732,0.363040781172281,2.21804867381834,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,1.22696386631999,0.449122208045016,0.346700513894653,2.10722721874532,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,1.49834987556405,0.506639185110502,0.505355319590748,2.49134443153736,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,0.593490104101033,0.441673056165757,-0.272173178925587,1.45915338712765,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,1.8851884669441,0.358114594268299,1.18329675984006,2.58708017404814,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,0.9736950830937,0.426918546496262,0.136950107628838,1.81044005855856,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,1.35764022827617,0.458348798104647,0.459293091633841,2.2559873649185,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,1.08973883287103,0.487465206612625,0.134324584193913,2.04515308154815,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,1.4516447956162,0.460523042339317,0.549036218580323,2.35425337265207,TRUE,"full",241,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,0.901624914705136,0.472010836019611,-0.0234993242059426,1.82674915361621,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,1.43628469994689,0.439293679275678,0.575284909930472,2.29728448996331,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,0.914870037288405,0.475498643583154,-0.0170901788322245,1.84683025340904,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,0.324841830618948,0.491502260780898,-0.638484898831626,1.28816856006952,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,1.59429981458791,0.41291831679323,0.784994785116282,2.40360484405955,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,1.08017471141522,0.495191232524029,0.109617730208127,2.05073169262232,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,1.03465365638596,0.436295103400534,0.17953096708974,1.88977634568219,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,0.53951845633996,0.378962546346597,-0.203234485988961,1.28227139866888,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,1.01218064609127,0.379785722085718,0.267814308960722,1.75654698322181,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,1.04611218280725,0.561999693071734,-0.0553869749359104,2.14761134055041,TRUE,"full",241,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,1.57820826814456,0.450645745425715,0.694958837323954,2.46145769896517,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,1.19662977717731,0.38490484389684,0.442230145664491,1.95102940869013,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,1.36182303941859,0.507601274545804,0.366942822802184,2.35670325603499,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,0.872278535296079,0.352183283804732,0.182011983081755,1.5625450875104,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,1.14043739773978,0.41046968202279,0.335931604229501,1.94494319125005,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,1.15441993279452,0.383836756660581,0.402113713797116,1.90672615179192,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,1.32879486747634,0.436954300488354,0.472380175629275,2.18520955932341,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,2.28231973603195,0.435042640132019,1.42965182963398,3.13498764242993,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,1.25208631313673,0.472668307072336,0.325673454641433,2.17849917163203,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,0.639854838397897,0.405368770886626,-0.154653352997159,1.43436302979295,TRUE,"full",241,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,0.595590934973294,0.434864539197943,-0.256727900008281,1.44790976995487,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,0.857363460824423,0.442424670073282,-0.00977295839122605,1.72449988004007,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,0.92028825617276,0.515585393018457,-0.0902405450983431,1.93081705744386,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,0.691723963541873,0.396020474212962,-0.0844619030560055,1.46790983013975,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,0.754574303861026,0.409922861749832,-0.0488597416082357,1.55800834933029,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,1.37384171479962,0.441962961820258,0.50761022713126,2.24007320246797,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,2.23042565750242,0.441063914119836,1.36595627094727,3.09489504405756,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,0.596730004488329,0.450650645641857,-0.286529030579433,1.47998903955609,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,0.764381918965428,0.486503738378258,-0.189147886600053,1.71791172453091,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,1.70963958906461,0.424367006883566,0.877895539345761,2.54138363878346,TRUE,"full",241,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,1.00678543609048,0.449539622261869,0.125703966833474,1.88786690534748,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,0.883841827504257,0.411639459894137,0.077043311496229,1.69064034351228,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,0.703465351304917,0.42764202603796,-0.134697618005223,1.54162832061506,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,2.1223961929396,0.426692810553966,1.28609365179165,2.95869873408754,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,0.901275801967124,0.466233492283614,-0.0125250512950926,1.81507665522934,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,1.63986801261568,0.444521895609298,0.768621106881983,2.51111491834938,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,0.484900373437728,0.465244358628381,-0.426961813484336,1.39676256035979,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,0.240233367718671,0.526624783173342,-0.791932240667294,1.27239897610464,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,1.03396600516563,0.443837423639583,0.164060639840999,1.90387137049026,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,1.55405925766318,0.40120715807651,0.767707677493549,2.3404108378328,TRUE,"full",241,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,0.914162022925752,0.334802943061368,0.257960312607456,1.57036373324405,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,0.255168745200764,0.418555531177405,-0.565185021436981,1.07552251183851,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,0.872473531396799,0.40442230997349,0.0798203693042658,1.66512669348933,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,0.723140603326755,0.567515090210373,-0.389168534168576,1.83544974082209,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,1.23948767648966,0.412136196117319,0.431715575374376,2.04725977760494,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,0.534594029034508,0.517413554906233,-0.479517903694546,1.54870596176356,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,1.4771588850489,0.521895011444743,0.454263458906086,2.50005431119172,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,0.681025931745283,0.486455338592363,-0.272409011982985,1.63446087547355,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,0.897172787519458,0.421447190889501,0.0711514719904585,1.72319410304846,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,0.953602279425701,0.421093689392592,0.128273814099126,1.77893074475228,TRUE,"full",241,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,1.01601776918819,0.474604150154708,0.085810727971721,1.94622481040465,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,0.908732151298291,0.436432418130337,0.0533403300771058,1.76412397251948,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,1.52915088160897,0.476495233201638,0.595237385728743,2.46306437748919,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,0.540520565570118,0.443870042033988,-0.329448730632778,1.41048986177301,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,0.68188312115087,0.46412090069171,-0.227777128677172,1.59154337097891,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,1.69980410736499,0.428187553004648,0.860571924847543,2.53903628988243,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,1.18412512204293,0.512283399674371,0.180068108803424,2.18818213528243,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,1.57178357736296,0.472156489519787,0.646373862837318,2.49719329188861,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,0.450773009177315,0.484222913982319,-0.498286462717068,1.3998324810717,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,0.804012301386318,0.444565922707059,-0.0673208958733348,1.67534549864597,TRUE,"full",241,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
1,1.42934801647345,0.44299915940258,0.561085618862878,2.29761041408403,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
2,0.740915686199789,0.422408336862487,-0.0869894408201494,1.56882081321973,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
3,0.925053935923994,0.469292615222538,0.00525731187720757,1.84485055997078,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
4,0.829988689246173,0.47524797177702,-0.101480219162495,1.76145759765484,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
5,2.34477964181464,0.42520376035754,1.51139558542286,3.17816369820642,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
6,0.91930810617876,0.403515409685108,0.128432435989023,1.7101837763685,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
7,0.719442666622845,0.466812605824734,-0.195493228322926,1.63437856156862,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
8,1.45274039710545,0.40430724120564,0.660312765653646,2.24516802855725,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
9,0.747012729261929,0.468912606371558,-0.172039091123131,1.66606454964699,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
10,1.6458341333261,0.52092506911831,0.624839759210179,2.66682850744203,TRUE,"full",241,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.2,"both",25,10,28,30
