"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.16339846605005,0.261806126287083,0.650267887595422,1.67652904450468,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
2,1.24038855830376,0.270841188089324,0.70954958411865,1.77122753248888,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
3,1.2139194118117,0.243687464746165,0.736300757425343,1.69153806619806,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
4,0.00545454179971417,0.238540593646276,-0.462076430597791,0.472985514197219,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
5,1.30639051560523,0.229092375993746,0.857377709524785,1.75540332168568,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
6,0.961125986533173,0.232219497462907,0.505984134997885,1.41626783806846,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
7,0.166465628523532,0.226750685528386,-0.277957548581872,0.610888805628936,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
8,0.504147120723736,0.210585478706918,0.0914071667910509,0.916887074656421,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
9,1.00018734255682,0.234735649951599,0.540113922764084,1.46026076234955,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
10,1.46767024980768,0.269898101977009,0.938679690437023,1.99666080917834,TRUE,"full",27,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
1,0.439866532158317,0.232199229635621,-0.0152355951654453,0.89496865948208,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.05844710080474,0.251513303833459,0.565490083658479,1.551404117951,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.481194796952004,0.24879642289295,-0.006437231400575,0.968826825304583,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.182312245471038,0.232348538234957,-0.273082521330006,0.637707012272083,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.89028750902596,0.286426774664381,0.328901346475805,1.45167367157612,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,1.01963990221928,0.242170531933338,0.544994381513027,1.49428542292553,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.792210832367498,0.226374932161699,0.34852411832787,1.23589754640713,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.515296519232006,0.215625222276585,0.0926788494114558,0.937914189052556,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.879432484239955,0.24130459248111,0.406484173672864,1.35238079480705,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,1.00981063038935,0.239205215294596,0.540977023497797,1.47864423728091,TRUE,"full",27,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.7723128424313,0.223513141235176,0.334235135538942,1.21039054932366,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.447237507182013,0.232946394714709,-0.00932903678726726,0.903804051151294,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.800557910949075,0.251785372333116,0.307067649342159,1.29404817255599,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.89827368444152,0.282434521479199,0.344712194351485,1.45183517453156,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.842563342623837,0.245095884845346,0.362184235567982,1.32294244967969,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,1.00159331551574,0.248488198722168,0.514565395437062,1.48862123559443,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.731524109381122,0.25977719691719,0.22237015941866,1.24067805934358,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.836022522955274,0.255783097212382,0.334696864564898,1.33734818134565,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.27870126727544,0.238218921766378,0.81180076017737,1.7456017743735,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.519664915043202,0.301341058809253,-0.0709527072861001,1.1102825373725,TRUE,"full",27,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.496913399658378,0.309810682764137,-0.110304380585094,1.10413117990185,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.547370818254114,0.22172846491228,0.112791012678692,0.981950623829537,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,1.54569415309614,0.261297275958617,1.03356090295883,2.05782740323346,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.33886437289425,0.30183509164431,0.747278464001059,1.93045028178745,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.741053775301894,0.275742293491722,0.200608811043645,1.28149873956014,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.434375283470902,0.200699674512883,0.0410111497167397,0.827739417225064,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.461980933680166,0.288309814459534,-0.103095919049946,1.02705778641028,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.705779982480091,0.294067805644491,0.129417674404164,1.28214229055602,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.985706999942428,0.288931240075462,0.419412175386026,1.55200182449883,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.614637540317064,0.334231073924846,-0.040443327089779,1.26971840772391,TRUE,"full",27,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.0581931314593533,0.269966195984591,-0.470930889713726,0.587317152632433,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.756046856905475,0.252722397105583,0.260720060491902,1.25137365331905,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,1.15289493467845,0.291708817042783,0.581156159301813,1.72463371005509,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.110360400461923,0.307619719555302,-0.49256317080078,0.713283971724626,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.665822695844179,0.313509414365098,0.051355534874343,1.28028985681402,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,1.18692377442748,0.262180693354165,0.673059058011577,1.70078849084338,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,1.05310737408055,0.249738995910324,0.563627936561115,1.54258681159998,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.475613833415584,0.257862658604011,-0.0297876904060244,0.981015357237192,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.610353424795662,0.264503217289193,0.0919366451138713,1.12877020447745,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.570927631008112,0.323331395958229,-0.0627902601410756,1.2046455221573,TRUE,"full",27,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.895707435485061,0.259650240241284,0.386802316034972,1.40461255493515,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.858550816907646,0.222660856561391,0.422143557280481,1.29495807653481,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.814535329056749,0.249678345113954,0.325174764913837,1.30389589319966,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.995521906005579,0.23565759675254,0.533641503687338,1.45740230832382,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.32306254600949,0.234976700105759,-0.137483323403866,0.783608415422845,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.580298995418465,0.284112270759663,0.0234491771636327,1.1371488136733,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.865626821925533,0.260896214699716,0.354279637411261,1.3769740064398,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.16642759930377,0.221800090176977,0.731707410789155,1.60114778781838,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.746361985736417,0.264522499742859,0.227907413139908,1.26481655833293,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,1.01567255681807,0.302974994424895,0.421852479529047,1.60949263410708,TRUE,"full",27,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.434591376736034,0.253140947977317,-0.0615557643118343,0.930738517783901,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.665270349220483,0.267036590319352,0.141888249640175,1.18865244880079,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.987610465075778,0.235038075559444,0.526944301983664,1.44827662816789,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.791338422807324,0.287328016054732,0.228185859590703,1.35449098602394,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.731461305467722,0.28340186423066,0.176003858424119,1.28691875251132,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.842397843274338,0.261008605326365,0.330830377179633,1.35396530936904,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.894100609275194,0.290662918195534,0.324411757970635,1.46378946057975,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.806635564690844,0.25329257437148,0.310191241371309,1.30307988801038,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.971601275707355,0.23408900735451,0.512795252115784,1.43040729929893,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.78275595519968,0.292647011168875,0.209178353125393,1.35633355727397,TRUE,"full",27,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,1.00255299264318,0.249886254032746,0.512784934507367,1.49232105077898,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
2,1.07597070133176,0.261756540582375,0.562937309072511,1.58900409359101,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
3,0.90497830789829,0.269364107626555,0.377034358222472,1.43292225757411,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
4,0.989205812165459,0.220259042274564,0.557506022038028,1.42090560229289,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
5,0.755851983180806,0.18739280871162,0.388568827144227,1.12313513921738,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
6,0.736837390829818,0.261972567526146,0.223380593541084,1.25029418811855,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
7,0.430088037206797,0.254985876482044,-0.0696750972643875,0.929851171677982,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
8,0.830792401872127,0.25242419736797,0.336050066204476,1.32553473753978,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
9,0.874793920402307,0.274292105126384,0.337191273110921,1.41239656769369,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
10,0.399314321207755,0.316669329058646,-0.221346158755655,1.01997480117117,TRUE,"full",27,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,30,28
1,1.09926319627429,0.258498323764011,0.592615791632857,1.60591060091573,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
2,0.789927127108986,0.271161136225216,0.258461066100604,1.32139318811737,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
3,1.34670926577916,0.264269743160658,0.828750086980623,1.8646684445777,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
4,0.411706322529379,0.256394796751238,-0.0908182449265141,0.914230889985273,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
5,0.825923776595151,0.276678739127053,0.283643412618175,1.36820414057213,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
6,1.09264376034004,0.282964858445286,0.538042828896805,1.64724469178328,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
7,1.05682758151554,0.282955066917542,0.502245841114037,1.61140932191704,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
8,1.09092261014197,0.26449653063458,0.5725189360624,1.60932628422154,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
9,0.978142838853996,0.278640610025535,0.432017278573677,1.52426839913432,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
10,1.3123027555588,0.24876234913613,0.824737510542405,1.79986800057519,TRUE,"full",27,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
1,1.34334794641205,0.289832032160434,0.77528760181154,1.91140829101255,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
2,0.713163744513503,0.301248786549344,0.122726972490395,1.30360051653661,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
3,0.667610139937336,0.295758912229518,0.0879333238607394,1.24728695601393,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
4,0.685345066747397,0.289334774035602,0.118259330162582,1.25243080333221,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
5,-0.113752350591324,0.311389111920336,-0.724063795133093,0.496559093950445,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
6,0.778501672599069,0.246162091530277,0.296032838840673,1.26097050635746,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
7,0.673632739278385,0.271853939091515,0.14080880960367,1.2064566689531,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
8,1.14695477505558,0.302104390311924,0.554841050472777,1.73906849963838,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
9,0.184986614328001,0.295766244359254,-0.39470457245881,0.764677801114812,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
10,0.615406360285931,0.250847461184642,0.123754370750724,1.10705834982114,TRUE,"full",27,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,28,30
1,0.482246190741402,0.3120849058929,-0.129428984927255,1.09392136641006,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.05854721479548,0.322159896630092,0.427125420137352,1.6899690094536,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.320209145850622,0.269009897734005,-0.20704056519283,0.847458856894073,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.12775383776794,0.29325427302996,0.552986024316738,1.70252165121913,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.384936220176651,0.285423518683145,-0.174483596783007,0.94435603713631,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.709862540493493,0.291487695640306,0.13855715510192,1.28116792588507,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,1.1823205665691,0.28523680224928,0.623266707095143,1.74137442604307,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.03194077010966,0.32187822582511,0.401071040084793,1.66281050013452,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.606878899468769,0.27507594592471,0.067739952443051,1.14601784649449,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,1.06581728479632,0.294293379698729,0.489012859698238,1.6426217098944,TRUE,"full",27,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
