"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.95784737867023,0.240611841490286,1.48625683509541,2.42943792224505,TRUE,"full",387,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.27823869351015,0.249098986677945,1.79001365103596,2.76646373598435,TRUE,"full",387,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.95328872902332,0.263303828059865,1.43722270903446,2.46935474901218,TRUE,"full",387,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.71341235405516,0.261318443232879,1.20123761682264,2.22558709128768,TRUE,"full",387,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.8424374683492,0.256283731935014,1.34013058393305,2.34474435276534,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.01484893806428,0.20857893613072,1.60604173531439,2.42365614081417,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.85013557274542,0.245248208276373,1.36945791725075,2.33081322824008,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.16926529192605,0.261613062965791,1.65651311062789,2.68201747322421,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.93723354129987,0.264905688076142,1.41802793337083,2.4564391492289,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.3869203279701,0.214908887850982,0.965706647824622,1.80813400811558,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,1.86816991902734,0.25210885239846,1.37404564814263,2.36229418991204,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.3388369356673,0.25126063889925,1.84637513269225,2.83129873864235,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.10196820013969,0.220946191789804,1.6689216217104,2.53501477856898,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.56036114632473,0.254457451906717,1.06163370498973,2.05908858765973,TRUE,"full",387,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.33900057048875,0.262969156833564,1.8235904940501,2.8544106469274,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
2,2.02620764781912,0.208503740846751,1.61754782511761,2.43486747052062,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
3,2.05260407488976,0.250741135843518,1.56116047919381,2.54404767058572,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
4,1.88300301859703,0.296778898315485,1.3013270665272,2.46467897066685,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
5,2.1939574238529,0.255168607743085,1.69383614269122,2.69407870501457,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
6,1.79452056986024,0.235596187330096,1.3327605277983,2.25628061192218,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
7,2.3223797245517,0.205351910476192,1.91989737586187,2.72486207324153,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
8,1.43383531269227,0.29114812806448,0.863195467519633,2.00447515786491,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
9,2.33411724760317,0.278545756618399,1.78817759658465,2.88005689862169,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
10,1.88245646461151,0.284800269542133,1.32425819352163,2.44065473570139,TRUE,"full",387,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
1,1.73754084694317,0.224570384876125,1.29739098059166,2.17769071329467,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
2,1.9891538134698,0.29963380409969,1.40188234888368,2.57642527805593,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
3,1.78526327682352,0.24947952092931,1.29629240092177,2.27423415272528,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
4,1.71030425697989,0.298308698334067,1.12562995197009,2.29497856198969,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
5,2.67867995565428,0.290127104978775,2.11004127895701,3.24731863235155,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
6,1.74695982649549,0.245686573940046,1.26542299008796,2.22849666290302,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
7,2.41772163541774,0.228458839930615,1.96995053720393,2.86549273363154,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
8,2.50282440749886,0.275791215982481,1.96228355692069,3.04336525807703,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
9,2.10342371209757,0.258486916964411,1.59679866437253,2.61004875982261,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
10,2.03109319381642,0.250580429956739,1.53996457587065,2.52222181176219,TRUE,"full",387,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
1,1.31105280905061,0.282720704785109,0.756930409988013,1.8651752081132,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
2,2.0971981928075,0.238828828918726,1.62910228965692,2.56529409595808,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
3,2.4522069234191,0.303943034788272,1.85648952188228,3.04792432495592,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
4,2.15436256700623,0.298435633507277,1.56943947362857,2.73928566038388,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
5,2.29080225492679,0.225399682364278,1.84902699536603,2.73257751448754,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
6,2.36553396182782,0.240245181145023,1.89466205932428,2.83640586433137,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
7,1.52999924234235,0.295723224613343,0.950392372708147,2.10960611197655,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
8,2.08184019620161,0.255042573700099,1.58196593722501,2.58171445517821,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
9,2.14507965523164,0.229198680677617,1.69585849579941,2.59430081466386,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
10,1.84707254275712,0.253562545433913,1.35009908587835,2.3440459996359,TRUE,"full",387,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
1,1.70624313413139,0.249826386004702,1.21659241517437,2.1958938530884,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.00819649050741,0.208406199007144,1.59972784629852,2.4166651347163,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.90997243222721,0.250693711449428,1.41862178663565,2.40132307781876,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.85931307252211,0.253530823517433,1.36240178945716,2.35622435558706,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.42882271566687,0.27829291575038,0.883378623643485,1.97426680769025,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.90036679984483,0.248536142788656,1.41324491112256,2.3874886885671,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,1.68079899007117,0.249651187990132,1.19149165291287,2.17010632722946,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.87520970147248,0.276449612148389,1.33337841812158,2.41704098482339,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.15979202475896,0.268424149158799,1.63369035982691,2.68589368969101,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.92201344991958,0.251870491112053,1.42835635857154,2.41567054126762,TRUE,"full",387,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.26406294482513,0.232467324773767,1.80843536068617,2.71969052896409,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
2,1.61179011630705,0.271632706659552,1.0793997942312,2.14418043838291,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
3,1.81748849410042,0.220304309695168,1.38569998145894,2.24927700674191,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
4,2.09710604611346,0.284000097750509,1.54047608291661,2.65373600931031,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
5,1.44961005869203,0.288973019023581,0.883233348902003,2.01598676848206,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
6,2.06737616504681,0.270512519682907,1.53718136910113,2.59757096099249,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
7,1.99516860697207,0.240538882072877,1.52372106122771,2.46661615271644,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
8,1.76602508884337,0.277152412405129,1.22281634230093,2.30923383538582,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
9,2.12165513130244,0.302890489779679,1.52800068007457,2.71530958253031,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
10,1.89800547580874,0.302911239232693,1.30431035640027,2.49170059521722,TRUE,"full",387,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
1,1.94176553743411,0.286834248193856,1.37958074144153,2.50395033342669,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
2,1.84709684401834,0.26521797297517,1.32727916893429,2.36691451910239,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
3,1.57961331641507,0.22522989759554,1.13817082888617,2.02105580394397,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
4,1.5912341988821,0.286474915211254,1.02975368259388,2.15271471517032,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
5,1.54823703703719,0.235707249778369,1.08625931657661,2.01021475749778,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
6,2.17320043285229,0.260231735463796,1.6631556037089,2.68324526199568,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
7,2.07647656243274,0.278312019010262,1.530995028708,2.62195809615748,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
8,1.82253525210888,0.232829943364936,1.36619694859111,2.27887355562666,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
9,2.24894968563759,0.300726759451033,1.65953606792612,2.83836330334905,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
10,2.15656112839238,0.261015313727207,1.64498051407364,2.66814174271113,TRUE,"full",387,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
1,1.83334346631794,0.279939028182453,1.28467305321319,2.38201387942269,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
2,2.22679880487238,0.281127930110696,1.67579818680712,2.77779942293763,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
3,2.38032237655759,0.280340519804971,1.83086505433261,2.92977969878257,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
4,1.92631480780803,0.2869958538748,1.3638132705011,2.48881634511496,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
5,1.63184019201851,0.226955603175734,1.18701538370451,2.07666500033252,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
6,1.6593282957155,0.269804408356416,1.13052137246678,2.18813521896421,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
7,1.83882919780947,0.273547971711597,1.30268502521076,2.37497337040818,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
8,1.95168449115945,0.256073951873962,1.44978876810764,2.45358021421126,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
9,1.99262938988557,0.262672927754672,1.47779991177272,2.50745886799842,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
10,2.22582591855719,0.271328155156411,1.69403250645893,2.75761933065545,TRUE,"full",387,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
1,2.31650593695335,0.24122068279537,1.84372208634826,2.78928978755844,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
2,2.13524585151764,0.239588764216501,1.66566050255284,2.60483120048244,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
3,1.75057633514236,0.283981502719355,1.19398281753686,2.30716985274785,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
4,2.12262506692425,0.237801685465287,1.65654232794936,2.58870780589913,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
5,1.80330290511309,0.24569548612122,1.32174860115144,2.28485720907475,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
6,1.81561955539973,0.253826383534574,1.31812898534592,2.31311012545355,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
7,1.94673782484229,0.311347907542125,1.33650713939782,2.55696851028676,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
8,2.2437124920371,0.277182163496118,1.70044543442782,2.78697954964639,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
9,1.94102210777649,0.267531700127284,1.41666961080425,2.46537460474874,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
10,1.96501369758377,0.303443321227356,1.37027571662893,2.5597516785386,TRUE,"full",387,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,28,30
1,1.80227782589533,0.227896160040003,1.35560956000195,2.24894609178871,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
2,2.22535018596487,0.254682760134026,1.72618114861893,2.72451922331082,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
3,2.13774437934094,0.263575590728889,1.62114571430845,2.65434304437343,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
4,2.56934559499149,0.278353844036294,2.02378208572207,3.1149091042609,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
5,1.69355344491009,0.249018575129343,1.2054860061751,2.18162088364509,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
6,2.66467128054462,0.219459862183635,2.23453785461258,3.09480470647667,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
7,2.13438655545683,0.249141827385096,1.64607754673954,2.62269556417411,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
8,1.86582523934083,0.24675338077657,1.38219749995525,2.3494529787264,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
9,2.06312814626998,0.196467301486375,1.67805931121691,2.44819698132304,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
10,2.41376931367564,0.317664256389752,1.79115881197602,3.03637981537525,TRUE,"full",387,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0,"both",25,10,30,28
