"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.40807406050614,0.25454825419716,1.90916864995216,2.90697947106012,TRUE,"full",440,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.86965487187579,0.35244440344593,1.17887653456906,2.56043320918251,TRUE,"full",440,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.23008486041311,0.215870392551794,1.80698666568307,2.65318305514315,TRUE,"full",440,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.23415414939362,0.249353795007351,1.74542969177083,2.72287860701642,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.16550215159452,0.275445428372252,1.6256390322787,2.70536527091034,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,1.92466598568137,0.251159625269218,1.43240216578312,2.41692980557961,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,2.38438971403487,0.285546796201539,1.82472827757906,2.94405115049068,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.96861820732431,0.267646815329395,1.44404008870185,2.49319632594677,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.25599161752781,0.300852097975691,1.66633234082214,2.84565089423347,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.21229957023976,0.250057838454389,1.72219521281722,2.70240392766229,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.68400418154541,0.244124074130315,1.2055297884908,2.16247857460001,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,2.00718773401839,0.298747658939287,1.42165308203173,2.59272238600505,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,1.80634235827826,0.26837336699162,1.28034022456494,2.33234449199159,TRUE,"full",440,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.33782385207776,0.251132786561209,1.84561263508061,2.83003506907492,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,1.8655403041201,0.311378782042575,1.25524910576671,2.47583150247349,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.08486765161645,0.26752842831143,1.56052156728544,2.60921373594746,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.99706359285459,0.276063165670667,1.45598973068197,2.53813745502721,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.1263518387112,0.298439480870696,1.54142120463981,2.7112824727826,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.23729485316422,0.26083029880407,1.72607686143143,2.74851284489702,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.47533367742116,0.263470214400585,1.95894154619697,2.99172580864535,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.97479470652245,0.282138934128343,1.42181255699438,2.52777685605052,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.69846451725325,0.287593443073605,1.13479172663912,2.26213730786739,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.45911500053983,0.211119748625571,2.04532789680856,2.8729021042711,TRUE,"full",440,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.30166923114125,0.261435650368129,1.78926477214492,2.81407369013759,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.1411854645169,0.274111643248722,1.60393651600632,2.67843441302749,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,1.26112748578678,0.280289421942508,0.711770313531918,1.81048465804165,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.8607078000805,0.284914912602825,1.30228483272059,2.41913076744042,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.21849288929013,0.290846933975162,1.64844337368492,2.78854240489535,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.05774630835615,0.230387611413048,1.60619488750237,2.50929772920994,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.12458485285014,0.245666336983092,1.6430876801494,2.60608202555088,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.32048853329184,0.256606095525009,0.817549827849381,1.82342723873431,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.84453292318969,0.239614965213115,1.37489622121517,2.31416962516422,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.24869294446966,0.244155441656715,1.77015707219302,2.72722881674629,TRUE,"full",440,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.03953561322435,0.27005878765186,1.51023011571815,2.56884111073055,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.35487804949624,0.362889778199037,1.6436271538684,3.06612894512408,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.18545357635451,0.287278783444346,1.62239750728111,2.74850964542791,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.0970006337101,0.279576522960801,0.549040717783992,1.6449605496362,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.03586048645564,0.294410958786898,1.45882561057941,2.61289536233187,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.12659841483571,0.274729880239785,1.58813774408873,2.66505908558269,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.08897405818721,0.293092864504884,1.51452259963196,2.66342551674246,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.29343127622756,0.336516747093692,1.63387057172935,2.95299198072577,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,2.30138636945333,0.255308929322722,1.80099006304931,2.80178267585734,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.56995248526826,0.266297722324963,2.04801854034629,3.09188643019024,TRUE,"full",440,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.51658040204996,0.235925246222326,2.05417541641046,2.97898538768946,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.01543962840859,0.225110499519632,1.57423115680829,2.45664810000889,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.42757504997559,0.255216388535745,1.92736012018115,2.92778997977003,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.99452770592601,0.246900251580401,1.51061210505455,2.47844330679748,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.49870385387259,0.203922601997709,1.09902289832339,1.8983848094218,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.02746090780679,0.267331746071108,1.50350031358321,2.55142150203037,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,1.6638999921539,0.209844673736208,1.25261198928338,2.07518799502443,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.28579846174768,0.286425465153728,0.724414865791239,1.84718205770412,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.75569898780469,0.235976213147851,1.29319410882676,2.21820386678263,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.16373339676028,0.2362363307096,1.70071869672957,2.62674809679099,TRUE,"full",440,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.24605813392574,0.269619828088334,1.71761298135473,2.77450328649676,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.0606579851387,0.261762766766713,1.54761238978238,2.57370358049501,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,1.47146290681721,0.236110002040795,1.00869580642757,1.93423000720685,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,2.59890281878745,0.249394302978953,2.11009896699923,3.08770667057567,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.95653848685971,0.2595274186209,1.44787409336209,2.46520288035732,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.16547775218845,0.268103428341562,1.64000468850727,2.69095081586963,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,1.80346730812788,0.253046840569694,1.30750461420963,2.29943000204613,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.31948966551504,0.271512982451367,1.7873339985753,2.85164533245478,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,2.23326814970954,0.241446788943548,1.76004113919734,2.70649516022173,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.31646033201271,0.300071403717416,1.72833118793619,2.90458947608922,TRUE,"full",440,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.03636654960899,0.267734618091862,1.51161634073435,2.56111675848362,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,1.87778385664996,0.202750832397683,1.48039952731499,2.27516818598494,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.15938033228183,0.212198071122904,1.74347975529206,2.57528090927159,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,2.0217170520398,0.263593650786897,1.50508298994406,2.53835111413555,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.82787489006763,0.267373832704959,1.30383180755747,2.35191797257779,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.45365774643258,0.27874884900609,1.90732004164865,2.99999545121651,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.04311361862751,0.240456913010937,1.57182672929239,2.51440050796263,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.15488871848628,0.221183980561561,1.72137608262841,2.58840135434414,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.80257227707338,0.250643655134767,1.31131974005576,2.293824814091,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,1.7795839968203,0.292186643679315,1.20690869844521,2.3522592951954,TRUE,"full",440,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,1.91746950560259,0.235316829702113,1.45625699443031,2.37868201677488,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.217140931743,0.228266014030636,1.76974776534844,2.66453409813756,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.15437264140792,0.241014092106435,1.68199370111269,2.62675158170316,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,2.107318880658,0.290816196945888,1.53732960852316,2.67730815279285,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.8920109562186,0.246259982123615,1.40935026042284,2.37467165201437,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.80386298920929,0.277990189713532,2.25901222931531,3.34871374910326,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.22377631271137,0.268058082843463,1.69839212457332,2.74916050084941,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.02903247884547,0.2697583464716,1.50031583523206,2.55774912245888,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.77425593833642,0.262751544590048,1.25927237405766,2.28923950261519,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,1.73471786075708,0.251527588084015,1.24173284699418,2.22770287451997,TRUE,"full",440,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.48070596263529,0.256839661527634,1.97730947623967,2.98410244903091,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.02384307449644,0.267407176845704,1.49973463867133,2.54795151032156,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.13361170469527,0.282198143190582,1.58051350753765,2.68670990185289,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.81964086023083,0.270914691049007,1.28865782289198,2.35062389756968,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.83281079698957,0.242447255298745,1.35762290845344,2.3079986855257,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.18170199740864,0.288170504894235,1.61689818640922,2.74650580840806,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,1.69583983380806,0.293201414927776,1.12117562033343,2.27050404728268,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.9395558063582,0.2687111727965,1.41289158543354,2.46622002728286,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.74412918704514,0.272311512919723,1.21040842914687,2.27784994494341,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,1.88865672962636,0.26530945622222,1.3686597506729,2.40865370857982,TRUE,"full",440,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.11470085490458,0.257829701118314,1.60936392656796,2.6200377832412,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.35240965511398,0.295166710412233,1.77389353327084,2.93092577695712,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.65484812358133,0.293462600722295,2.07967199535617,3.23002425180649,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,2.10810347465388,0.278003286870326,1.56322704480428,2.65297990450347,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.28924513104847,0.261544688973292,1.77662696031309,2.80186330178385,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.22363923868961,0.252359589666372,1.72902353179021,2.718254945589,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.01755903284981,0.277118009175172,1.47441771539903,2.56070035030059,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.87759726004474,0.284273741512528,1.32043096492974,2.43476355515975,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.68394987454333,0.30289917608442,1.09027839847101,2.27762135061565,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.02942391483907,0.315325235716337,1.41139780941844,2.64745002025969,TRUE,"full",440,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,1.83500357733111,0.220292167388,1.40323886317436,2.26676829148785,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.09984891043582,0.267069897885237,1.57640152922596,2.62329629164567,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.18996168894257,0.270254814819644,1.66027198524753,2.71965139263761,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.81163537779153,0.20367085970504,1.41244782806934,2.21082292751372,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.4159055536793,0.232785208507894,1.95965492887018,2.87215617848842,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.1985713290659,0.202422486320822,1.80183054621604,2.59531211191576,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,1.5698495524748,0.236523839295323,1.10627134597083,2.03342775897877,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.5341464595573,0.251610948959575,1.04099806148059,2.02729485763401,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.86917359833132,0.218399924293062,1.44111761249064,2.297229584172,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.6724235871898,0.22259987715858,2.23613584499594,3.10871132938366,TRUE,"full",440,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,1.82746167262468,0.241052165709321,1.35500810943903,2.29991523581033,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.73317254317535,0.226603007580436,2.28903880952924,3.17730627682146,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.04810499539815,0.262849298706004,1.53292983657277,2.56328015422353,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.79792598697262,0.267521927213984,1.27359264455846,2.32225932938677,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.23387222851102,0.279277917398535,1.68649756873254,2.7812468882895,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,1.99305685977585,0.224597879342268,1.55285310526094,2.43326061429077,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,1.78261139131562,0.244076086711991,1.30423105187264,2.26099173075859,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.48696430284974,0.222937903381874,2.0500140414324,2.92391456426709,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,2.18339283488657,0.249988624351932,1.69342413461207,2.67336153516107,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.13712887650486,0.268263883679112,1.61134132614095,2.66291642686876,TRUE,"full",440,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
