"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,0.535317325575785,0.299577088849448,-0.0518429791624894,1.12247763031406,TRUE,"full",168,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.712316799987432,0.294184145269739,0.135726470436044,1.28890712953882,TRUE,"full",168,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.547071173571336,0.257160255219187,0.0430463350866015,1.05109601205607,TRUE,"full",168,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.812102449288951,0.30730469202921,0.209796320631528,1.41440857794638,TRUE,"full",168,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.998068207251359,0.313687849949568,0.383251318962401,1.61288509554032,TRUE,"full",168,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.46852369599215,0.276420933262602,-0.0732513777754993,1.0102987697598,TRUE,"full",168,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.907807174351946,0.289237444458165,0.340912200233538,1.47470214847035,TRUE,"full",168,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.22502482181654,0.261430889231582,0.712629694476356,1.73741994915672,TRUE,"full",168,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.13633266415938,0.25247020431882,0.641500156525021,1.63116517179373,TRUE,"full",168,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.04730334516801,0.271883288504564,0.514421891700752,1.58018479863527,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.841040803142488,0.247272634828839,0.35639534451564,1.32568626176934,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.648581559592239,0.263045186605288,0.133022467539258,1.16414065164522,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.10871902128264,0.285840370843086,0.548482189102618,1.66895585346266,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.801729610140404,0.309194292874063,0.195719931881911,1.4077392883989,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.585838713613297,0.261392221668221,0.0735193733046732,1.09815805392192,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.541656327163744,0.233417628126862,0.0841661826783314,0.999146471649157,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.4385705770283,0.270232426827837,0.908924752990883,1.96821640106572,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.48444437417674,0.299393836669589,0.897643237111073,2.0712455112424,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.26750721724447,0.270441517671098,0.737451582684766,1.79756285180418,TRUE,"full",168,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.51763754020467,0.27101114307923,0.986465460360346,2.04880962004899,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.930890798036659,0.244948157225201,0.45080123179581,1.41098036427751,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.822276060601278,0.230965448513502,0.369592099841674,1.27496002136088,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.0325644680734,0.272596676186412,0.498284800442706,1.56684413570409,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.16615075787898,0.289424885207398,0.598888406642843,1.73341310911512,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.625306712545562,0.224564529730564,0.185168322068483,1.06544510302264,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.27994081441185,0.23260203201651,0.824049208928661,1.73583241989505,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.07686719076663,0.268065951985907,0.55146757939281,1.60226680214045,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.824048353458295,0.281779022651894,0.271771617461686,1.3763250894549,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.15221283784015,0.261276608311949,0.640120095545948,1.66430558013434,TRUE,"full",168,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,0.934550771342129,0.279917256934855,0.385923029098568,1.48317851358569,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.715342152482022,0.244383232469166,0.236359818416977,1.19432448654707,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.94573416188248,0.22343865390951,0.50780244746573,1.38366587629923,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.996184202531862,0.267463969946041,0.471964454275518,1.52040395078821,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.978328224012796,0.26025003726404,0.468247524000071,1.48840892402552,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.787613728490604,0.214338219504972,0.367518537750418,1.20770891923079,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.149349016378223,0.270505559501211,-0.380832137862007,0.679530170618452,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.08787386626443,0.276527693861026,0.545889545568902,1.62985818695996,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.664562909216621,0.239462057371892,0.195225901103849,1.13389991732939,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.18989162525186,0.265062471174378,0.670378728096894,1.70940452240683,TRUE,"full",168,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.22309473484927,0.253417173751356,0.726406201232679,1.71978326846585,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.15271568391197,0.244468300125489,0.67356662030428,1.63186474751965,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.24043560329855,0.247060829052693,0.756205276364663,1.72466593023243,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.525679401195,0.267806819536966,1.00078768008833,2.05057112230167,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.508662401178318,0.284091939234222,-0.0481475680188977,1.06547237037553,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.04814389865547,0.247710868777172,0.562639517273086,1.53364828003785,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.970835575573953,0.244796412216119,0.491043424085739,1.45062772706217,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.453151622842668,0.225060438570708,0.012041268899292,0.894261976786044,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.34449516305924,0.2475289427349,0.859347350167563,1.82964297595093,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.25688937614542,0.260271401722634,0.746766802563306,1.76701194972754,TRUE,"full",168,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.07089789275165,0.270929593829338,0.539885646500087,1.60191013900322,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.0582971195434,0.295403162837601,0.47931755946248,1.63727667962432,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.09421864473728,0.285147374859687,0.535340059726152,1.65309722974841,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.0884302543513,0.232836305319222,0.632079481632253,1.54478102707035,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.749787336711065,0.287249778371352,0.186788116536102,1.31278655688603,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.783071819551512,0.244390878952786,0.304074498653963,1.26206914044906,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.18438661485976,0.227208022272087,0.739067074207897,1.62970615551163,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.965149312326417,0.21253750246428,0.548583462132335,1.3817151625205,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.973553479589133,0.22019125624344,0.541986547641361,1.40512041153691,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.51482785516174,0.261726342885139,0.00185364930148657,1.02780206102199,TRUE,"full",168,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,0.90428451478505,0.300805102869261,0.314717346795433,1.49385168277467,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.0743132245858,0.263614437404839,0.557638421467527,1.59098802770407,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.804265397247828,0.286387510750624,0.242956190554527,1.36557460394113,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.43819606888354,0.274438572429813,0.900306350952518,1.97608578681456,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.872173003233551,0.269144729083333,0.344659027601429,1.39968697886567,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.673082114924529,0.229011082840111,0.224228640497392,1.12193558935167,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.27991093600632,0.267020080057603,0.75656119594442,1.80326067606823,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.923504372754184,0.295241679636579,0.344841313931376,1.50216743157699,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.20803381947485,0.291633271542358,0.636443110558241,1.77962452839146,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.671875053356396,0.244126654067975,0.193395603716897,1.15035450299589,TRUE,"full",168,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.13063802448112,0.251037822116915,0.638612934374598,1.62266311458765,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.932840994625194,0.278808418827839,0.386386535136071,1.47929545411432,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.11257600943624,0.296189405004816,0.532055443024458,1.69309657584803,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.14997773847544,0.274031215285133,0.612886425876837,1.68706905107404,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.20036099635388,0.324570250399475,0.564214995117757,1.83650699758999,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.18307668009895,0.250963637875894,0.691196988433048,1.67495637176486,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.755565041385221,0.230696377388536,0.303408450339831,1.20772163243061,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.06685145815178,0.24863719548444,0.579531509785235,1.55417140651833,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.06609374337883,0.266263600997566,0.544226675029659,1.587960811728,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.516798454666,0.236037735105488,1.05417299486683,1.97942391446516,TRUE,"full",168,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.29440058316159,0.253752270797817,0.797055271402619,1.79174589492057,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.933680791798556,0.24937922410459,0.444906494061016,1.4224550895361,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.11239359788353,0.267539572772002,0.588025670811173,1.63676152495589,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.786588541442863,0.24311695647627,0.310088062718383,1.26308902016734,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.03157242915854,0.277444835794893,0.487790543303916,1.57535431501315,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.559026965888111,0.239143138878913,0.0903150265355801,1.02773890524064,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.15481515419594,0.234381575395646,0.695435707780717,1.61419460061117,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.97500690420878,0.245967261713714,0.492919929873963,1.4570938785436,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.60260760873524,0.274114296010391,1.06535346090732,2.13986175656316,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.34448919135344,0.295182786414373,0.76594156112509,1.92303682158179,TRUE,"full",168,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,0.561559443913758,0.257039766949811,0.0577707580975597,1.06534812972996,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.99428303293769,0.261973336288404,0.48082472890262,1.50774133697276,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.690238174985952,0.238912121780169,0.221979020826774,1.15849732914513,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.808008651843291,0.224990256569711,0.367035852094232,1.24898145159235,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.18462498355462,0.281113118869156,0.633653394989348,1.73559657211989,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.858061230740257,0.256352267604956,0.35562001887937,1.36050244260114,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.28761212261456,0.242621831493794,0.812082071023579,1.76314217420554,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.790882138854106,0.251331108855231,0.298282217303339,1.28348206040487,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.750018276069569,0.231019696726054,0.297227990767137,1.202808561372,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.16723138761763,0.264083530808068,0.649637178323646,1.68482559691162,TRUE,"full",168,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.42842928575864,0.253190485207029,0.932185053524637,1.92467351799263,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.27722496885549,0.234823828536263,0.816978722212608,1.73747121549837,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.39269254578293,0.216891913180327,0.967592207411504,1.81779288415436,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.809621793241406,0.238225837131204,0.342707732277341,1.27653585420547,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.762575996828519,0.24945702007543,0.27364922178999,1.25150277186705,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.33340625834923,0.204392374386281,0.932804565837493,1.73400795086097,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.05548945715216,0.276376465849302,0.513801537913061,1.59717737639125,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.13205143372796,0.249766714893201,0.642517668000405,1.62158519945552,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.18012975999451,0.278570915965436,0.634140797561923,1.7261187224271,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.25999529588922,0.269232544628107,0.732309204952053,1.78768138682638,TRUE,"full",168,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.60287004289539,0.222247525089607,1.1672728980666,2.03846718772418,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.630941242532308,0.257174650279889,0.126888190247043,1.13499429481757,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.57168788849928,0.287587003857882,1.00802771851605,2.13534805848251,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.13235669097672,0.281204804069167,0.581205402721511,1.68350797923193,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.12350878551105,0.211478935787112,0.709017687879456,1.53799988314265,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.41768918369174,0.271726400406849,0.88511522524561,1.95026314213788,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.63490120902349,0.264615232253583,1.11626488404577,2.15353753400121,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.27940350044272,0.291608102851376,0.707862121253967,1.85094487963147,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,1.21247732196389,0.233801640922483,0.75423452622946,1.67072011769833,TRUE,"full",168,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
