"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.26302959224668,0.304375812107049,0.666463962751738,1.85959522174163,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.20444030068901,0.23858855159741,0.736815332434508,1.67206526894351,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.21419977273813,0.249916927335811,0.724371596033023,1.70402794944323,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.27999989585119,0.230272018608496,0.828675032731202,1.73132475897118,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.10199066986936,0.262662922878295,0.587180800953883,1.61680053878484,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.16791995457481,0.265024463369796,0.648481551347955,1.68735835780166,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.38928879451217,0.286734794057174,0.8272989250456,1.95127866397874,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.625946154313443,0.272090122755142,0.092659313164284,1.1592329954626,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.06901366609463,0.280084376198566,0.520058376113073,1.61796895607618,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.713512012703824,0.20987145118349,0.302171527001029,1.12485249840662,TRUE,"full",152,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.665146246921339,0.251717731146047,0.17178855960495,1.15850393423773,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.28397310152687,0.271157688560507,0.752513797817143,1.81543240523659,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.965491359795124,0.312945383376784,0.352129679248548,1.5788530403417,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.06904297383316,0.26997265274975,0.539906297632912,1.59817965003341,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.24660152222735,0.248772971409171,0.75901545793836,1.73418758651634,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.92394856974513,0.250095968133661,0.433769479524477,1.41412765996578,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.745085255881876,0.287796490076245,0.181014500455396,1.30915601130836,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.816464688691625,0.261067866870417,0.304781072104909,1.32814830527834,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.02957249816565,0.274515935988337,0.49153115044621,1.56761384588509,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.801497787091272,0.243679025329572,0.323895673657488,1.27909990052506,TRUE,"full",152,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.38264391194596,0.224873217773026,0.941900504023193,1.82338731986872,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.921040178136421,0.245772647982341,0.439334639705992,1.40274571656685,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.01093606178294,0.246335692155532,0.528126977051353,1.49374514651453,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.14491771938442,0.244501246937279,0.665704081212216,1.62413135755662,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.26822082399114,0.264224010185669,0.750351280176482,1.78609036780579,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.32783128061106,0.230434714417874,0.876187539564252,1.77947502165786,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.032101832617,0.214357811652821,0.611968241972654,1.45223542326135,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.20794526789978,0.266820123716913,0.684987435064107,1.73090310073545,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.23125181510631,0.238611691304935,0.763581493858451,1.69892213635417,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.990166612990592,0.273267188787003,0.454572764811558,1.52576046116963,TRUE,"full",152,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.42736118873895,0.291413247563805,0.856201718896038,1.99852065858186,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.19809509781509,0.296771914226461,0.616432834308219,1.77975736132197,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.858551483957795,0.262263859789182,0.344523764324535,1.37257920359105,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.54093478326765,0.220796605509488,1.10818138856035,1.97368817797494,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.10757359093866,0.24539329472177,0.62661157123637,1.58853561064095,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.17503396914711,0.227484942904922,0.729171674028312,1.62089626426591,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.202924351506,0.287812001349713,0.638823194542175,1.76702550846983,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.846099685190885,0.236138218622231,0.383277281317866,1.3089220890639,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.795699075116661,0.267882189597458,0.270659631405914,1.32073851882741,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.581541316182522,0.317580745798585,-0.0409055077660746,1.20398814013112,TRUE,"full",152,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.883217190293445,0.278873256139254,0.336635652009093,1.4297987285778,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.04776739512778,0.162739275001234,0.728804277255197,1.36673051300035,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.982733421475959,0.251631703472564,0.489544345301271,1.47592249765065,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.22970389565832,0.219308777680705,0.799866589910634,1.659541201406,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.895127755274913,0.253385522848635,0.398501256287739,1.39175425426209,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.881154426360704,0.272015095423346,0.348014636079721,1.41429421664169,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.823186043667607,0.238625636949245,0.355488389459157,1.29088369787606,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.962569983691426,0.233663619968676,0.504597704055567,1.42054226332729,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.13768319572283,0.25364660598428,0.640544983192824,1.63482140825285,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.17014706492279,0.23154801039471,0.716321303857256,1.62397282598833,TRUE,"full",152,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.902776946225158,0.243072933586287,0.426362750779539,1.37919114167078,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.747788696159707,0.291864782793409,0.175744233529019,1.31983315879039,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.05123651564376,0.313999191199752,0.435809409717543,1.66666362156998,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.83254650811573,0.253187782347646,0.336307573388779,1.32878544284268,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.602685832362828,0.255531204980357,0.101853873675206,1.10351779105045,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.822274909665386,0.216978619584301,0.397004629864939,1.24754518946583,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.26264618134652,0.226401578603209,0.818907241241218,1.70638512145183,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.806040801612351,0.305252477020583,0.207756940460368,1.40432466276433,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.45103989983991,0.293550339920703,0.87569180594584,2.02638799373398,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.817459405687603,0.244182597381596,0.338870309168231,1.29604850220698,TRUE,"full",152,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.04990444162486,0.281777875995396,0.497629953033693,1.60217893021603,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.24989722965316,0.270647622507845,0.71943763703639,1.78035682226993,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.906918587055855,0.247678898986184,0.421476865312401,1.39236030879931,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.04473591320537,0.229559792972317,0.594806986681152,1.49466483972958,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.845319967694583,0.222610386409002,0.409011627748395,1.28162830764077,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.35900710104664,0.266526387356332,0.836624980898662,1.88138922119463,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.52811257143291,0.268639337102302,1.00158914588168,2.05463599698413,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.2031915967148,0.249132550578395,0.714900770204539,1.69148242322505,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.861302701385647,0.27441316379855,0.323462783456799,1.39914261931449,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.648743459761311,0.249451000272984,0.159828483318772,1.13765843620385,TRUE,"full",152,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.871000987063445,0.275562237593784,0.330908925880359,1.41109304824653,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.39563422888179,0.272233420597885,0.862066529121788,1.92920192864179,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.27879443139422,0.254741019094982,0.779511208583026,1.77807765420541,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.985940317823127,0.27696713558057,0.443094707183989,1.52878592846226,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.934959934543709,0.29033421353697,0.365915332531486,1.50400453655593,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.524533690882267,0.280798437945554,-0.0258211344061242,1.07488851617066,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.998047741887784,0.300397095077518,0.409280254475394,1.58681522930017,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,0.671548638479483,0.254651315570245,0.172441231346058,1.17065604561291,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.885441657751436,0.274831846774421,0.34678113626894,1.42410217923393,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.750159081144772,0.266704218664228,0.227428418037991,1.27288974425155,TRUE,"full",152,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.43605193333193,0.244528652738096,0.956784580777161,1.9153192858867,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.28169728789203,0.263506547840715,0.765233944433749,1.79816063135031,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.940052311633503,0.257100200899003,0.436145177453445,1.44395944581356,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,1.13233924454222,0.27162601839875,0.599962031216656,1.66471645786778,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.16856841841902,0.300823147487068,0.578965883628382,1.75817095320965,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.08089866519243,0.284490389999501,0.523307746845653,1.63848958353921,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.3012118668253,0.220989405362206,0.868080591350456,1.73434314230015,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.30966146317762,0.272181433002078,0.77619565723305,1.8431272691222,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.860663129916245,0.240563679584024,0.389166981943125,1.33215927788936,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.830492306899984,0.261997891969801,0.316985874613758,1.34399873918621,TRUE,"full",152,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.982792004185034,0.242003226103003,0.508474396880645,1.45710961148942,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,1.36822470651534,0.283154196523541,0.813252679257823,1.92319673377286,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.00124928016133,0.225844370291893,0.558602448278087,1.44389611204456,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.518618946212462,0.256710639692555,0.0154753379668152,1.02176255445811,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.483455080424565,0.305920543563752,-0.116138167091306,1.08304832794044,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,1.31742671017729,0.288787787765734,0.751413046981451,1.88344037337312,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.752184604015303,0.263357776507248,0.236012847012548,1.26835636101806,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.26512489856062,0.29308889649432,0.690681217163169,1.83956857995808,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.10963390950991,0.227582699708008,0.663580014577817,1.555687804442,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.521145567137713,0.264508647852135,0.0027181437481415,1.03957299052728,TRUE,"full",152,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.49192821680173,0.245855980267255,1.01005935009411,1.97379708350934,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.921334210269457,0.284759413123123,0.363216016289374,1.47945240424954,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.577243379065009,0.279613212936998,0.0292115521069638,1.12527520602305,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.904932635515163,0.241042635313433,0.432497751562213,1.37736751946811,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,1.55748280163468,0.235154334631027,1.09658877494939,2.01837682831997,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.519117137715215,0.28175159433116,-0.0331058397605974,1.07134011519103,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.12320159882248,0.263342939258289,0.607058922293317,1.63934427535165,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.39590982454766,0.241773408287167,0.922042651885316,1.86977699721001,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.1955774773612,0.270357762430507,0.665686000056575,1.72546895466583,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.883637689479754,0.217883793640691,0.456593301129043,1.31068207783047,TRUE,"full",152,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,1.48082971680286,0.235233935348083,1.019779675579,1.94187975802673,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.737252831356135,0.254861530922517,0.237733409703261,1.23677225300901,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,1.19213078896449,0.271618897334159,0.65976753266906,1.72449404525993,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.740759322029588,0.298938214285581,0.154851188427133,1.32666745563204,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.889078377962073,0.297433841515598,0.306118760808106,1.47203799511604,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.864500476995968,0.246213442856931,0.381930996486772,1.34706995750516,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.624705334430394,0.250548831692018,0.13363864794545,1.11577202091534,TRUE,"full",152,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
