"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.09185704122968,0.204767186516632,0.690520730441485,1.49319335201787,TRUE,"full",183,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.08193640113877,0.191424863263833,0.706750563396148,1.45712223888138,TRUE,"full",183,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.84249130352223,0.272990014486057,0.30744070699049,1.37754190005397,TRUE,"full",183,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.16812957686143,0.253808311903522,0.670674426553623,1.66558472716925,TRUE,"full",183,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.574227532295297,0.269922536284839,0.0451890825613055,1.10326598202929,TRUE,"full",183,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.22533796874236,0.249762125328048,0.735813198397203,1.71486273908751,TRUE,"full",183,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.3551140472207,0.200265304303746,0.962601263432403,1.74762683100899,TRUE,"full",183,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.0114739701102,0.273155981727974,0.476098083761695,1.54684985645871,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.34738310121641,0.294551795825577,0.77007218981668,1.92469401261613,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.37488358043766,0.262976154867037,0.859459788105437,1.89030737276988,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.19787276714288,0.252560610595486,0.702863066462283,1.69288246782348,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.833322008257955,0.27364380118715,0.296990013338502,1.36965400317741,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.898297981527793,0.272233788956088,0.364729559798982,1.4318664032566,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.885770282147913,0.261754561639314,0.372740768545788,1.39879979575004,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,1.13460975698227,0.246561566788131,0.651357966105768,1.61786154785878,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.44096655091899,0.275132446841457,0.901716864131357,1.98021623770663,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.06264225464991,0.283814826068418,0.506375417277313,1.61890909202251,TRUE,"full",183,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.1697515663194,0.240748555292437,0.697893068616176,1.64161006402263,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.33878747528569,0.261861840931828,0.825547698133954,1.85202725243743,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.922616852493308,0.251531607693808,0.429623960439986,1.41560974454663,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.04740860636496,0.262398849363018,0.533116312028693,1.56170090070122,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.02435402446213,0.290998715368633,0.454007022792185,1.59470102613207,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.734414943375365,0.217950222476218,0.307240356899487,1.16158952985124,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.01689548313985,0.217677471664431,0.590255478431825,1.44353548784787,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,1.56534546382668,0.29060562853471,0.995768898194025,2.13492202945934,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,0.886496136725151,0.275901103001866,0.345739911546619,1.42725236190368,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.09282255923729,0.333923519972321,0.438344486500697,1.74730063197388,TRUE,"full",183,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.12608553118313,0.281437216545308,0.574478722845131,1.67769233952114,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,0.628452445592392,0.268739862844006,0.101731993207906,1.15517289797688,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.39495745237463,0.261634621319362,0.8821630174799,1.90775188726935,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.984114840212429,0.310537049632968,0.375473407066484,1.59275627335837,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.54051330206457,0.251642180109631,1.04730369205856,2.03372291207059,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.737745416294815,0.25023187974219,0.247299944216365,1.22819088837326,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.987270001489721,0.259951633557236,0.477774161995184,1.49676584098426,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.887390086959743,0.31234824029776,0.275198785341672,1.49958138857781,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.23948380396666,0.305231671047441,0.6412407217727,1.83772688616062,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.08583183092071,0.30696640764927,0.484188727464503,1.68747493437692,TRUE,"full",183,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.889653056872034,0.221320770379315,0.455872317897917,1.32343379584615,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,0.618596568691072,0.272963947061873,0.0835970633719033,1.15359607401024,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.3496296255779,0.220483642316226,0.91748962745789,1.78176962369792,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.866731556849274,0.256633498142486,0.363739143263476,1.36972397043507,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.861562024669231,0.283539468934178,0.305834877362628,1.41728917197583,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.02894938845013,0.313891486978258,0.41373337891902,1.64416539798124,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.861950923576578,0.2302834758811,0.410603604614923,1.31329824253823,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.219903808310472,0.207805000925101,-0.18738650931004,0.627194125930983,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.21911570304743,0.280415102348355,0.669512201723537,1.76871920437131,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.969829695234667,0.273387359901281,0.434000315999667,1.50565907446967,TRUE,"full",183,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.00933745350941,0.225447469371488,0.567468533135594,1.45120637388322,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.25276173449662,0.244202176499082,0.77413426361213,1.73138920538112,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.28406792609933,0.31365768880108,0.669310152575142,1.89882569962352,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.745536343188646,0.262119085074088,0.231792376782842,1.25928030959445,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.768134830391249,0.309931304518157,0.160680635854146,1.37558902492835,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.917712564256161,0.241930171063011,0.443538142199046,1.39188698631328,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.740493272300411,0.223929555069228,0.301599409290645,1.17938713531018,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,1.07823359902655,0.258402538287269,0.571773930469769,1.58469326758333,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,0.569645886498084,0.214127024040421,0.149964631262117,0.989327141734052,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.511173479134068,0.27526307684237,-0.0283322377506593,1.0506791960188,TRUE,"full",183,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.895029258151467,0.281719048972391,0.342870068406706,1.44718844789623,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.26882166116702,0.284621745600718,0.71097329057269,1.82667003176135,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.966557616176299,0.278573985465244,0.420562637634636,1.51255259471796,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.911863389687564,0.241096513871137,0.439322905701975,1.38440387367315,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.1628178054412,0.274555681551879,0.62469855784867,1.70093705303373,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.460339112188564,0.28865344870697,-0.105411251290378,1.02608947566751,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.5875619928532,0.22659527672826,1.14344341139892,2.03168057430747,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.725603897434108,0.271436981364552,0.193597189887317,1.2576106049809,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.06755195632394,0.272949812944917,0.532580153364954,1.60252375928292,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,0.878096425943162,0.256720419927598,0.374933648789072,1.38125920309725,TRUE,"full",183,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.27154018752504,0.284768423194836,0.713404334128897,1.82967604092117,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,0.575429382902658,0.265880485047587,0.0543132080173466,1.09654555778797,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.577985706220892,0.268208462691364,0.0523067789969635,1.10366463344482,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.885976159601987,0.298515057205575,0.300897398636146,1.47105492056783,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.0862941770885,0.242254264991673,0.611484542603594,1.5611038115734,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.942439634699754,0.292245277510202,0.369649416127845,1.51522985327166,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.38302300918333,0.241996071966482,0.908719423728862,1.8573265946378,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,1.0250018604145,0.254708196327176,0.525782969046076,1.52422075178292,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.14791459774265,0.244879810704056,0.667958988221711,1.62787020726358,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.26341416880921,0.244572663733144,0.784060556289228,1.7427677813292,TRUE,"full",183,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,1.13189542022599,0.273151401862518,0.596528510248823,1.66726233020315,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,0.825475597724692,0.312800909017575,0.212397081718856,1.43855411373053,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.93125936170655,0.260953774152624,0.419799362737607,1.44271936067549,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.500383671686265,0.252794677209323,0.00491520887256303,0.995852134499968,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.791541865804729,0.223901386106408,0.352703212947573,1.23038051866188,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.15331106581207,0.240049769736228,0.682822162631928,1.62379996899221,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.838864666840968,0.21549719718047,0.416497921597922,1.26123141208401,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.758888076214393,0.225624995679731,0.316671210670116,1.20110494175867,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.06939995583119,0.214158165461459,0.649657664531564,1.48914224713082,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.13916812204838,0.257527948686302,0.634422617610754,1.64391362648602,TRUE,"full",183,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.597721657564555,0.265204642943954,0.0779301088616016,1.11751320626751,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.29529810680335,0.208247220865889,0.887141054025646,1.70345515958104,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.2442932652858,0.267882395318872,0.719253418368493,1.76933311220311,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.28033065381243,0.251547305416111,0.78730699478876,1.77335431283611,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.884569318717008,0.229214470077964,0.435317212628764,1.33382142480525,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.05624120676884,0.248780370474308,0.568640640578666,1.54384177295902,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.910452385739243,0.249362152194076,0.421711548331459,1.39919322314703,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.896785721540646,0.220251577776449,0.465100561560683,1.32847088152061,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.18102320240906,0.255587403283945,0.680081097070418,1.68196530774771,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.32087458591932,0.22258079759448,0.884624238983937,1.7571249328547,TRUE,"full",183,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.813377962001185,0.284470125405286,0.255826761529233,1.37092916247314,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,0.934035650519612,0.223615368531607,0.49575758180801,1.37231371923121,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.01198898641972,0.257150958953422,0.507982368281074,1.51599560455836,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,0.793746106940024,0.240566083548598,0.322245247282918,1.26524696659713,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.991515899717083,0.260430213008557,0.481082061734217,1.50194973769995,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.43630192018045,0.270392952619358,0.906341471373065,1.96626236898784,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.53277418477825,0.244376099814681,0.0538058304591104,1.01174253909739,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.839918647161608,0.212042030790435,0.424323903603622,1.25551339071959,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.0550235621614,0.263367964355675,0.538831837342647,1.57121528698015,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.17336248882656,0.256453617646314,0.670722634534778,1.67600234311834,TRUE,"full",183,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.864330822695425,0.20218062919425,0.468064071103047,1.2605975742878,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.4159929447921,0.276525445369291,0.874013031059395,1.95797285852481,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.03068670642503,0.258970564758015,0.52311372644332,1.53825968640673,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.54553843349038,0.272346989234365,1.0117481432931,2.07932872368765,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,1.01107584006974,0.238653313234355,0.543323941339247,1.47882773880023,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,0.949505106137049,0.269180227828175,0.421921554243541,1.47708865803056,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,1.22371624502163,0.253503390412157,0.726858729855005,1.72057376018825,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.505817044262681,0.253060044741045,0.00982847064413778,1.00180561788122,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,0.719132960276511,0.281064436487857,0.168256787425266,1.27000913312776,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.16595104025235,0.263439525291318,0.64961905857704,1.68228302192767,TRUE,"full",183,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.996583073479969,0.251516777826167,0.503619247433118,1.48954689952682,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.35299089179474,0.278515188715598,0.807111152764796,1.89887063082469,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,1.06032659929246,0.244272232876597,0.581561820431149,1.53909137815377,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
4,1.09486458999471,0.275083302387989,0.555711224565908,1.63401795542351,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
5,0.986382370052479,0.24434297707087,0.507478935118277,1.46528580498668,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
6,1.0579015023356,0.225701425888401,0.615534836335,1.5002681683362,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
7,0.955021786676603,0.255099686119898,0.45503558941413,1.45500798393908,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
8,0.961507651350332,0.226504209769545,0.517567557855318,1.40544774484535,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
9,1.35630816402024,0.217509819806701,0.929996750915312,1.78261957712517,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
10,1.0128882139082,0.297183569327796,0.430419121228654,1.59535730658774,TRUE,"full",183,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
1,0.659507419437622,0.245030419352505,0.179256622389967,1.13975821648528,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
2,1.3384392682982,0.260116370375668,0.828620550572609,1.84825798602379,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
3,0.800214595495027,0.289139755689732,0.233511087844443,1.36691810314561,TRUE,"full",183,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",25,10,28,30
