"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.1984157737016,0.429016552873518,0.357558781297983,2.03927276610522,TRUE,"full",401,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.83506525609948,0.449305277278892,0.954443094569069,2.71568741762989,TRUE,"full",401,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.07969006573365,0.374386822564165,1.3459053772215,2.8134747542458,TRUE,"full",401,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,3.51891526872669,0.452598295235177,2.63183891060151,4.40599162685186,TRUE,"full",401,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.49742058655562,0.43572862958868,1.64340816552881,3.35143300758243,TRUE,"full",401,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,3.38493794343361,0.449976351349987,2.5030005008929,4.26687538597433,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.0480245998441,0.44672129582924,1.17246694889172,2.92358225079647,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.32958673377864,0.454725169572385,0.438341778552896,2.22083168900438,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.62273837836833,0.509637431260261,0.623867367924707,2.62160938881195,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.1814524847192,0.423864145025996,1.35069402613039,3.01221094330802,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.33120947552826,0.456851363987796,1.43579725582418,3.22662169523234,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.5592019370917,0.505273958773283,0.568883175570088,2.54952069861331,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.7823390835588,0.454633233628726,0.891274319471517,2.67340384764609,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.65235675529775,0.387299889855375,0.893262919964888,2.41145059063062,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,3.07034471289897,0.548641791518111,1.99502656110994,4.145662864688,TRUE,"full",401,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.64855397233191,0.441264154193452,1.78369212244421,3.5134158222196,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.68657642429993,0.420700035458107,0.862019506507317,2.51113334209254,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.47563511744115,0.46726361567272,0.559815259436653,2.39145497544564,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.82973276368174,0.445491825983658,0.956584829346791,2.7028806980167,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.55252052395466,0.449874600260339,1.67078250988505,3.43425853802428,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.06587997626691,0.380038389080955,1.32101842092562,2.8107415316082,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.09402720253641,0.492017035092321,1.12969153397528,3.05836287109754,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.03447761673237,0.464240583223359,1.12458279345272,2.94437244001202,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.14389102071074,0.480665330706681,0.201804283908612,2.08597775751287,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,3.00296845886228,0.479603249376704,2.06296336321556,3.942973554509,TRUE,"full",401,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.15179068691753,0.531861831509038,1.10936065240831,3.19422072142676,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.55852266335064,0.461003298269956,0.654972801987355,2.46207252471393,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.41011054467817,0.441454532416451,1.54487556032996,3.27534552902639,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.34527683979689,0.484098589456309,1.39646103949588,3.29409264009789,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.83882274307465,0.409616236020171,1.03598967299225,2.64165581315704,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.11933307056686,0.501848131406627,1.13572880730115,3.10293733383258,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.60804591668358,0.404613268897591,0.815018481977283,2.40107335138988,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.27239313156539,0.438806752535249,1.41234770042332,3.13243856270746,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.89715866819544,0.480636984385011,0.95512748916288,2.839189847228,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.18898739358697,0.508087779740957,0.193153644309769,2.18482114286416,TRUE,"full",401,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.36302634532509,0.406851557448066,1.56561194567285,3.16044074497732,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.7412961995786,0.454208856665416,0.851063199055268,2.63152920010193,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.17877554426497,0.449570241799461,1.29763406181707,3.05991702671288,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.41198927870693,0.479635497459003,0.471920977980334,2.35205757943353,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.54338859136456,0.419311428715404,0.721553292776335,2.36522388995279,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.02438976174016,0.379555419755785,0.280474808881837,1.76830471459848,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.92795233149231,0.411406930742013,1.1216095642478,2.73429509873682,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.55449980390773,0.447646369931216,0.677129041032456,2.43187056678301,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.62049648729499,0.401555092089842,0.83346296899024,2.40753000559975,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.79353353536934,0.500083361294457,1.81338815796448,3.77367891277421,TRUE,"full",401,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.19201473166164,0.480252530226149,1.25073706893415,3.13329239438912,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.87928036097008,0.410399552672265,1.0749120184611,2.68364870347907,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.91378277064679,0.406698111706689,1.11666911912123,2.71089642217234,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.70996557617152,0.45397308360758,0.820194682350069,2.59973646999296,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.02560190873439,0.470336537527876,1.10375923456648,2.94744458290229,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.4601438940579,0.498700234791713,0.482709394784473,2.43757839333133,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.66667052630471,0.326303314407914,1.02712778202915,2.30621327058027,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.0341762463732,0.401290576457566,0.247661169181053,1.82069132356534,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.88093563508634,0.499638933590778,0.901661319974412,2.86020995019826,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.31604509364031,0.450728164230512,1.43263412493065,3.19945606234997,TRUE,"full",401,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.57084629010296,0.436973804376422,0.714393371337719,2.4272992088682,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.10004755236726,0.440540340938107,1.23660435039157,2.96349075434294,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.32869808393879,0.509631579418111,1.32983854289503,3.32755762498256,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.88768129134424,0.462526308072537,1.98114638561979,3.79421619706869,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.38381010336655,0.397350750482724,0.605016943190446,2.16260326354265,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.93592969168095,0.42497152979053,1.10300079883662,2.76885858452528,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.8986138384854,0.396623832267981,1.12124541182991,2.6759822651409,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.2120343577611,0.397732562489813,1.43249285980224,2.99157585571996,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.63027072642557,0.388028617565556,0.869748611026214,2.39079284182493,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.73029258429481,0.420832654322482,0.905475738304353,2.55510943028527,TRUE,"full",401,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.1554163151626,0.502257075546913,1.17101053611024,3.13982209421496,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.42850853672599,0.461511178109323,0.523963249169063,2.33305382428291,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.19095892714238,0.441066879875407,0.326483727813126,2.05543412647163,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.74847815895841,0.502033953988548,0.764509690124619,2.7324466277922,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.1627814620092,0.419705658473321,1.34017348729383,2.98538943672458,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.10261129258842,0.42795354427404,1.26383775875503,2.9413848264218,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.39490732366487,0.509202939312074,0.396887901791274,2.39292674553847,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.74183702088103,0.439249193292812,1.88092442178885,3.60274961997321,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.17511742248292,0.465285128619375,0.263175327846854,2.08705951711898,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.84853473222872,0.421341498499202,1.02272056997814,2.67434889447929,TRUE,"full",401,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.13851787749149,0.40439035278443,1.34592735033856,2.93110840464442,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.44993088676229,0.494586203956987,0.480559739756217,2.41930203376837,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.054364309528,0.419058384261805,1.23302496895531,2.87570365010068,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.87246558496658,0.409097530770215,2.07064915849269,3.67428201144047,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.1717615931671,0.434811587650311,0.319546541311813,2.02397664502239,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.08892240991339,0.377675435121787,1.34869215922919,2.82915266059758,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
7,3.10245651544018,0.428752111363017,2.26211781887316,3.9427952120072,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.47163261765595,0.522354176939464,0.447837243680538,2.49542799163136,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.41489076462415,0.433886551091068,1.56448875110936,3.26529277813894,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.71744398853677,0.441693122957369,0.851741375321305,2.58314660175223,TRUE,"full",401,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.2,"both",25,10,28,30
