"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.13307710537404,0.278205078509425,2.58780517117943,3.67834903956865,TRUE,"full",624,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.17185231753623,0.221968392571775,2.73680226238931,3.60690237268316,TRUE,"full",624,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.15832284431692,0.253391907470638,2.66168383170057,3.65496185693328,TRUE,"full",624,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.14886229103255,0.276690179309763,2.60655950470949,3.69116507735562,TRUE,"full",624,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.6473797922767,0.274488890278314,2.10939145317484,3.18536813137857,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,2.88874357239048,0.297344882071714,2.30595831254261,3.47152883223835,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,2.94575275988948,0.225555922987166,2.50367127433494,3.38783424544401,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.41170209108012,0.263901241510692,2.89446516224376,3.92893901991648,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.6583548765652,0.279861812208562,2.10983580398831,3.2068739491421,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,2.70834680965889,0.247368330749743,2.2235137904736,3.19317982884417,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.109052991049,0.268493470265089,2.58281545924525,3.63529052285275,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.61830940125798,0.224321578182306,3.17864718706547,4.05797161545049,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.06784137239446,0.260413778349459,2.55743974575153,3.5782429990374,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,2.7753338144706,0.239635192850136,2.30565746705602,3.24501016188517,TRUE,"full",624,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,3.12752096856131,0.245971282926681,2.6454261127939,3.60961582432872,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,2.86765854372878,0.308714021550804,2.26259017996669,3.47272690749088,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.19686246874382,0.244821349557075,2.71702144096547,3.67670349652218,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.66894701876108,0.223381916578248,2.23112650747018,3.10676753005197,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.8676823343023,0.250802339906743,2.37611878084671,3.35924588775789,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.24518330864454,0.223468563591175,2.80719297232894,3.68317364496015,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.03254618812204,0.288942411039727,2.46622946887801,3.59886290736607,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.93889662741333,0.274747256909366,2.40040189901979,3.47739135580686,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.33395953795144,0.227518626029837,2.88803122512092,3.77988785078195,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,2.99204842236913,0.264912110888897,2.47283022595841,3.51126661877985,TRUE,"full",624,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,3.22293343332637,0.254448117652549,2.72422428679337,3.72164257985938,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.10107886890831,0.222974798811642,2.66405629377743,3.53810144403919,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.07516739076551,0.244270872793205,2.59640527761866,3.55392950391236,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.85211446668897,0.251023506217222,2.36011743523025,3.34411149814769,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.25345355131274,0.285624669838893,2.69363948533236,3.81326761729311,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,2.86743269013913,0.25901892679276,2.3597649223111,3.37510045796716,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.24578780774331,0.25886500840007,2.73842171442151,3.7531539010651,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.47265518553535,0.252060430454419,2.97862581991703,3.96668455115368,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.90441871897156,0.25855870428665,2.39765297068039,3.41118446726274,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,2.99238834145015,0.259857915374152,2.48307618621916,3.50170049668115,TRUE,"full",624,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.54535625912753,0.277230162817082,2.00199512457787,3.08871739367718,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.20621874109333,0.268405731099758,2.68015317489366,3.732284307293,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.37098444666862,0.245004017860242,2.89078539559494,3.8511834977423,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.98547121500924,0.248725797597904,2.49797760969135,3.47296482032713,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.20069684981074,0.285831191357955,2.64047800909097,3.76091569053051,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.19228792602064,0.278133958091942,2.64715538528286,3.73742046675842,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.94907223174134,0.275733377385476,2.40864474273021,3.48949972075246,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.87490449391814,0.289858151780233,2.30679295580354,3.44301603203274,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.93615554833895,0.279029880617234,2.38926703171866,3.48304406495924,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.29665194542532,0.257517178529595,2.79192755010694,3.8013763407437,TRUE,"full",624,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,3.15390981042356,0.250208425853695,2.66351030712186,3.64430931372526,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,2.94444638029572,0.245735682982898,2.46281329193289,3.42607946865855,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.13084005292923,0.218316886415147,2.70294681833862,3.55873328751984,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.83026755415444,0.27679610167557,2.28775716380924,3.37277794449964,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.00524092433638,0.278585551814319,2.4592232761671,3.55125857250567,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,2.4480070546169,0.233227907286073,1.99088875614655,2.90512535308725,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.07722907474781,0.235365249732988,2.61592166205888,3.53853648743674,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.01024248531504,0.237300093453558,2.54514284861808,3.47534212201201,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.2017638079371,0.294864889104807,2.62383924498628,3.77968837088792,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.05655605003795,0.218603921306916,2.62810023739716,3.48501186267873,TRUE,"full",624,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,3.04218852500421,0.291404988884803,2.4710452418747,3.61333180813372,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.48389614674951,0.259081795764524,2.97610515800108,3.99168713549794,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.25276274151215,0.221952424952746,2.81774398232344,3.68778150070086,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.21531841207865,0.261415779296743,2.70295289966656,3.72768392449074,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.21069315030283,0.257828549031265,2.70535848001533,3.71602782059033,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.22750012394405,0.254311386406667,2.72905896572853,3.72594128215956,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.03401292036792,0.284524794677629,2.47635457009111,3.59167127064472,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.84076269548195,0.252607682290988,2.34566073597348,3.33586465499043,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.3397816355519,0.248398399585775,2.85292971854639,3.82663355255741,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.42300161252004,0.23144874739782,2.9693704033534,3.87663282168667,TRUE,"full",624,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.99650923824277,0.242895946621428,2.52044193087401,3.47257654561153,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.12191461841729,0.245981173074983,2.63980037831541,3.60402885851917,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,2.77037844443569,0.272894610021726,2.23551483721801,3.30524205165338,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.98485574895501,0.271895404410565,2.45195054874835,3.51776094916168,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.03382995643838,0.243519410227125,2.55654068285678,3.51111923001998,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.02462641231107,0.293051926219489,2.45025519132078,3.59899763330136,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.72195379714295,0.232548835598063,2.26616645472402,3.17774113956188,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.23593263353733,0.300812969037843,2.64635004814059,3.82551521893406,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.28144512974818,0.268547415068105,2.75510186807336,3.80778839142299,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.3916431271855,0.258452282049245,2.88508596264679,3.89820029172421,TRUE,"full",624,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,3.04712257787399,0.245768761670006,2.56542465647577,3.52882049927221,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.08026563597463,0.251432054806892,2.58746786399422,3.57306340795504,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,2.7865918752984,0.28703079021938,2.22402186401434,3.34916188658245,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,2.88332748951826,0.291324642836956,2.31234168174883,3.45431329728769,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.5977756953843,0.268141275903829,2.07222845184417,3.12332293892442,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,2.81879566583766,0.294886510986564,2.24082872477732,3.39676260689801,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.74635317729794,0.25138983564867,2.2536381533471,3.23906820124877,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,3.17773562122788,0.247226235654904,2.69318110331086,3.66229013914491,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,3.23657395163457,0.290057900472951,2.66807091327629,3.80507698999286,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,2.7972642027385,0.311424887658498,2.18688263903841,3.40764576643859,TRUE,"full",624,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.70875937528225,0.222246428520509,2.2731643796894,3.14435437087511,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,2.86677508509801,0.245271181192532,2.38605240351505,3.34749776668097,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,3.01547377272907,0.25648404985395,2.51277427240635,3.51817327305179,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.19988444739726,0.247207376901637,2.71536689195743,3.68440200283709,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,2.94904850082371,0.242113579515329,2.47451460480559,3.42358239684183,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,3.17204354916208,0.292388508590536,2.59897260283125,3.74511449549291,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,2.8105671460536,0.294650981436993,2.23306183442772,3.38807245767949,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
8,2.87431301046418,0.268427516007667,2.3482047466296,3.40042127429875,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
9,2.60991955558743,0.288908782137872,2.04366874777987,3.17617036339499,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
10,3.45951962751833,0.224993415969304,3.01854063545985,3.9004986195768,TRUE,"full",624,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
1,2.89142980189523,0.278611260228336,2.34536176616038,3.43749783763009,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
2,3.01991549633274,0.225119423732733,2.57868953359617,3.46114145906931,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
3,2.87790807293395,0.239103945631332,2.40927295093512,3.34654319493279,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
4,3.02994949445939,0.230369687645271,2.57843320354492,3.48146578537386,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
5,3.0936150986707,0.255706303473896,2.59243995324199,3.5947902440994,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
6,2.69684170905252,0.277025268909782,2.15388215918183,3.23980125892322,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
7,3.26241343316185,0.232183305720192,2.80734251613882,3.71748435018488,TRUE,"full",624,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.01,"both",25,10,29,29
