"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.36748488103052,0.278950304952303,1.82075232984755,2.9142174322135,TRUE,"full",464,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.47600123817327,0.326825390193463,1.83543524416084,3.11656723218571,TRUE,"full",464,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,1.63038171334928,0.250450338964079,1.13950806906384,2.12125535763472,TRUE,"full",464,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.08792988714107,0.300668967900712,1.49862953878685,2.6772302354953,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.30732231500486,0.219720137119938,1.87667875957158,2.73796587043814,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.17367788145902,0.249103556678897,1.68544388194755,2.66191188097049,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.0820894115648,0.273833351253054,1.5453859053429,2.61879291778669,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.82449795305275,0.224635727915268,1.38422001669788,2.26477588940761,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.44403990299072,0.261908683276661,1.93070831653015,2.95737148945128,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.14360183203507,0.270030239275999,1.61435228831738,2.67285137575276,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,2.33953548042065,0.261347162273013,1.8273044549038,2.8517665059375,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.99677724986533,0.235896887427686,1.53442784644197,2.45912665328869,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.33086573983022,0.272042926643396,1.79767140136029,2.86406007830015,TRUE,"full",464,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.30870841817795,0.243635695651219,1.8311912293532,2.7862256070027,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.02053083083633,0.264619332197264,1.50188647011666,2.53917519155601,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.18267158845693,0.310691290295275,1.57372784916791,2.79161532774595,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.24732569496999,0.239920100603034,1.77709093862082,2.71756045131916,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.81954162831553,0.273645160494036,1.28320696920353,2.35587628742752,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.98287865397738,0.239850949790969,1.51277943072936,2.4529778772254,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,1.97465056196345,0.241809763698473,1.5007121340043,2.4485889899226,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,2.23879239278857,0.287744651346282,1.67482323940582,2.80276154617132,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.1753449286058,0.268520775552232,1.64905387942267,2.70163597778894,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,1.38698225166606,0.300394763020634,0.798219335001175,1.97574516833095,TRUE,"full",464,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.51554012489466,0.290043199118642,0.947065900661342,2.08401434912798,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.05154977306498,0.301165789441458,1.46127567238415,2.64182387374581,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.26469633669744,0.305154988877725,1.66660354879438,2.8627891246005,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.01456592541322,0.22483082837401,1.57390559918586,2.45522625164059,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.95342267927546,0.309158766955351,1.34748263053816,2.55936272801275,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.40350831476717,0.219094301595228,1.97409137442257,2.83292525511178,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.14535064677764,0.255400394511242,1.64477507189828,2.645926221657,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.66758565415598,0.252539508400049,1.17261731301844,2.16255399529353,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.4158567460464,0.253575824283633,1.91885726310043,2.91285622899238,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.09507862425929,0.245514924478672,1.61387821461402,2.57627903390456,TRUE,"full",464,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.89874710857208,0.276153687325681,1.35749582721581,2.43999838992835,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.69332728760707,0.270605190689829,1.16295085982541,2.22370371538873,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.78418618985189,0.259860207705694,1.27486954173363,2.29350283797015,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.01090119340563,0.243478505797531,1.53369209103284,2.48811029577842,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,2.16562640946206,0.209652364707353,1.75471532536199,2.57653749356213,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.82025328354186,0.280348450156427,1.27078041811364,2.36972614897008,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.30331554730205,0.252305265431573,1.80880631394635,2.79782478065775,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.52270364834479,0.241867635828375,1.04865179309533,1.99675550359426,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.12763316500738,0.315938084745246,1.50840589756213,2.74686043245263,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,1.98099456357568,0.222356998090266,1.54518285560831,2.41680627154304,TRUE,"full",464,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.79456070000517,0.264710505957981,1.27573764199815,2.31338375801219,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.84090711324862,0.276595340123778,1.29879020831441,2.38302401818284,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.65652490987661,0.278309812732128,1.11104770037756,2.20200211937567,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.99146907236387,0.26296192897148,1.47607316227459,2.50686498245315,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.94070552472625,0.256343637258714,1.43828122803317,2.44312982141933,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.98914182553325,0.217932703608527,1.5620015754071,2.41628207565941,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.14104993019633,0.257956125075207,1.63546521545741,2.64663464493524,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.7922042561678,0.281819080838946,1.23984900756728,2.34455950476831,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.76724971579688,0.267235010114429,1.2434787205644,2.29102071102936,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.0441036612541,0.235296592662106,1.58293081395139,2.50527650855682,TRUE,"full",464,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.8075714440644,0.257650740835014,1.3025852714377,2.31255761669109,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.37522657794105,0.258611439836184,1.86835746987208,2.88209568601002,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.99005558284804,0.318722218533745,1.3653715134492,2.61473965224689,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.12620801930959,0.312576324814222,1.51356968025382,2.73884635836536,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.53169284485589,0.335994363670659,0.873155993052945,2.19022969665884,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.82779952189035,0.258502600094448,1.32114373579527,2.33445530798543,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.04279521788671,0.279388569352499,1.49520368426364,2.59038675150978,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.9798649740918,0.240041908520356,1.50939147861164,2.45033846957195,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.22793996219422,0.290266429393009,1.65902821466288,2.79685170972556,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,1.7672694904997,0.270639000455262,1.23682679679547,2.29771218420393,TRUE,"full",464,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.7689238133324,0.316779533232534,1.14804733715723,2.38980028950758,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.45421176091747,0.271026382540454,0.923009812278006,1.98541370955694,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.0020288658374,0.272404143217937,1.46812655589075,2.53593117578404,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.82919949028627,0.330580203220397,1.18127419797236,2.47712478260018,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,2.06694111616913,0.281848099679751,1.51452899168577,2.6193532406525,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.24756316030637,0.232353448271507,1.79215877001052,2.70296755060221,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.39748356321808,0.283251318279801,1.84232118081617,2.95264594561998,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,2.0152982136207,0.2729681618887,1.48029044739275,2.55030597984865,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.64608742731703,0.275545729414244,1.10602772157129,2.18614713306276,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.31148645538432,0.286138493215971,1.75066531409046,2.87230759667819,TRUE,"full",464,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.35175203702415,0.288448240482581,1.78640387427434,2.91710019977396,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.88091987020048,0.227383753693002,1.43525590229267,2.32658383810829,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.29957852158334,0.232977044088093,1.84295190594607,2.7562051372206,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.32428554479702,0.287791841418583,1.76022390057214,2.88834718902191,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.88087513074538,0.272220562850203,1.34733263170776,2.414417629783,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.78969198097938,0.251004125667508,1.2977329347001,2.28165102725866,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.33737376552471,0.278918608942987,1.79070333737845,2.88404419367098,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.94371577718359,0.28183655418869,1.39132628144689,2.49610527292029,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.81820141997471,0.243977092966568,1.34001510470746,2.29638773524197,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.09442926488312,0.240829725602937,1.6224116762947,2.56644685347154,TRUE,"full",464,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.83995777473826,0.262529489997589,1.32540942946331,2.3545061200132,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.00601600274476,0.274184782469858,1.46862370399489,2.54340830149463,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.4623502099767,0.27156586074021,1.93009090349527,2.99460951645813,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.9264547557561,0.270886739631872,1.39552650218815,2.45738300932405,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.98859309311505,0.286549037613695,1.42696729958759,2.55021888664251,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.61048857004643,0.282522544794705,1.0567545574282,2.16422258266465,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.21690256833768,0.281373389786303,1.66542085814857,2.76838427852678,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.76007231481207,0.240850199895514,1.28801459734759,2.23213003227655,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.58862632608595,0.296128654414248,1.00822482864372,2.16902782352818,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,1.80533072355938,0.240577046730113,1.33380837646135,2.27685307065741,TRUE,"full",464,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.69390102591542,0.258970559597913,1.18632805604732,2.20147399578351,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.98625354887963,0.249200012484068,1.49783049946393,2.47467659829534,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.05104875193537,0.246679640155831,1.56756554151064,2.5345319623601,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.19693638786761,0.249359267054753,1.70820120522899,2.68567157050623,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,2.17380292255981,0.288962780729952,1.60744627945656,2.74015956566306,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.93497459952556,0.273312910872599,1.39929113770546,2.47065806134566,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.28413256991832,0.248345242057164,1.7973848397544,2.77088030008224,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.83001178639763,0.27336136785708,1.29423335063315,2.36579022216211,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.5955519668042,0.253674446127753,2.09835918859566,3.09274474501274,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,1.91986344598008,0.276440827383685,1.3780493804516,2.46167751150855,TRUE,"full",464,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.01250118634005,0.261614978128753,1.49974525139147,2.52525712128864,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.61078012086199,0.251425938641759,1.11799433634496,2.10356590537901,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.97069978325027,0.308896870766837,1.36527304161015,2.57612652489039,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.68225270374326,0.271751911349813,1.14962874476771,2.21487666271881,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.8268409056671,0.263355976619645,1.31067267637922,2.34300913495497,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.50473718815737,0.23227607679133,2.0494844431761,2.95998993313864,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,1.86976693918486,0.238999848926923,1.40133584297758,2.33819803539214,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.97883995492116,0.255377434489096,1.4783093808583,2.47937052898403,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.49169172272044,0.244738622850849,2.01201283630684,2.97137060913403,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.26149334457906,0.240852447155782,1.78943122256539,2.73355546659273,TRUE,"full",464,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.03560046372352,0.298231914561002,1.45107665214353,2.62012427530351,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.72089586601776,0.27048426117941,1.19075645572119,2.25103527631433,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.83625879393274,0.263191268458179,1.32041338670929,2.35210420115618,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.98308284523627,0.263020583511599,1.46757197436082,2.49859371611171,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,2.03519491875214,0.279640955841994,1.48710871669948,2.5832811208048,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.83961763210849,0.246075303966413,1.35731889884958,2.32191636536741,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.36608381711463,0.280978101140088,1.8153768584356,2.91679077579365,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,2.65536634923758,0.261925992061948,2.14200083818124,3.16873186029393,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.10183032490764,0.258544338302755,1.5950927334275,2.60856791638778,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.10435231752737,0.256046625808393,1.60251015257992,2.60619448247483,TRUE,"full",464,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
