"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,0.671135565814526,0.228349893888964,0.223577997918614,1.11869313371044,TRUE,"full",13,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.768611181515117,0.337453400334009,0.107214670399883,1.43000769263035,TRUE,"full",13,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.564572379019842,0.246321210313885,0.0817916781763119,1.04735307986337,TRUE,"full",13,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.817398057965777,0.246803562900738,0.333671963424166,1.30112415250739,TRUE,"full",13,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.575446395893863,0.242734677474704,0.0996951702444979,1.05119762154323,TRUE,"full",13,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.62041053681526,0.257986809211191,0.114765682274921,1.1260553913556,TRUE,"full",13,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.451386810663024,0.21591489946507,0.0282013839858997,0.874572237340147,TRUE,"full",13,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.70352096428988,0.249846461934891,0.213830897232735,1.19321103134702,TRUE,"full",13,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.920725512170298,0.264553957903563,0.40220928271179,1.43924174162881,TRUE,"full",13,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.678198756457915,0.296001224363649,0.0980470173254039,1.25835049559043,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.256194704223573,0.293476951019697,-0.319009550067658,0.831398958514804,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.910755863976756,0.260597362032045,0.399994419927803,1.42151730802571,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.386755110642224,0.260972609994455,-0.124741805898326,0.898252027182774,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,1.11603079242332,0.255452551258111,0.61535299219855,1.61670859264809,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.778471733428377,0.230553455578901,0.326595263982475,1.23034820287428,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.793974322050553,0.255697661975048,0.292816113648363,1.29513253045274,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.878985589590074,0.217678759297356,0.452343061167893,1.30562811801225,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,1.02579032390754,0.25949596333421,0.517187581638964,1.53439306617612,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,1.2038561420641,0.277149738025716,0.660652637208983,1.74705964691921,TRUE,"full",13,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,1.54412241937881,0.3037246152746,0.94883311222231,2.13941172653531,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.820881369040034,0.215200181992233,0.399096762868793,1.24266597521128,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.859106800846096,0.222775468669886,0.422474905614089,1.2957386960781,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,1.14380467999086,0.246643966638052,0.660391388376183,1.62721797160554,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.778565588001207,0.218520590471549,0.350273100796545,1.20685807520587,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,1.03672025882378,0.21905943971925,0.607371646500526,1.46606887114703,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,1.05141007099172,0.257554169056406,0.546613175573026,1.55620696641042,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.916118253249537,0.193364738817855,0.537130329286547,1.29510617721253,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.649343667855457,0.270168375308257,0.119823382489574,1.17886395322134,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.761582440861627,0.253412246211436,0.264903565045816,1.25826131667744,TRUE,"full",13,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.823940759555345,0.249345603557981,0.335232356878301,1.31264916223239,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.879366877568543,0.277675672900475,0.335132559300688,1.4236011958364,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.529404294827704,0.267341634371047,0.00542431989237691,1.05338426976303,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.910403168242853,0.269314295228188,0.382556849073817,1.43824948741189,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.492724497057828,0.266638494272995,-0.0298773486092314,1.01532634272489,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.814170507175458,0.27139525111016,0.282245589424342,1.34609542492658,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,1.24295893726855,0.279190255786115,0.695756091093244,1.79016178344386,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,1.00229034403889,0.24290268743946,0.526209824909556,1.47837086316822,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.554513715681728,0.244747875665727,0.0748166940842157,1.03421073727924,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.606213671162305,0.23509725436245,0.145431519747651,1.06699582257696,TRUE,"full",13,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.816081717970437,0.210482776633633,0.403543056402527,1.22862037953835,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.829628780968132,0.26629029434271,0.307709394623851,1.35154816731241,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.313976583113691,0.222971850230522,-0.123040212904391,0.750993379131774,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.626435262078846,0.237786996876357,0.160381312209248,1.09248921194844,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,1.01887462910048,0.241645004004927,0.54525912420679,1.49249013399418,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.749768704014202,0.231224006408072,0.296577979093323,1.20295942893508,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.933288306013159,0.24007588113919,0.462748225423627,1.40382838660269,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.84875248103775,0.257987327071671,0.34310661150952,1.35439835056598,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.818330159297168,0.25413852730493,0.320227798695457,1.31643251989888,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.997417304767231,0.243574833208691,0.520019404137846,1.47481520539662,TRUE,"full",13,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.580939362746329,0.245555573128997,0.0996592832104045,1.06221944228225,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.902745603149824,0.305300269541888,0.304368070377352,1.5011231359223,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.852788120037696,0.246977963436002,0.368720206728082,1.33685603334731,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.771883813124146,0.272220596113059,0.238341248892526,1.30542637735577,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.901321769593,0.273434030355475,0.365400917948636,1.43724262123736,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.846522592071108,0.287047412094761,0.28392000250995,1.40912518163227,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,1.0190431749159,0.295690593349975,0.43950026138267,1.59858608844913,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,1.0256246857745,0.301651029181774,0.434399532678778,1.61684983887021,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.61297416311051,0.253198429028329,0.116714361272865,1.10923396494815,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.505203928258486,0.259279041360397,-0.00297365475396361,1.01338151127094,TRUE,"full",13,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,1.01078301230839,0.294811653689262,0.432962788854741,1.58860323576204,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.370342518140513,0.299662043038936,-0.216984293749492,0.957669330030518,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.471390654894934,0.24015212064776,0.000701147614406872,0.942080162175461,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.915368272117718,0.231690916259355,0.461262420704297,1.36947412353114,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.843612936981963,0.277215210378328,0.300281108673746,1.38694476529018,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.585272746837592,0.270336238096152,0.0554234564530894,1.11512203722209,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.878209342583527,0.249987686728799,0.3882424800166,1.36817620515045,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.777568011209054,0.244984576118292,0.29740706524939,1.25772895716872,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.654171722144946,0.262642510066704,0.139401861605007,1.16894158268488,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,1.15807811211048,0.250043644385394,0.668001574551965,1.64815464966899,TRUE,"full",13,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.845709729859427,0.267014623833851,0.322370683799568,1.36904877591929,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,1.12468015498687,0.244305685143279,0.645849810887662,1.60351049908608,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.843134822137253,0.261842789653633,0.329932384804637,1.35633725946987,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.70935353214791,0.247012842380561,0.22521725736314,1.19348980693268,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.561098290331342,0.265351483447668,0.0410189395296361,1.08117764113305,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.789903945028279,0.24832417946585,0.303197496784753,1.27661039327181,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.715938726955928,0.268025884583131,0.190617646248502,1.24125980766335,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
8,0.732827840525011,0.257609195716343,0.227923094834649,1.23773258621537,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
9,0.819626067293586,0.228897419949345,0.37099536803873,1.26825676654844,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
10,0.310259253338894,0.225238175136258,-0.131199457871698,0.751717964549485,TRUE,"full",13,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
1,0.783587776683572,0.293848296176619,0.20765569925894,1.3595198541082,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
2,0.513703402041636,0.283884662564388,-0.0427003123478692,1.07010711643114,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
3,0.994030955107917,0.250252984809411,0.503544117857823,1.48451779235801,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
4,0.991013906277631,0.229547837323305,0.541108412394894,1.44091940016037,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
5,0.599221186966956,0.257316854847814,0.09488941885012,1.10355295508379,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
6,0.968574487044619,0.233079957799206,0.511746164240059,1.42540280984918,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
7,0.446080382099637,0.2555460888325,-0.0547807484021363,0.94694151260141,TRUE,"full",13,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.01,"both",25,10,26,32
