"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.47286727874817,0.529553798519572,0.434960905773433,2.51077365172291,TRUE,"full",362,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.93470091464903,0.516336161603631,0.922700633990259,2.9467011953078,TRUE,"full",362,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.26200033933873,0.506076124537665,0.270109361809298,2.25389131686816,TRUE,"full",362,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.73110899423083,0.516719732623209,0.718356928188178,2.74386106027349,TRUE,"full",362,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.47644925612195,0.455154007511435,0.584363793980461,2.36853471826343,TRUE,"full",362,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.52951821967869,0.566344234777117,0.419503916663643,2.63953252269373,TRUE,"full",362,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,2.38421621730903,0.428922184562557,1.54354418339618,3.22488825122189,TRUE,"full",362,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,2.63116383984313,0.51301370903969,1.62567544655003,3.63665223313623,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.02492928042462,0.551849048383251,-0.0566749793092542,2.10653354015849,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.44221821540751,0.497306870939824,0.467514659101145,2.41692177171387,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,2.00326279391701,0.526488134635471,0.971365011743815,3.03516057609021,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.08911367177946,0.476956573324272,0.154295965874252,2.02393137768467,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,0.932126699203922,0.468126664672614,0.0146152962427388,1.8496381021651,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,2.38064584917719,0.48700961887684,1.42612453605401,3.33516716230038,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.57356095278682,0.549318383873604,0.496916704348808,2.65020520122483,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.98422237281364,0.455310885823235,1.09182943483107,2.87661531079621,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.68173695417554,0.471558482449369,0.757499311970411,2.60597459638066,TRUE,"full",362,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.291342952268,0.436133378502,0.436537237948308,2.1461486665877,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.8441410460915,0.505207213130732,0.853953103625417,2.83432898855759,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.23165540156445,0.492805794952373,0.265773792085165,2.19753701104373,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,2.47120061358239,0.468284649680033,1.55337956569657,3.38902166146821,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.4493890339822,0.5704357081651,0.331355590483002,2.5674224774814,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.99022047624903,0.514675638787622,0.981474760505141,2.99896619199291,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.48017307946837,0.48555808378657,0.528496722844412,2.43184943609233,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,2.31158913790991,0.439418157410194,1.45034537523298,3.17283290058685,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.24666655654654,0.460316222430198,0.344463339083825,2.14886977400926,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.46836484453955,0.391940384601738,0.700175806633368,2.23655388244573,TRUE,"full",362,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,0.905398576870239,0.510247956480813,-0.0946690410173143,1.90546619475779,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.52897587891696,0.521869323332367,0.506130800549232,2.55182095728469,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,0.40055309898741,0.499777942209551,-0.578993668010851,1.38009986598567,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.02683498424175,0.535663576550716,-0.0230463336275633,2.07671630211107,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,2.68617239485673,0.456167086641891,1.79210133410607,3.5802434556074,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.02833957032718,0.419641742269139,1.20585686907003,2.85082227158433,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,0.711441368237183,0.431883047288012,-0.135033849980729,1.55791658645509,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.39755221601407,0.498988031831688,0.419553644907433,2.3755507871207,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,0.471852888082368,0.497444297234577,-0.503120018812239,1.44682579497698,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.02325645610247,0.55451534644191,-0.0635736517984258,2.11008656400336,TRUE,"full",362,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,2.38190103751364,0.531188344070896,1.34079101412721,3.42301106090007,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.55919097463164,0.521226632460224,0.537605547226502,2.58077640203677,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,0.554529514772286,0.583239397425063,-0.58859869854568,1.69765772809025,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.96666363541613,0.439551912986349,1.10515771662721,2.82816955420506,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.27778740047753,0.492196235555791,0.313100505461991,2.24247429549308,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.17771606271057,0.433047946831447,1.32895768334192,3.02647444207922,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.71382814122253,0.484737950981862,0.763759215358341,2.66389706708672,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.02195772905353,0.411194770428976,0.216030788381517,1.82788466972553,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.40538650943021,0.521975188337901,0.382333939464416,2.42843907939601,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.70309598382925,0.55427554752157,0.616735873175754,2.78945609448275,TRUE,"full",362,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,0.766998884084947,0.516601581057552,-0.245521609144305,1.7795193773142,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.96972932106027,0.51003611579204,0.970076903293175,2.96938173882737,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.34167960085765,0.441855436692297,0.475658858567528,2.20770034314777,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.24354778469547,0.485652422948203,0.291686526712383,2.19540904267856,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,0.792217551758171,0.451291238859521,-0.0922970229449521,1.67673212646129,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.01745490685663,0.469841045469731,0.0965833792773089,1.93832643443594,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,0.925562058872129,0.433083602742082,0.0767337952027958,1.77439032254146,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.67080337948455,0.597278627131536,0.500158781571215,2.84144797739789,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.97053122613464,0.410821346196524,1.16533618350919,2.77572626876009,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.76689544022801,0.428121852599328,0.927792028138764,2.60599885231726,TRUE,"full",362,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.75283252733378,0.467273441729927,0.836993410611047,2.66867164405651,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.73076378350325,0.437147494901032,0.873970437565316,2.58755712944117,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,2.23364283727532,0.529176822270213,1.19647532417235,3.27081035037829,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,0.510377200348063,0.501253323315303,-0.472061260480942,1.49281566117707,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,2.04321087342693,0.508163644214254,1.04722843251436,3.03919331433949,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.3294209039853,0.504660948295858,1.34030362092159,3.31853818704901,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.07923200726242,0.538305686510998,0.0241722490277572,2.13429176549709,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,0.710858295999128,0.433507156059328,-0.138800116917539,1.56051670891579,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.17373714814102,0.480715248889034,0.231552573499307,2.11592172278273,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.47672836615861,0.483754873305898,0.528586237133318,2.42487049518391,TRUE,"full",362,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,2.09641650718215,0.46547778715204,1.18409680876075,3.00873620560355,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,2.42964983354935,0.473880411479949,1.50086129406963,3.35843837302907,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.80706134167765,0.567623716043576,0.69453930146145,2.91958338189385,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,2.15991662913836,0.41711472107611,1.34238679840771,2.977446459869,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.83546868935401,0.466349064624621,0.92144131846581,2.74949606024221,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,0.695546679422748,0.522605447436187,-0.328741175676617,1.71983453452211,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.05533428217351,0.500087309343248,0.0751811667352023,2.03548739761181,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.97517642476238,0.603042876765299,0.793234105168972,3.1571187443558,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.57343184145346,0.57008690126589,0.456082046914279,2.69078163599265,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.99505026062292,0.502735628564031,1.00970653489232,2.98039398635353,TRUE,"full",362,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,2.04489075473415,0.447079570543668,1.16863089824493,2.92115061122337,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,0.846248949568927,0.473388266020808,-0.0815750025357225,1.77407290167358,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.20065968115844,0.521463850844869,0.178609314262931,2.22271004805395,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.18029186070835,0.490867580895305,0.218209080975247,2.14237464044145,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,0.641954863882031,0.468833857447922,-0.276942611448882,1.56085233921294,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.3788517867687,0.470048807515873,0.457573053061586,2.30013052047581,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.9287173923074,0.554457043017564,0.842001557018402,3.0154332275964,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.65367959900245,0.551885381453946,0.572004127758571,2.73535507024634,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.66702285593025,0.461768297987724,0.76197362267195,2.57207208918855,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.23888964589288,0.470098645459935,0.317513231610348,2.16026606017542,TRUE,"full",362,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,2.1817091684844,0.495319085780033,1.21090159950023,3.15251673746857,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,1.72733336875081,0.511646333015513,0.724524983218413,2.7301417542832,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,2.00333064602116,0.481478695452393,1.05964974361114,2.94701154843118,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,2.33434775398207,0.539285811366109,1.27736698633104,3.39132852163311,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,0.991222492096474,0.442742313758659,0.123463502697571,1.85898148149538,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,1.9543067545647,0.464144656433741,1.04459994433785,2.86401356479155,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,0.622096615574679,0.494964334308803,-0.348015653302418,1.59220888445178,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,0.145392412008267,0.531002353685461,-0.895353076921236,1.18613790093777,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.20715766979475,0.499308857594104,0.228530291748472,2.18578504784103,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,0.914861461302461,0.535412308052485,-0.134527379359874,1.9642503019648,TRUE,"full",362,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.61637498064873,0.47201769868964,0.691237291151559,2.5415126701459,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,0.997104530437312,0.445081829174529,0.124760175082026,1.8694488857926,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.68279749666009,0.500238853570434,0.702347359994429,2.66324763332574,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.11385293402585,0.61276810210892,-0.0871504769825948,2.3148563450343,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.6743662282313,0.532548238995258,0.630590859770362,2.71814159669223,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,2.5073242124219,0.463507630791162,1.59886594951174,3.41578247533207,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,1.89223980355529,0.549893361289766,0.81446862008968,2.9700109870209,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,1.42201116856371,0.504277562545687,0.433645307762518,2.4103770293649,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.21424816302443,0.542824240854023,0.150332201015247,2.27816412503361,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.66962568984136,0.541335105579714,0.608628379337934,2.73062300034479,TRUE,"full",362,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,1.53412857776915,0.466340365668306,0.620118256522031,2.44813889901627,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,0.214310282440649,0.495055259216635,-0.755980195981096,1.18460076086239,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.62875032235524,0.554525334603026,0.54190063801829,2.7156000066922,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
4,1.4075114901546,0.462772024504093,0.500494989073889,2.31452799123531,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
5,1.02562343816447,0.479922669938613,0.0849922897204851,1.96625458660845,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
6,0.85310749057898,0.46573305450993,-0.0597125226703127,1.76592750382827,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
7,2.05697423049917,0.547529945977626,0.983835255925863,3.13011320507248,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
8,2.25440431516261,0.536531563604768,1.2028217739283,3.30598685639692,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
9,1.29920287124975,0.552499719358986,0.216323319837652,2.38208242266185,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
10,1.2514523230174,0.525157387775113,0.222162756763041,2.28074188927175,TRUE,"full",362,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
1,0.537121163092124,0.508227089247571,-0.458985627800739,1.53322795398499,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
2,2.12485558223318,0.592149862301084,0.964263178672703,3.28544798579366,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
3,1.64138772606237,0.47651876460078,0.70742810948732,2.57534734263742,TRUE,"full",362,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.01,"both",25,10,29,29
