"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.98888718916425,0.43859728336692,1.12925231004797,2.84852206828052,TRUE,"full",329,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.45782806585389,0.477099197902648,1.52273082091176,3.39292531079603,TRUE,"full",329,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.55206113446425,0.481701706863518,0.607943137720285,2.49617913120822,TRUE,"full",329,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,0.943690395067742,0.450301859185884,0.0611149688919816,1.8262658212435,TRUE,"full",329,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.83107798619507,0.472988923667864,0.904036730719696,2.75811924167045,TRUE,"full",329,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,0.948540538771179,0.474835383390594,0.0178802887403476,1.87920078880201,TRUE,"full",329,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,2.14826707764806,0.471790687408194,1.2235743220866,3.07295983320951,TRUE,"full",329,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,2.20020467251338,0.452597160372634,1.31313053867792,3.08727880634884,TRUE,"full",329,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.68013046878807,0.411923832087571,0.872774593522707,2.48748634405343,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.37817105103265,0.432163892399203,0.531145386511566,2.22519671555373,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.38828737812106,0.483863649644796,0.439932051389154,2.33664270485297,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.21466109201614,0.410444310140146,0.410205026482068,2.01911715755021,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.59734275415468,0.467144732165882,0.681755903541946,2.51292960476742,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.27026053800148,0.491611814308659,0.306719087582115,2.23380198842084,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,2.08625192389869,0.42319354384264,1.25680781947724,2.91569602832013,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.5599600547459,0.389170346828482,0.797200191111115,2.32271991838069,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.57363190416761,0.508200079060704,0.577578052268227,2.569685756067,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.71615619427681,0.479742640649626,0.775877896755404,2.65643449179822,TRUE,"full",329,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.24488745431205,0.391389179675244,0.477778758209898,2.0119961504142,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,0.55334397971075,0.41037347089194,-0.250973243448149,1.35766120286965,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.36438051227529,0.48311535400341,0.417491818050286,2.31126920650029,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,0.846019727327117,0.428941043952233,0.0053107296897279,1.68672872496451,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,0.637228548379787,0.45471883667457,-0.254003994594321,1.52846109135389,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.78572671790721,0.331055838843548,1.13686919690216,2.43458423891226,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.58539238010691,0.449029534304694,0.705310664874914,2.4654740953389,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.95784251691555,0.417188511392295,1.14016805982277,2.77551697400833,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.76613609705226,0.425133416505286,0.932889912077432,2.59938228202709,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,2.55376895131066,0.389323051053118,1.7907097928953,3.31682810972602,TRUE,"full",329,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,2.13850734705624,0.446678580259526,1.26303341708209,3.01398127703039,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.24642187206603,0.4850745713826,0.295693182339925,2.19715056179213,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,0.6055117170275,0.452760997944609,-0.281883532548348,1.49290696660335,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.79470855024208,0.479654848291147,0.854602322581403,2.73481477790275,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,0.633224860241104,0.43178632156517,-0.21306077904366,1.47951049952587,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.58746823525101,0.443126159787026,0.7189569214609,2.45597954904112,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.11377470550621,0.441047024806964,0.249338421396015,1.9782109896164,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.30451306077216,0.463712468786394,0.395653322768676,2.21337279877565,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,2.69687223859513,0.486956583376332,1.74245487314285,3.65128960404742,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.54926778184435,0.451643577665274,0.66406263577159,2.4344729279171,TRUE,"full",329,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,2.05254189161938,0.437894932712735,1.19428359448982,2.91080018874893,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.39196109704547,0.490261146787224,0.431066906323202,2.35285528776773,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.51253165407581,0.391768469003496,0.744679564550565,2.28038374360106,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.10005968784815,0.451573516787064,1.21499185857341,2.98512751712289,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.8191812561528,0.490163326103793,0.858478790447001,2.77988372185859,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,0.865715851776622,0.342574708936299,0.194281760247185,1.53714994330606,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,2.52712742793267,0.4295547986653,1.68521549316233,3.36903936270301,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,2.34579032803305,0.478913682697486,1.40713675824254,3.28444389782357,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.97371572630018,0.515349298353455,0.963649662069423,2.98378179053094,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,0.917480841535854,0.456798275348071,0.0221726736536232,1.81278900941808,TRUE,"full",329,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,0.939908655003851,0.482808266565857,-0.00637815890344229,1.88619546891114,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,2.17989432676268,0.437448234449032,1.32251154214195,3.03727711138342,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.90823579211912,0.459536411282572,1.00756097642049,2.80891060781774,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.92012485367224,0.479635886898798,0.980055789657671,2.86019391768681,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,0.972076374483044,0.453360414447923,0.0835062901489624,1.86064645881713,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.88321473283659,0.580538450968109,0.745380277298424,3.02104918837476,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.8375118892331,0.449906754100414,0.955710854794969,2.71931292367123,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,2.1015778929725,0.473310985982508,1.17390540695965,3.02925037898536,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.6099671910361,0.457751979420077,0.712789797520831,2.50714458455137,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.62554199410922,0.423391337826541,0.795710220602969,2.45537376761547,TRUE,"full",329,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,2.0671072444062,0.375608449613615,1.33092821087459,2.80328627793781,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,2.59488580518429,0.457384479959942,1.69842869737522,3.49134291299336,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.90051861201341,0.573200142750457,0.777066976289296,3.02397024773752,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.24104610335432,0.463666191581405,1.33227706700592,3.14981513970272,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.16000260165026,0.458283961996825,0.26178254144416,2.05822266185636,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.95782030590419,0.446978609535379,1.08175832935506,2.83388228245332,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.02186668094341,0.444152046299133,0.15134466653734,1.89238869534948,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.25662868684299,0.526702618398712,0.224310524218574,2.28894684946741,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.20731964361271,0.459848996895568,0.306032171370531,2.1086071158549,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,0.533899017471492,0.389503738545146,-0.229514281920699,1.29731231686368,TRUE,"full",329,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.43028680916087,0.506154121362188,0.438242960664471,2.42233065765728,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.59219025094691,0.504178187784834,0.604019161097966,2.58036134079586,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.4451011348433,0.427798580033096,0.606631325341052,2.28357094434554,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.44877666427383,0.457460957025642,0.552169664170351,2.34538366437732,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.04544332167782,0.421724549739954,0.218878392791137,1.8720082505645,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,2.30046165088403,0.449377069506264,1.4196987791736,3.18122452259446,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,2.61442135596356,0.524952664715455,1.58553303953293,3.64330967239418,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.95167722544141,0.438902546276609,1.09144404201633,2.81191040886649,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.37541110129117,0.427508078686685,0.537510663965349,2.21331153861698,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.78478872129114,0.478338126586695,0.84726322074886,2.72231422183342,TRUE,"full",329,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.41758842338527,0.385847055991253,0.6613420901016,2.17383475666893,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.3593773205526,0.457197881953044,0.463285938116635,2.25546870298856,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.86814457710208,0.385429767189896,1.11271611484023,2.62357303936394,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.25137684181532,0.509407895708271,1.25295571278677,3.24979797084386,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.5911961572195,0.428733779752319,0.750893389949229,2.43149892448978,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.01828377968205,0.443110435319922,0.149803285281134,1.88676427408296,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.56774276693208,0.422317601613925,0.740015477731458,2.39547005613271,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.1063006127467,0.443289633740214,0.237468895895931,1.97513232959747,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.35392271767412,0.435272190080134,0.500804901645181,2.20704053370305,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.4007500244194,0.442551579996194,0.53336486632556,2.26813518251323,TRUE,"full",329,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.6027697065587,0.369524822520109,0.878514363025733,2.32702505009167,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,0.728758709322147,0.46520884736366,-0.183033876800018,1.64055129544431,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.69340977032842,0.431781455594012,0.847133668171874,2.53968587248496,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.45531773027839,0.438420065984624,0.596030190848854,2.31460526970793,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,0.131021364174982,0.43557692270751,-0.722693716828524,0.984736445178488,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.80099180649057,0.470359640453992,0.879103851419541,2.72287976156161,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.11650035593537,0.437056493462617,0.259885369539271,1.97311534233146,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,0.917431176703914,0.457652470043616,0.0204488179826324,1.8144135354252,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,0.991502727966853,0.508154441260335,-0.00446167548747811,1.98746713142118,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,2.27351611387154,0.398797791642748,1.49188680513765,3.05514542260544,TRUE,"full",329,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.02363739753557,0.422485815272456,0.195580415622513,1.85169437944863,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.12527464940388,0.576680275011122,-0.00499792021257406,2.25554721902033,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.42889167226253,0.418421082645302,0.608801419905485,2.24898192461958,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.01197875512663,0.505659184556024,1.02090496494493,3.00305254530833,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.80188674438135,0.525478988185363,0.771966852905494,2.83180663585721,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.75410395289535,0.39886434453868,0.972344202882357,2.53586370290833,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.52497722215722,0.429230984999795,0.683699950508972,2.36625449380547,TRUE,"full",329,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.01,"both",25,10,28,30
