"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.22988477155854,0.455613924451085,2.33689788877946,4.12287165433762,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
2,3.3737644867412,0.513373349893671,2.36757121032692,4.37995776315547,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
3,2.79106526382474,0.625531179075817,1.56504668162927,4.01708384602022,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
4,3.14502902462658,0.489329689151486,2.18596045732349,4.10409759192967,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
5,2.96047242716591,0.52075961021626,1.93980234653893,3.9811425077929,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
6,2.34933926375263,0.535455390767471,1.29986598252056,3.39881254498469,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
7,2.68313061724005,0.630655026080718,1.44706947945267,3.91919175502742,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
8,2.75021001918328,0.599258279965707,1.57568537301308,3.92473466535349,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
9,3.68342315147161,0.533454138826654,2.63787225196754,4.72897405097569,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
10,2.19697613794854,0.58818004741721,1.04416442858574,3.34978784731133,TRUE,"full",564,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,19,39
1,2.35473683080904,0.523210231835308,1.32926362006898,3.3802100415491,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
2,3.3168155998114,0.503643081149498,2.3296932996956,4.3039378999272,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
3,2.50893225156442,0.527907593843963,1.47425238046506,3.54361212266379,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
4,2.97075251520175,0.587600258726229,1.81907717079192,4.12242785961157,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
5,2.2289881044412,0.538527907709609,1.17349280066066,3.28448340822174,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
6,2.24509117951213,0.538031681393374,1.19056846143959,3.29961389758468,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
7,3.37324690518225,0.506368513368252,2.38078285607539,4.36571095428912,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
8,3.03929224792754,0.506940269921374,2.04570757656864,4.03287691928645,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
9,3.09952741550138,0.448815836094995,2.21986454106396,3.9791902899388,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
10,3.1350685073189,0.526748419101986,2.10266057696559,4.1674764376722,TRUE,"full",564,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
1,3.49311181809002,0.415774098328645,2.67820955966126,4.30801407651878,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
2,2.07665257063557,0.464956314285175,1.16535494025214,2.987950201019,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
3,4.15761147185771,0.51199758110281,3.15411465272458,5.16110829099085,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
4,3.38193648606641,0.46379719581176,2.47291068614469,4.29096228598813,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
5,2.96473662487273,0.411671768591105,2.15787478498225,3.7715984647632,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
6,3.39054911316976,0.423705798789949,2.56010100750068,4.22099721883883,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
7,1.82341165076044,0.470987414260515,0.900293281638185,2.7465300198827,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
8,3.56408533709387,0.49851000075381,2.58702368968337,4.54114698450438,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
9,3.00614480436064,0.423153466014025,2.17677925103986,3.83551035768142,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
10,2.57725928387395,0.465282453268241,1.66532243282976,3.48919613491815,TRUE,"full",564,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
1,2.60006887485878,0.456534420627293,1.70527785272642,3.49485989699113,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
2,2.58862159367022,0.525422037722753,1.55881332304998,3.61842986429046,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
3,3.16786235299612,0.475559753557717,2.23578236352625,4.09994234246599,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
4,3.14484397806563,0.550551795286559,2.0657822876801,4.22390566845115,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
5,2.52116726018931,0.448768386178453,1.64159738587938,3.40073713449924,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
6,3.40854740505636,0.475145705919636,2.47727893404502,4.33981587606771,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
7,2.94939884443291,0.54548873691471,1.88026056610783,4.01853712275798,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
8,3.66542873465551,0.523695425000001,2.63900456278711,4.69185290652391,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
9,3.8759690762825,0.43175868493493,3.02973760379767,4.72220054876734,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
10,3.14070572525286,0.405071394316367,2.34678038122536,3.93463106928036,TRUE,"full",564,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
1,2.52167216151071,0.389142011860455,1.75896783339276,3.28437648962866,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
2,2.70697491696718,0.46258851795745,1.80031808210882,3.61363175182555,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
3,2.93076556162675,0.359190378646853,2.22676535588561,3.63476576736788,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
4,3.04202693160745,0.487877338018771,2.08580492021738,3.99824894299751,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
5,2.47265556340789,0.410872487765039,1.66736028515004,3.27795084166574,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
6,3.39780160795444,0.430883859636637,2.55328476154702,4.24231845436186,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
7,2.73247479246296,0.504359889752492,1.74394757330148,3.72100201162443,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
8,3.1439020097213,0.350321008152742,2.45728545071416,3.83051856872844,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
9,3.32925945915589,0.501404110691578,2.34652546050006,4.31199345781171,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
10,4.01466178945416,0.445136784747916,3.14220972315429,4.88711385575403,TRUE,"full",564,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
1,2.42522620240899,0.484215156368052,1.47618193515917,3.3742704696588,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
2,2.24074059243405,0.533137921031409,1.19580946841993,3.28567171644817,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
3,3.90611529597987,0.634164794307454,2.66317513887401,5.14905545308573,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
4,3.18378549243412,0.465607187369317,2.27121217424726,4.09635881062097,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
5,3.85222258837528,0.50679841421487,2.85891594909213,4.84552922765844,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
6,3.00988188434177,0.5972404122756,1.83931218616974,4.1804515825138,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
7,2.27039442675436,0.475893485292815,1.3376603351032,3.20312851840552,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
8,3.3925606864026,0.550972068218819,2.31267527620617,4.47244609659903,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
9,3.83616253364732,0.458681609349863,2.93716309895072,4.73516196834392,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
10,2.70022655037863,0.533832955436431,1.65393318396265,3.74651991679461,TRUE,"full",564,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,18,40
1,3.12622490994482,0.399699110721748,2.34282904827751,3.90962077161213,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
2,3.76674974507276,0.520770146257605,2.7460590141842,4.78744047596132,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
3,3.00585955893278,0.517933242818796,1.9907290566119,4.02099006125366,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
4,3.16796916007815,0.427561176808542,2.32996465234585,4.00597366781046,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
5,2.84968062864792,0.414596201478738,2.03708700562248,3.66227425167335,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
6,2.91103003128379,0.465321597908318,1.99901645815485,3.82304360441272,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
7,3.25584426043719,0.496452024678932,2.28281617201449,4.22887234885988,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
8,2.79412378417988,0.39509564420568,2.01975055108809,3.56849701727166,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
9,2.94837239550811,0.44118828763638,2.0836592413399,3.81308554967631,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
10,3.99037209552202,0.457238408054382,3.094201283387,4.88654290765703,TRUE,"full",564,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
1,3.22447227378512,0.470494275842287,2.30232043820198,4.14662410936825,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
2,2.90186987500029,0.559042796404261,1.80616612823138,3.9975736217692,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
3,3.09542181793183,0.463020369466186,2.18791856966968,4.00292506619398,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
4,3.03618083268328,0.49826985815349,2.05958985612056,4.012771809246,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
5,3.36906348521613,0.449279153523937,2.48849252530457,4.24963444512769,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
6,2.50612577323667,0.422512731397486,1.67801603668795,3.33423550978538,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
7,2.55927443182436,0.531371855847657,1.51780473196475,3.60074413168398,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
8,2.46638478003567,0.407256850858361,1.66817601989608,3.26459354017526,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
9,2.65488468432538,0.514110473853343,1.647246671498,3.66252269715275,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
10,3.40416598727967,0.386279604230816,2.64707187502488,4.16126009953445,TRUE,"full",564,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
1,2.71333361389999,0.508627016070657,1.71644298083743,3.71022424696255,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
2,3.30386388823432,0.491338804858003,2.34085752650568,4.26687024996296,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
3,2.38566720451875,0.44514404887626,1.51320090078895,3.25813350824856,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
4,3.0897217273174,0.382149361298087,2.34072274245816,3.83872071217663,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
5,2.82021820487256,0.379757243901259,2.0759076839579,3.56452872578722,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
6,2.90373061376199,0.438175101007974,2.04492319686416,3.76253803065982,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
7,3.24122967225259,0.416014308645063,2.42585661025493,4.05660273425024,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
8,2.4490783741276,0.515673207038395,1.43837746054008,3.45977928771512,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
9,2.10358163229927,0.473372614486597,1.17578835663798,3.03137490796057,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
10,2.25294761084915,0.500004055598377,1.27295766975237,3.23293755194593,TRUE,"full",564,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
1,3.75017848217315,0.495153149553023,2.77969614221765,4.72066082212865,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
2,3.16843455312583,0.437867416816277,2.31023018616234,4.02663892008932,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
3,4.01140561948035,0.50683709093197,3.01802317522464,5.00478806373607,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
4,3.6936518705522,0.43080227557786,2.8492949259617,4.53800881514271,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
5,2.64089739784694,0.480908749321144,1.6983335693273,3.58346122636658,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
6,2.45034394578324,0.486895462657103,1.49604637473935,3.40464151682712,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
7,2.816364280195,0.455552348448818,1.92349808416268,3.70923047622733,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
8,3.0102158476061,0.522136150300186,1.98684779799134,4.03358389722085,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
9,4.01997444667469,0.491804022564864,3.05605627499563,4.98389261835374,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
10,2.65854131550681,0.522309743713014,1.63483302905496,3.68224960195866,TRUE,"full",564,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,16,42
1,4.05910202474225,0.491484002185071,3.0958110814819,5.02239296800259,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
2,2.86333871192297,0.336253356588947,2.20429424332793,3.52238318051801,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
3,3.44999327479352,0.355165323612947,2.75388203195463,4.14610451763241,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
4,3.1237992574844,0.382196128924373,2.374708609762,3.87288990520679,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
5,2.78024714513558,0.470121456691023,1.85882602166166,3.70166826860949,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
6,3.02794063112201,0.482542977696522,2.08217377384411,3.9737074883999,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
7,2.92684304034186,0.334138334363231,2.27194393913572,3.58174214154799,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
8,2.75754162551395,0.443156029239099,1.88897176867354,3.62611148235437,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
9,2.46441011180574,0.423988053414429,1.63340879723822,3.29541142637327,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
10,3.32215937311193,0.424150969170197,2.49083874953059,4.15347999669328,TRUE,"full",564,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.2,"both",25,10,17,41
