"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.392710990796213,0.4682440879939,-0.525030557645635,1.31045253923806,TRUE,"full",249,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.637723371783,0.47513282204608,0.706480152699809,2.5689665908662,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.81774143542017,0.428257889597573,0.978371395713796,2.65711147512654,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.420811552380084,0.434900932183303,-0.431578611542087,1.27320171630225,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.62346974278797,0.576392715859856,0.493760778751429,2.75317870682452,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,-0.421552485155159,0.405853569698782,-1.21701086476179,0.37390589445147,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.75370983377892,0.472138461624975,0.828335453277827,2.67908421428002,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.798604486988724,0.452844028424969,-0.0889534993382475,1.68616247331569,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.28703530023114,0.472256107329316,0.361430338386599,2.21264026207568,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.7724148291279,0.447855019222155,0.894635121156982,2.65019453709881,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.60355651997385,0.431774450200049,0.757294148137174,2.44981889181053,TRUE,"full",249,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.78153866964175,0.490253983482866,0.820658518738034,2.74241882054546,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.06100911269908,0.398951197054234,0.27907913488364,1.84293909051452,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,-0.869386373069608,0.4652950068047,-1.78134782859314,0.042575082453923,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.41277221989928,0.527802551092128,0.378298228810344,2.44724621098821,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.32299727527216,0.455470188509504,0.430292109761867,2.21570244078246,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.06868400290977,0.514765774112874,0.0597616251746556,2.07760638064488,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.538325103311746,0.510233543078449,-0.461714264826279,1.53836447144977,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.936445595819098,0.488021451434673,-0.0200588726758245,1.89295006431402,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.48118200361005,0.48416318577608,0.532239596848754,2.43012441037134,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.591740889931335,0.397536670349142,-0.187416666486955,1.37089844634963,TRUE,"full",249,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.50863340381779,0.43854335001735,0.649104232124237,2.36816257551134,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.0828011438809,0.433219522326398,0.233706482721516,1.93189580504029,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,-0.00604690424517009,0.455895164783172,-0.89958500794614,0.8874911994558,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.860614103909785,0.513834713559204,-0.146483428672711,1.86771163649228,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.68474934585875,0.511582786699871,0.682065508816368,2.68743318290114,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.450927564072842,0.450298799789328,-0.431641865795854,1.33349699394154,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.487990392742006,0.459787620502673,-0.413176783980603,1.38915756946461,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.32744880689646,0.452080093815996,0.441388104889625,2.2135095089033,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.97674286033018,0.468351269243214,0.0587912404998588,1.8946944801605,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.979523334160314,0.49201076343022,0.0151999578310268,1.9438467104896,TRUE,"full",249,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,2.21476547138283,0.445741490492549,1.34112820360223,3.08840273916343,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.875806947446795,0.441429551260232,0.0106209252650628,1.74099296962853,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,0.849171695198428,0.442836216113753,-0.0187713394345244,1.71711472983138,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.991188128522593,0.548653807775851,-0.0841535746988368,2.06652983174402,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.963806930699012,0.410388112925119,0.159461009682423,1.7681528517156,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.88297807619169,0.38048032017717,0.137250351818168,1.62870580056521,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.531382737148544,0.450165425460872,-0.350925283839916,1.413690758137,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.47428727942742,0.432507578623958,0.626588002283842,2.32198655657101,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.737617842298121,0.479991812766996,-0.203148823599283,1.67838450819553,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.07303709873257,0.510642623947221,0.0721959468249918,2.07387825064016,TRUE,"full",249,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.04573926527859,0.443602944686414,0.176293470257308,1.91518506029988,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.887529476694996,0.467823721139341,-0.029388167851622,1.80444712124161,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.19276632495266,0.462294831325047,0.286685105316549,2.09884754458877,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.17310240431271,0.455684860156931,0.279976490104958,2.06622831852047,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.72144160540072,0.471646988895933,0.797030493747933,2.64585271705352,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.727234944427651,0.465891546558008,-0.185895707527711,1.64036559638301,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.636334467118444,0.462264230682648,-0.26968677636066,1.54235571059755,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.22862256852191,0.463911723767912,0.31937229793091,2.13787283911291,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.956447010489362,0.459064804332727,0.0566965274272898,1.85619749355143,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.02151266986371,0.420523703574564,0.197301356212164,1.84572398351525,TRUE,"full",249,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.19560494320262,0.382002322537922,0.446894149017635,1.9443157373876,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.33560018003373,0.475375643046145,0.403881040535714,2.26731931953174,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.68419272140816,0.426516728765732,0.84823529422349,2.52015014859284,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.03098095601324,0.352222944739413,0.340636669795352,1.72132524223113,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.314157486572269,0.437333938890298,-0.543001282869756,1.17131625601429,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.9160992452937,0.503511334297584,0.929235164262727,2.90296332632467,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,1.65860669780005,0.408473468167578,0.858013411551432,2.45919998404867,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.59085279606224,0.551421538524478,0.5100864402546,2.67161915186988,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.890042532354679,0.419014498793467,0.068789205719383,1.71129585898998,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.873794988851608,0.479478538475967,-0.0659656779211897,1.81355565562441,TRUE,"full",249,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.03970840599749,0.493549692924206,0.0723687832852428,2.00704802870974,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.862965105717936,0.483102251172035,-0.0838979074294754,1.80982811886535,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.39127443902004,0.564323407175891,0.285220885322364,2.49732799271772,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,0.953214195925422,0.508234256666829,-0.0429066428510488,1.94933503470189,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.779734715348772,0.47720280902784,-0.155565603667139,1.71503503436468,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.769224113340346,0.469218612531579,-0.150427468097403,1.6888756947781,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.736830677849625,0.455975203954757,-0.156864299745005,1.63052565544425,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.52878249659674,0.41409544758597,0.717170333166249,2.34039466002724,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,0.801727650149003,0.415123216332787,-0.011898903009688,1.61535420330769,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,1.38361745639807,0.456883839041425,0.488141586758484,2.27909332603766,TRUE,"full",249,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.23098838663082,0.454000879373993,0.341163014108283,2.12081375915336,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.884278501590584,0.440418800498257,0.0210735144996688,1.7474834886815,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.46216202561117,0.43858868634156,0.60254399635498,2.32178005486736,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,-0.518121969854034,0.514152250074334,-1.52584186256996,0.489597922861892,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.24579691552176,0.493569824975753,0.278417834713549,2.21317599632998,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,1.14319993501304,0.426178093690967,0.307906220378808,1.97849364964727,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.646086882918501,0.486738555775808,-0.307903156289122,1.60007692212613,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.613418167969246,0.506664446280981,-0.379625898988406,1.6064622349269,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.11717915983917,0.416958680076219,0.299955163848426,1.93440315582992,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.7100841735637,0.483460776110184,-0.237481535550044,1.65764988267744,TRUE,"full",249,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,0.899195391461202,0.399735626413036,0.115727960354094,1.68266282256831,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,2.09154285300727,0.503883062862136,1.10395019737775,3.07913550863678,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.75042591566794,0.462438294501176,0.844063513373512,2.65678831796238,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,-0.121580600578962,0.471262990129261,-1.04523908847897,0.802077887321045,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,0.739367306738894,0.467525532112865,-0.176965898055246,1.65570051153303,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.924772383514085,0.470303175155726,0.00299509839402901,1.84654966863414,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.628087652150744,0.384410352936469,-0.125342794889065,1.38151809919055,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.726865656213825,0.384582466776728,-0.026902127754134,1.48063344018178,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.11368230047631,0.471364240648472,0.189825365205233,2.03753923574738,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.524809813670762,0.432255389971432,-0.32239518279656,1.37201481013808,TRUE,"full",249,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.67010227559681,0.483607097564534,0.72224978170238,2.61795476949125,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,0.890211953058944,0.496030346630189,-0.0819896615751453,1.86241356769303,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.07994571726974,0.451286317320324,0.195440788606191,1.96445064593329,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,1.08958359070934,0.426717750280225,0.253232168596141,1.92593501282253,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,1.04756731246298,0.524307296847075,0.01994389381116,2.07519073111479,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.582351790712692,0.481382684213769,-0.361140933127513,1.5258445145529,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.621432532153249,0.432400117084825,-0.226056124243909,1.46892118855041,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,0.965598244609113,0.441266950758682,0.100730913554288,1.83046557566394,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.88735883818371,0.497322783671625,0.912624093496124,2.8620935828713,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.452095485371113,0.421665559086391,-0.374353823959159,1.27854479470139,TRUE,"full",249,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
1,1.1713040930685,0.42625648947632,0.335856725518432,2.00675146061856,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
2,1.09399823035174,0.455427205803604,0.20137730939697,1.98661915130652,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
3,1.11769833835743,0.40683793806339,0.320310632208653,1.91508604450621,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
4,-0.0487431947333679,0.454453385904733,-0.939455463758926,0.841969074292191,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
5,2.2132775132953,0.490780473111918,1.25136546168041,3.17518956491019,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
6,0.775979776217175,0.390231835702268,0.0111394326197773,1.54082011981457,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
7,0.929741982860743,0.48355216620451,-0.0180028475464229,1.87748681326791,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
8,1.6916074522395,0.450420327176005,0.808799833069784,2.57441507140922,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
9,1.48502296947615,0.450636811689558,0.601791048456659,2.36825489049564,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
10,0.845588182016544,0.448152968264154,-0.0327754953459188,1.72395185937901,TRUE,"full",249,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.5,"both",25,10,28,30
