"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.718697651928729,0.485311305272664,-0.232495027695816,1.66989033155327,TRUE,"full",185,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.83385226983658,0.491934564930673,0.869678239822081,2.79802629985108,TRUE,"full",185,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.614943004542985,0.410803598869111,-0.190217253959911,1.42010326304588,TRUE,"full",185,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.05934042026436,0.445973197766665,0.185249014571534,1.93343182595718,TRUE,"full",185,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.42250323150441,0.424345615119678,0.590801108872343,2.25420535413647,TRUE,"full",185,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,0.385183402983983,0.415794306752424,-0.429758463227567,1.20012526919553,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,0.417362383316093,0.463542920891179,-0.491165046919116,1.3258898135513,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.10173353001921,0.437572905067396,0.244106395476553,1.95936066456187,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.84730899139873,0.459159830629152,0.947372260218082,2.74724572257938,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.17433924134941,0.438984254486692,0.31394591277533,2.03473256992349,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.465198013262841,0.425757470091221,-0.369271294264842,1.29966732079052,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.453968705964708,0.493842927592885,-0.513945646137168,1.42188305806658,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.29921943336574,0.444990540033818,0.427054001438429,2.17138486529305,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.50844695135455,0.44885026807642,0.628716591473622,2.38817731123548,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.48993232312737,0.434577994707523,0.638175105026987,2.34168954122775,TRUE,"full",185,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.41312285420899,0.523991226229498,0.386118922584193,2.44012678583379,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.70537901897931,0.4641888194472,0.795585650836636,2.61517238712199,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.16312847873776,0.485899550325484,0.210782859995603,2.11547409747992,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.26056215453466,0.476795394176312,0.326060353954514,2.19506395511482,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.668819521464288,0.413348948639086,-0.141329530915818,1.47896857384439,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.961292828958157,0.563294354265054,-0.142743818096096,2.06532947601241,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.0175062785151725,0.508170608263476,-0.978489811683053,1.0135023687134,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.01731637594972,0.433619454396279,0.167437862337105,1.86719488956234,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.02449035947067,0.451837611987046,0.138904913115473,1.91007580582586,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.85777703427092,0.431338778631339,1.012368563018,2.70318550552384,TRUE,"full",185,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,0.921704176417992,0.396289459755527,0.144991107844325,1.69841724499166,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,0.831774350972577,0.480753666234778,-0.110485520283177,1.77403422222833,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.81081149841529,0.507875037427618,0.815394716410227,2.80622828042035,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.86707983427124,0.434901265431265,0.014689017195067,1.71947065134741,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.74167623083451,0.427178332133396,0.904422084877167,2.57893037679186,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.38695688678761,0.439304165280185,0.52593654458002,2.24797722899521,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.877661589206678,0.408843707961836,0.0763426462956677,1.67898053211769,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.09716390802945,0.331313013346976,-0.552197665740061,0.746525481798961,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.15791386369394,0.443469067653128,0.288730462836253,2.02709726455163,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.915566041757617,0.465632762594604,0.00294259705030364,1.82818948646493,TRUE,"full",185,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.32122596361495,0.489308082106244,0.362199745342347,2.28025218188756,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,0.448150178523168,0.427956001555789,-0.390628171493945,1.28692852854028,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,0.210330122361766,0.517503425236646,-0.803957952978176,1.22461819770171,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.766253273595983,0.453663790690669,-0.122911417247646,1.65541796443961,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.40535454838251,0.403566288201973,0.61437915813213,2.19632993863289,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.16176126819855,0.438793432487002,0.301741943871318,2.02178059252578,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.82892946463162,0.405472755127129,1.03421746787022,2.62364146139302,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.1341543735854,0.515053587926099,0.124667891142113,2.14364085602869,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.25748033797564,0.393309071760253,0.486608722532668,2.02835195341862,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.710821414225249,0.417826910706151,-0.10810428253044,1.52974711098094,TRUE,"full",185,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.32250785727233,0.47259873595297,0.396231355665359,2.24878435887931,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.17520618686905,0.488960518520758,0.216861180706336,2.13355119303177,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,0.865883742745273,0.399920260761641,0.0820544349645911,1.64971305052596,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.51691769076546,0.471807448053659,0.592192084942531,2.44164329658838,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.4940946976219,0.507604606585839,0.499207950327029,2.48898144491676,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.835735353880665,0.450803823644119,-0.0478239045547535,1.71929461231608,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.454106315521891,0.40335005823324,-0.336445271777393,1.24465790282117,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.898692016737975,0.428861247735923,0.0581394168106564,1.73924461666529,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,0.970020099919312,0.392338233308482,0.201051292876614,1.73898890696201,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.0607924605585164,0.448516184668959,-0.818283107875958,0.939868028992991,TRUE,"full",185,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.31414830869746,0.473353675860614,0.38639215206101,2.24190446533391,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,0.880561029125008,0.410020879764812,0.0769348718765491,1.68418718637347,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,0.753222138243071,0.418982412203302,-0.0679682998311157,1.57441257631726,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.761429184569765,0.474316168315976,-0.168213422614585,1.69107179175412,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.46668940974024,0.49343721041096,0.499570248702843,2.43380857077763,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.29161015075405,0.500640988851216,0.310371843421149,2.27284845808695,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.28636486641105,0.420785749636248,0.461639951916322,2.11108978090579,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.051701364661601,0.386076343258396,-0.704994363407779,0.808397092730981,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,0.911548460095022,0.420697721075751,0.0869960784084728,1.73610084178157,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.74581093088503,0.45926524934031,0.845667582827209,2.64595427894284,TRUE,"full",185,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,0.592103305639566,0.414870622236597,-0.221028172187886,1.40523478346702,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,0.476791385279967,0.436237871172283,-0.378219130910131,1.33180190147007,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.26208190389329,0.461934081572854,0.356707740778905,2.16745606700767,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.07767797656001,0.419352400593608,0.255762374566121,1.89959357855389,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.22099667561557,0.44497226027473,0.348867071357718,2.09312627987343,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.389914787215713,0.459901415384413,-0.511475423376731,1.29130499780816,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.973286693829782,0.481107575848054,0.0303331724782233,1.91624021518134,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.666484572072179,0.442864244786357,-0.201513397749611,1.53448254189397,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.62981995468621,0.452949017119565,0.742056194299043,2.51758371507337,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.20246367323877,0.471736336964699,0.277877442589113,2.12704990388843,TRUE,"full",185,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.36868419387436,0.482728082677203,0.422554537500971,2.31481385024775,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.23792460887909,0.415968496540311,0.422641336956809,2.05320788080138,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.26207690478917,0.432959602859788,0.413491676423218,2.11066213315512,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.505177720356037,0.49552741872052,-0.466038173688281,1.47639361440036,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.06989725348799,0.425869371420761,0.235208623384592,1.9045858835914,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,1.55986626632877,0.39053366281073,0.794434352469233,2.32529818018831,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.37139515206561,0.508625185010703,0.374508107814612,2.36828219631661,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.50214660775308,0.40733250962281,0.703789559160061,2.30050365634611,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.22578389661853,0.437855302864855,0.367603272563532,2.08396452067352,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,1.06053930992312,0.465878211269986,0.147434794652007,1.97364382519424,TRUE,"full",185,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.02608922962532,0.495227374469274,0.0554614115072086,1.99671704774342,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.10091404258091,0.482859840642187,0.154526145341475,2.04730193982035,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,0.683814273884807,0.459085137681021,-0.215976061807606,1.58360460957722,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,2.17291111091296,0.442480780644115,1.30566471699933,3.0401575048266,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.71693558504309,0.426593430167691,0.880827825873017,2.55304334421317,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.611142275920184,0.404230596956041,-0.181135135562782,1.40341968740315,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.05136170263245,0.497617504230898,0.0760493162631853,2.02667408900172,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.745059712842059,0.440433185597946,-0.11817346852616,1.60829289421028,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,0.490444823400458,0.522448506155032,-0.533535432440158,1.51442507924107,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.770929154761046,0.457035383976149,-0.124843737492639,1.66670204701473,TRUE,"full",185,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,0.544694898967081,0.494612670756973,-0.424728122013754,1.51411791994791,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.05880874920933,0.531346064982349,0.0173895985168455,2.10022789990181,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,0.343605005659214,0.41037302157983,-0.46071133686413,1.14792134818256,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,0.416386335933299,0.45576224702726,-0.476891253753177,1.30966392561978,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,1.41899014955256,0.462025737594006,0.513436343937759,2.32454395516737,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.94910438355554,0.443455913321577,0.0799467647139335,1.81826200239715,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,0.744712959846823,0.452465004060558,-0.142102152376639,1.63152807207029,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,0.754768967156985,0.426185765485406,-0.0805397839180442,1.59007771823201,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.29226807948948,0.454413870549784,0.401633259136459,2.1829028998425,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
10,0.556323276943985,0.523157038545978,-0.469045676864765,1.58169223075273,TRUE,"full",185,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
1,1.40474005658648,0.486471793822379,0.451272861200019,2.35820725197293,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
2,1.36527730268832,0.394954569201995,0.591180571522873,2.13937403385376,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
3,1.51708158285081,0.468449010241347,0.598938394184341,2.43522477151729,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
4,1.02662002678252,0.529757466597802,-0.0116855282903481,2.0649255818554,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
5,0.997731879240233,0.450379865338783,0.115003563814219,1.88046019466625,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
6,0.62824305892348,0.42268222958576,-0.2001988879697,1.45668500581666,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
7,1.65678464263269,0.434404430952022,0.805367603242111,2.50820168202327,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
8,1.93550601142904,0.403339049693396,1.14497600047137,2.7260360223867,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
9,1.6563063696855,0.446581145868444,0.781023407608718,2.53158933176227,TRUE,"full",185,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.5,"both",25,10,28,30
