"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.394440046973358,0.45747299543273,-0.502190547974448,1.29107064192116,TRUE,"full",58,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,-0.0624421790008483,0.506426890998257,-1.05502064616002,0.930136288158327,TRUE,"full",58,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.826560414934343,0.434629907158,-0.0252985496993245,1.67841937956801,TRUE,"full",58,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.786417846686749,0.571787783000924,-0.334265614795065,1.90710130816856,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.143203609951419,0.416670844904162,-0.673456239468612,0.959863459371451,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,0.96016214751413,0.41950291862291,0.137951535603789,1.78237275942447,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,2.01077039138899,0.577097510013145,0.879680056195483,3.1418607265825,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.89754914238906,0.529805529774378,0.859149385221115,2.935948899557,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.952123720150729,0.490801499593345,-0.00982954261047664,1.91407698291193,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.325292820185568,0.532269909840073,-0.717937033155357,1.36852267352649,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.0250990264889411,0.56774184200597,-1.08765453635919,1.13785258933707,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.0586822335036619,0.502206094091908,-0.925623623733011,1.04298809074034,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,1.25573693194661,0.494092444344642,0.287333535997755,2.22414032789547,TRUE,"full",58,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,1.10130567047698,0.509429500624597,0.102842196590542,2.09976914436341,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.974667389451746,0.484761091830865,0.024553108356938,1.92478167054656,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,1.45290665021511,0.425182159686236,0.619564930361133,2.28624837006909,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.83046464749669,0.524829204308085,0.80181830901803,2.85911098597535,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,0.270978327268975,0.49546428318283,-0.700113823395325,1.24207047793328,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.350084415500604,0.463812728614197,-0.558971828154472,1.25914065915568,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,1.39340788201835,0.452011369414117,0.507481877364052,2.27933388667265,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,-0.52623525339044,0.537464600510926,-1.57964651335706,0.527176006576182,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,1.33640478677756,0.452135394024887,0.45023569835295,2.22257387520216,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.602755215783525,0.486148224000813,-0.350077794406178,1.55558822597323,TRUE,"full",58,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,-0.0733229403984375,0.559634532837429,-1.1701864692647,1.02354058846782,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.861136444934101,0.532231441198618,-0.182018011255037,1.90429090112324,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,1.29262848934855,0.509777790171617,0.293482380493766,2.29177459820334,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,0.480890868901633,0.511176967919196,-0.520997577946377,1.48277931574964,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.414186185606,0.478593506676806,0.476160149284727,2.35221222192726,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.0709108918473281,0.458033710627481,-0.826818684687775,0.968640468382431,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.311993708092784,0.497048363140615,-0.662203182237407,1.28619059842298,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.733886894658124,0.515817878739821,-0.277097570253773,1.74487135957002,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.604801889641773,0.569259636496232,-0.510926495743204,1.72053027502675,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,1.452704478172,0.490290414999613,0.491752922807566,2.41365603353644,TRUE,"full",58,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.936552711862247,0.558933439728708,-0.158936699761109,2.0320421234856,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.397594484475407,0.487405116636824,-0.557701990013312,1.35289095896413,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,1.27541075342359,0.45924868349108,0.375299873833637,2.17552163301354,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,0.916495466166212,0.491402815694683,-0.0466363544969416,1.87962728682936,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.08498155115276,0.405178789559055,0.29084571631748,1.87911738598804,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,0.948795648925984,0.492896738908593,-0.0172642074321008,1.91485550528407,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.907765813842988,0.457395668458377,0.0112867769799464,1.80424485070603,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,0.95053472969753,0.602548047687285,-0.230437742724472,2.13150720211953,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,1.23184996515015,0.519421628092302,0.213802281298077,2.24989764900222,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.831131088085127,0.520331761527066,-0.188700424520206,1.85096260069046,TRUE,"full",58,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.605303831906298,0.587856439118384,-0.546873616845697,1.75748128065829,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,1.47624034668875,0.444551025991439,0.604936346455196,2.3475443469223,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,0.519364305302506,0.480284260186835,-0.421975547005155,1.46070415761017,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,1.17652668092639,0.440771858013035,0.312629713822035,2.04042364803074,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,1.10062107149139,0.554334728697075,0.014144967865338,2.18709717511744,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,-0.0216651298406404,0.451571688035707,-0.906729374828583,0.863399115147302,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,0.570661937600664,0.491999468626431,-0.393639301319985,1.53496317652131,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,1.83436714365401,0.563651060703341,0.729631364827657,2.93910292248035,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.886461891907193,0.490145856882623,-0.074206334754271,1.84713011856866,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,0.391132850103574,0.479343096459106,-0.548362355194183,1.33062805540133,TRUE,"full",58,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,0.754041330602107,0.524474918048662,-0.273910619567866,1.78199328077208,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,1.3071851837862,0.473679576340927,0.37879027394579,2.23558009362661,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
3,1.11615166584503,0.499953283482139,0.13626123626749,2.09604209542256,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
4,0.302692651749999,0.572269526600276,-0.818935009836327,1.42432031333633,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
5,0.876303895243045,0.521400616863016,-0.145622535325434,1.89823032581152,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
6,-0.376441013480244,0.496479880023794,-1.34952369737565,0.59664167041516,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
7,1.69452539912884,0.404284508498017,0.902142322965251,2.48690847529243,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
8,1.0857594167944,0.555126968321841,-0.00226944796331163,2.17378828155212,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
9,0.995053962454493,0.482725369446209,0.0489296239161322,1.94117830099285,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
10,1.0584344485707,0.518291570185434,0.0426016375165361,2.07426725962487,TRUE,"full",58,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
1,1.19100264704956,0.475277743580443,0.259475386978431,2.12252990712069,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
2,0.875210917876771,0.422485253660696,0.0471550367025388,1.703266799051,TRUE,"full",58,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.5,"both",25,10,29,29
