"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.12820660357468,0.308861608196671,0.522848975302082,1.73356423184728,TRUE,"full",179,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
5,0.97351723671513,0.249425298578505,0.48465263466811,1.46238183876215,TRUE,"full",179,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
6,0.528841937852444,0.258827656323835,0.0215490532548177,1.03613482245007,TRUE,"full",179,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
7,0.500386592691505,0.256395081388094,-0.00213853264237451,1.00291171802539,TRUE,"full",179,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
8,1.03490352802493,0.304018550486182,0.439038118439939,1.63076893760992,TRUE,"full",179,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
9,1.4880112915625,0.27905499729058,0.941073547167039,2.03494903595796,TRUE,"full",179,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
10,0.977384103863943,0.258062477324374,0.471590942546986,1.4831772651809,TRUE,"full",179,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
1,1.13482051834089,0.222240560621391,0.699237023618971,1.57040401306281,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.36975695075117,0.242354800930025,0.894750269447947,1.8447636320544,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.754519820472698,0.244099505258129,0.276093581522721,1.23294605942268,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.18558714437547,0.246256596833567,0.70293308362628,1.66824120512466,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,1.22229420211222,0.240976503416128,0.74998893429622,1.69459946992823,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,1.43590613116545,0.256958116253369,0.932277477773593,1.93953478455731,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,0.88386240185549,0.25719068985972,0.379777912571429,1.38794689113955,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.930256816288509,0.257406701937049,0.425748951112656,1.43476468146436,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.12330061979421,0.226647998020373,0.679078706506178,1.56752253308225,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.29152153145665,0.239786735852846,0.821548165214652,1.76149489769864,TRUE,"full",179,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.960207645063195,0.247746102927239,0.474634206015654,1.44578108411074,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.2286402973489,0.298152542264404,0.644272052611618,1.81300854208619,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.840372235213515,0.21411690976885,0.420710803585556,1.26003366684147,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,0.601241777745784,0.236588426668526,0.137536982316478,1.06494657317509,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.981486068802883,0.276343597047757,0.439862571231031,1.52310956637474,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,1.20581375156796,0.289540425235286,0.638324946038386,1.77330255709753,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.42212756078649,0.277207097057368,0.87881163429515,1.96544348727783,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.772989362265057,0.261041405703172,0.261357608613132,1.28462111591698,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,0.684911850781529,0.251195879723694,0.192576973458234,1.17724672810482,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.642000421245201,0.248403488189154,0.155138530760339,1.12886231173006,TRUE,"full",179,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.978894194450437,0.254823106664533,0.479450082959344,1.47833830594153,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
2,0.463760132697386,0.261542637461401,-0.0488540171485753,0.976374282543347,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
3,0.713319846493382,0.260346409129831,0.203050261094583,1.22358943189218,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
4,0.725215985356346,0.281277557591336,0.173922102817936,1.27650986789476,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
5,0.886072390004181,0.256870457475908,0.382615544659073,1.38952923534929,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
6,1.08807337208365,0.284071876774322,0.531302724585278,1.64484401958202,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
7,1.6448924952031,0.288733110565023,1.07898599735143,2.21079899305477,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
8,1.24282996553774,0.288859460687625,0.676675825996327,1.80898410507914,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
9,0.867471460878911,0.27746223711202,0.323655469069438,1.41128745268838,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
10,0.5339398950961,0.243063788947266,0.0575436228136151,1.01033616737859,TRUE,"full",179,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
1,1.23781413495432,0.231836035991275,0.783423854092888,1.69220441581575,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.09265171154844,0.283031563018011,0.537920041545062,1.64738338155182,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.916814367544056,0.259269905342296,0.408654690798046,1.42497404429007,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.12040410703909,0.256198279000771,0.618264707296437,1.62254350678175,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,1.07009460204114,0.274452836994013,0.532176926078031,1.60801227800425,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,1.27958507590375,0.262273090312876,0.765539264776494,1.79363088703101,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.51558886072668,0.24844939069624,1.02863700298113,2.00254071847223,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,1.16392345117326,0.292025503947325,0.59156398086934,1.73628292147717,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,0.822427095870082,0.298180924893234,0.2380032222025,1.40685096953766,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.12996994292143,0.24343792106347,0.652840385165725,1.60709950067714,TRUE,"full",179,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.722984124577751,0.28156490374472,0.171127053927613,1.27484119522789,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,0.941169778172084,0.245938742207146,0.459138701042997,1.42320085530117,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.539896918109568,0.283820365878401,-0.016380777091079,1.09617461331022,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,0.95549080282277,0.289273301946368,0.388525549318909,1.52245605632663,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.49805080913461,0.2700571254233,-0.0312514304634742,1.02735304873269,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.625495523978515,0.207035310860742,0.219713771163406,1.03127727679362,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,0.793959055680957,0.242833791127759,0.318013570841228,1.26990454052069,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.674132383411172,0.290468383765645,0.104824812582949,1.24343995423939,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.44134403410117,0.243028773275478,0.965016391274287,1.91767167692806,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.993393759912653,0.24400812390387,0.51514662512588,1.47164089469943,TRUE,"full",179,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.438436278408938,0.293796033244237,-0.1373933655505,1.01426592236837,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
2,0.900460138468905,0.269501658018395,0.372246594979021,1.42867368195879,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
3,0.991828517982602,0.27275587344105,0.457236829466379,1.52642020649882,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
4,1.03924475089782,0.267343246214866,0.515261616806663,1.56322788498898,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
5,1.17194569219439,0.245614484590625,0.690550148315396,1.65334123607338,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
6,1.42191298135944,0.290551976588644,0.852441571608775,1.99138439111011,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
7,0.707505108295364,0.275479033212329,0.167576124703286,1.24743409188744,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
8,1.04253829183905,0.258878342337153,0.535146064480801,1.5499305191973,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
9,1.18803739310622,0.257910141573911,0.682542804373726,1.69353198183871,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
10,0.870399263308027,0.280446540894578,0.320734143565816,1.42006438305024,TRUE,"full",179,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,30,28
1,1.23036181518877,0.221116485916185,0.796981466404987,1.66374216397255,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
2,1.20847602788032,0.234687606956109,0.748496770628453,1.66845528513218,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
3,0.965920418664141,0.223984116260577,0.526919617684379,1.4049212196439,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
4,1.19273988494585,0.276880285067853,0.650064498183675,1.73541527170803,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
5,1.26275105151916,0.240178700263466,0.792009449149129,1.7334926538892,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
6,1.1596587793166,0.266436463095321,0.637452907481537,1.68186465115166,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
7,1.33782632991761,0.267169983659621,0.814182784194601,1.86146987564062,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
8,0.949397933011801,0.237323554127327,0.484252314239199,1.4145435517844,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
9,0.926983933407175,0.219482870384228,0.496805412230615,1.35716245458374,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
10,0.497246900971511,0.270578020393416,-0.0330762740077278,1.02757007595075,TRUE,"full",179,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,28,30
1,1.05292616153502,0.238531417514971,0.585413174024395,1.52043914904565,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,0.844447016095147,0.274503843654073,0.306429368915351,1.38246466327494,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.913302263684015,0.295920225059776,0.333309280269867,1.49329524709816,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.06395325552334,0.249551771553335,0.574840771000634,1.55306574004604,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.834774603587494,0.269320785374656,0.306915563965127,1.36263364320986,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,1.57098318447934,0.244666274571283,1.09144609808804,2.05052027087064,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.3477844626394,0.277116751367125,0.804645610447097,1.89092331483171,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,1.01024816569881,0.287924540949068,0.445926435173406,1.57456989622421,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,0.652969967033463,0.266432696192598,0.130771478192068,1.17516845587486,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.28169077131537,0.253730486466574,0.784388156061055,1.77899338656968,TRUE,"full",179,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.854265341126194,0.235514208637573,0.392665974349098,1.31586470790329,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.32849082044625,0.265690571583053,0.807746869111605,1.84923477178089,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,1.40892772888695,0.221086688873893,0.975605781232908,1.84224967654099,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,0.601190920844357,0.25633349715065,0.0987864983978828,1.10359534329083,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,1.37441451328732,0.273588200274046,0.838191494155062,1.91063753241958,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.840379727245773,0.238337075468527,0.373247643146856,1.30751181134469,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,0.914952444694556,0.221974526829774,0.47989036662288,1.35001452276623,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,1.2772956421849,0.233007452025379,0.820609428085715,1.73398185628409,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.21828731557886,0.210581298909957,0.80555555389768,1.63101907726004,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.11496315812318,0.220165219513681,0.683447257228005,1.54647905901835,TRUE,"full",179,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.586185527614113,0.262781228274711,0.0711437843824815,1.10122727084575,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,0.64714911929705,0.256267062173174,0.144874907013743,1.14942333158036,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.949543854788911,0.287890621333738,0.385288605487927,1.5137991040899,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,0.962181440911539,0.244656407941289,0.482663692759673,1.4416991890634,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,1.00671387039728,0.230623411999558,0.554700288886406,1.45872745190816,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.909706114282934,0.253961989216977,0.411949761975509,1.40746246659036,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,0.615041128004661,0.262068104103268,0.101397082465562,1.12868517354376,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.965757451826562,0.270993533858692,0.43461988542029,1.49689501823283,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,0.682808381867503,0.257696686119392,0.177732158138172,1.18788460559683,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.786313061286189,0.272484278742468,0.25225368859758,1.3203724339748,TRUE,"full",179,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
