"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.828597737956328,0.226289232260102,0.385078992637309,1.27211648327535,TRUE,"full",71,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,0.971324171179141,0.231263683901647,0.518055679799858,1.42459266255842,TRUE,"full",71,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,0.794546157830557,0.226651147964127,0.350318070766209,1.23877424489491,TRUE,"full",71,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,0.640912289379139,0.236199596825699,0.177969586437888,1.10385499232039,TRUE,"full",71,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.862753866925637,0.25047382707794,0.371834186782962,1.35367354706831,TRUE,"full",71,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,0.854973758245424,0.271190787330913,0.323449582137774,1.38649793435307,TRUE,"full",71,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.90105184595625,0.229778255892045,0.450694739977413,1.35140895193509,TRUE,"full",71,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.914440226045259,0.286021786691124,0.353847825336858,1.47503262675366,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,0.837467324023775,0.270976333415997,0.306363469865703,1.36857117818185,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,0.640113082365361,0.277279414059131,0.096655417155096,1.18357074757563,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,0.806680419510853,0.255204584292202,0.306488625608622,1.30687221341308,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,0.807625269507395,0.258857041119965,0.300274791767659,1.31497574724713,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,0.788696397769988,0.277328273208171,0.245142970387289,1.33224982515269,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,0.648921194621636,0.255204481595993,0.148729602000275,1.149112787243,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.71723727114153,0.202093125887014,0.321142022879864,1.1133325194032,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,0.64065303918853,0.282010477155819,0.0879226607001687,1.19338341767689,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.965934902937389,0.200941662596684,0.572096481254288,1.35977332462049,TRUE,"full",71,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.697106598781193,0.315393693291128,0.0789463189795113,1.31526687858288,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,0.363221666118288,0.263665437106419,-0.153553094578303,0.87999642681488,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,0.300056120161023,0.222393349111822,-0.135826834499391,0.735939074821436,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,0.349131880461571,0.286992287869825,-0.213362667604036,0.911626428527179,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,1.09138297016007,0.246158722671078,0.608920739244376,1.57384520107577,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,1.17407697327779,0.271446593661605,0.642051425974965,1.70610252058061,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,0.725754623730871,0.288399655027998,0.160501686722219,1.29100756073952,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,1.06114832185649,0.251986839608091,0.567263191646563,1.55503345206642,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,0.447049304634288,0.285382560604963,-0.112290235967259,1.00638884523584,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.906493687592966,0.248670387477806,0.419108684114847,1.39387869107108,TRUE,"full",71,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.637454153727277,0.218399893003044,0.20939822921391,1.06551007824064,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,0.873876467038004,0.242141083299142,0.399288664594173,1.34846426948184,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,1.27354819775857,0.230033814145605,0.822690206806805,1.72440618871034,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,0.766221798932429,0.264169465507955,0.24845916072164,1.28398443714322,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,0.800195524293274,0.280909724112355,0.249622582125976,1.35076846646057,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,0.265520765695764,0.271124076120438,-0.26587265884199,0.796914190233519,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,0.576466947120619,0.258255530425194,0.07029540867895,1.08263848556229,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.829125352362331,0.237760728129459,0.363122888290573,1.29512781643409,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,0.906648847177178,0.276767078264996,0.364195341671407,1.44910235268295,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.854399260646765,0.309457112820107,0.247874464759607,1.46092405653392,TRUE,"full",71,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.953534340984526,0.286496299095213,0.392011913053893,1.51505676891516,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,0.881819447463988,0.295447180042015,0.302753615247717,1.46088527968026,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,1.4164068953121,0.26115731125003,0.904547970962724,1.92826581966147,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,0.786870251634208,0.209521645707167,0.3762153720666,1.19752513120182,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,0.885178598477326,0.270775984861219,0.354467420270975,1.41588977668368,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,0.481751062101064,0.271811484788752,-0.050989658669247,1.01449178287137,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,0.955507553076631,0.261627743781251,0.442726597908907,1.46828850824436,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.594815810219782,0.259194293725101,0.0868043295202872,1.10282729091928,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,0.678248090630199,0.266976934490992,0.154982914324946,1.20151326693545,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.599506082714051,0.217847976338283,0.172531894986083,1.02648027044202,TRUE,"full",71,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.428386801278627,0.31610000228602,-0.191157818715001,1.04793142127225,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,1.03103625511592,0.269906117352581,0.502029985897819,1.56004252433402,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,0.90000538123867,0.285508271493672,0.340419451822789,1.45959131065455,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,0.738863272871289,0.297664709770565,0.155451162252414,1.32227538349016,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,0.917699199423154,0.279888153386532,0.369128499086129,1.46626989976018,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,1.26422501913084,0.253119360560905,0.768120188641662,1.76032984962003,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,0.723931883720586,0.349462370758528,0.0389982230818883,1.40886554435928,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.800894061783047,0.261338513407615,0.288679987730883,1.31310813583521,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,1.06668119071578,0.268886700519708,0.53967294177535,1.59368943965622,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.659643152562576,0.314151373539568,0.0439177747312333,1.27536853039392,TRUE,"full",71,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.310874070098705,0.203282589980712,-0.0875524849475123,0.709300625144923,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,0.62831752881732,0.219191024404275,0.198711015250502,1.05792404238414,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,0.747914259432623,0.235455877353423,0.286429219871633,1.20939929899361,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,1.46709107084728,0.244990839210421,0.98691784945261,1.94726429224195,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,0.594691139386542,0.21031282204181,0.182485582697613,1.00689669607547,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,0.945047226753679,0.300523160915262,0.35603265483963,1.53406179866773,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,0.537533590769904,0.246964564696829,0.0534919385065066,1.0215752430333,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.831255152564053,0.227561245469735,0.385243307166294,1.27726699796181,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,0.619851246832867,0.277494364795911,0.0759722859200621,1.16373020774567,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.733328992723669,0.230637691160238,0.281287424572131,1.18537056087521,TRUE,"full",71,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.816737423366629,0.231367916710803,0.363264639435391,1.27021020729787,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,0.395574424716897,0.255571078503966,-0.105335684640935,0.896484534074728,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,1.18884844833495,0.273934858880493,0.651945990819122,1.72575090585078,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,0.839748117322784,0.272188813835499,0.306267845210528,1.37322838943504,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,0.757245463440082,0.256315073018437,0.254877151629192,1.25961377525097,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,0.464120739875263,0.245389289279696,-0.0168334293048206,0.945074909055348,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,0.965942529331145,0.233214766871985,0.50884998559915,1.42303507306314,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.559957719346087,0.283482021631675,0.00434316668339962,1.11557227200877,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,0.201847109785927,0.284931676487327,-0.356608714183853,0.760302933755706,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.921036226003921,0.280708888279415,0.37085691483599,1.47121553717185,TRUE,"full",71,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.853569643651926,0.257323447268187,0.349224954628588,1.35791433267527,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,1.20738477749394,0.238084943464695,0.74074686304188,1.67402269194599,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,0.881914879416648,0.246491292154071,0.398800824291929,1.36502893454137,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,1.16084554668659,0.284120949371915,0.60397871866431,1.71771237470887,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,1.26684366278622,0.27787220643489,0.722224145869152,1.81146317970328,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,1.16047391791528,0.287012008023974,0.597940719057768,1.72300711677279,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,1.06788007991464,0.27159276806176,0.535568036052054,1.60019212377723,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.848653981941714,0.268463972998247,0.322474263718617,1.37483370016481,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,0.642048366138379,0.251007695005615,0.150082324084959,1.1340144081918,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,1.1061950060091,0.236246150509714,0.643161059523828,1.56922895249436,TRUE,"full",71,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.725405257464457,0.281970400793255,0.172753427203354,1.27805708772556,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,0.861934963759903,0.259106236403196,0.354096072239918,1.36977385527989,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,0.717465883534697,0.23879104524676,0.249444035020373,1.18548773204902,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,0.860217157510251,0.26976991072676,0.331477848373217,1.38895646664729,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,1.10785268034379,0.257525836960465,0.603111314812743,1.61259404587483,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,0.547079321053937,0.294304307175876,-0.0297465215057936,1.12390516361367,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,0.350905975598996,0.259888710807796,-0.158466537572829,0.860278488770821,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.717099935644482,0.235265862329282,0.25598731868733,1.17821255260163,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,0.816258731711259,0.198553617941181,0.427100791546418,1.2054166718761,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.482240998619855,0.242506992143532,0.00693602801939441,0.957545969220315,TRUE,"full",71,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
1,0.860572080475481,0.235040164485366,0.399901823163794,1.32124233778717,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
2,0.922272471523655,0.281609307827695,0.370328370470119,1.47421657257719,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
3,1.02169360994638,0.278294481705404,0.476246448707552,1.56714077118522,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
4,0.861039340619418,0.279461974993766,0.313303934583204,1.40877474665563,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
5,0.968287772709801,0.231011538772976,0.515513476701589,1.42106206871801,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
6,0.576029384225537,0.261584155558333,0.0633338604048821,1.08872490804619,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
7,1.1078353625437,0.212960606695651,0.690440243294428,1.52523048179298,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
8,0.758323333077586,0.262621749346813,0.243594162800927,1.27305250335425,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
9,1.00663332253642,0.252108388764899,0.512509960356792,1.50075668471604,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
10,0.584728260822613,0.280546622540249,0.0348669846593718,1.13458953698585,TRUE,"full",71,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0,"both",25,10,28,30
