"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.07315229684929,0.500239356253588,2.09270117494275,4.05360341875582,TRUE,"full",553,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.51327917504514,0.488312603681829,2.55620405863177,4.4703542914585,TRUE,"full",553,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.69661999369948,0.444422656944987,1.8255675921737,3.56767239522525,TRUE,"full",553,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.81476002414776,0.464587237804243,1.9041857703745,3.72533427792102,TRUE,"full",553,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.52066646999867,0.504913869583317,1.53105347032062,3.51027946967673,TRUE,"full",553,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.98164510265769,0.451977879207815,2.09578473760158,3.86750546771381,TRUE,"full",553,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.17086070561071,0.409221264747286,2.3688017649981,3.97291964622332,TRUE,"full",553,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,1.90718556609117,0.490766602485455,0.945300700404597,2.86907043177775,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,4.37208353240883,0.448636703629781,3.49277175115169,5.25139531366597,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.11789545748753,0.401459212023002,2.33104986066061,3.90474105431444,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.40872614562883,0.47791911996005,1.47202188298405,3.3454304082736,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.6769648341236,0.446552135583625,1.80173873116025,3.55219093708695,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.17168010044874,0.486595938744633,2.2179695854858,4.12539061541167,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.53233814429964,0.42431976742376,2.70068668222065,4.36398960637862,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.76745485940939,0.382283795522187,2.01819238831263,3.51671733050615,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.70638353717883,0.444254655038432,1.83566041333924,3.57710666101842,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.88200083919583,0.43485097434778,2.02970859083203,3.73429308755963,TRUE,"full",553,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.73031235367648,0.462868226553689,1.82310730004332,3.63751740730964,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.80193878277333,0.415636212152401,1.98730677628398,3.61657078926268,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.60822000657015,0.400409266234152,1.82343226567511,3.3930077474652,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.07596431888235,0.433481031086312,2.22635710997189,3.92557152779281,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.69521497752895,0.555758592330782,2.60594815246194,4.78448180259596,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.83954621761265,0.506332495329978,1.8471527625636,3.83193967266171,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.4165951357435,0.471990144610481,1.4915114512491,3.34167882023789,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.83775732449601,0.451294479946981,1.95323639737819,3.72227825161382,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.99186614036347,0.430681539453706,2.14774583422794,3.835986446499,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.41478330598798,0.440123258838961,2.55215756990522,4.27740904207074,TRUE,"full",553,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.35930623781083,0.496190072159102,2.38679156689266,4.331820908729,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.90425548051545,0.432033354355447,3.05748566585874,4.75102529517216,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.27125095440375,0.466556861183475,1.35681630974408,3.18568559906341,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.01348113103564,0.427297534964495,2.17599335182249,3.8509689102488,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.63518794533612,0.462929484277527,1.72786282877046,3.54251306190177,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,4.17674987344348,0.497875147569678,3.20093251540934,5.15256723147761,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.60149014143696,0.484633010874166,2.65162689440438,4.55135338846953,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.34583788675446,0.552769896329995,2.26242879820973,4.42924697529919,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.25515705100104,0.49613260043531,1.28275502259163,3.22755907941045,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.33493351129198,0.424652187468776,2.50263051789702,4.16723650468693,TRUE,"full",553,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.52653305183044,0.398200236155054,2.74607493033119,4.30699117332969,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.98931219538262,0.471056829043188,2.06605777578633,3.91256661497891,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.7364804878623,0.392599819898419,2.96699898052449,4.50596199520012,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.95715351316863,0.514256362757528,2.94922956334331,4.96507746299395,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.46720445982393,0.431753268268717,1.62098360380978,3.31342531583807,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.19179645174613,0.416234918383221,2.37599100260704,4.00760190088521,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.63431861940716,0.405127288366489,1.84028372505447,3.42835351375985,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.85767815925777,0.459311682505434,2.95744380386863,4.75791251464692,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.22063479790984,0.42854898713998,1.38069421750436,3.06057537831532,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.90191776132014,0.382836980956214,3.15157106669591,4.65226445594436,TRUE,"full",553,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.40802382887211,0.447519086036264,2.53090253784675,4.28514511989747,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.74760077305196,0.462532633391559,2.84105346993004,4.65414807617389,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,1.87047047403398,0.394741098116774,1.09679213850731,2.64414880956065,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,1.97678158833583,0.421800932298922,1.15006695238453,2.80349622428714,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.49462020821345,0.415061797730729,1.68111403330277,3.30812638312413,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.72451501544034,0.461091131754381,1.82079300361094,3.62823702726974,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.4227563359555,0.443173702876342,2.55415183942262,4.29136083248839,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.21827912009556,0.439210890011846,2.35744159405456,4.07911664613656,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.93287935678804,0.449473876829519,2.05192674621059,3.81383196736549,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,1.98375893204475,0.39696465767159,1.20572249987316,2.76179536421634,TRUE,"full",553,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.6739275240895,0.421010022164838,1.84876304351601,3.49909200466299,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.03592435153311,0.485587128116962,2.08419106906762,3.98765763399859,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.39226137754243,0.430350286831433,1.54879031461634,3.23573244046852,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.25852899909828,0.437418230812013,2.40120502052551,4.11585297767105,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.93121074861078,0.464160250360534,3.02147337484904,4.84094812237252,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.4960095319798,0.433414406271394,2.64653290530706,4.34548615865254,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.17334040237396,0.514328946851024,2.16527419033953,4.18140661440838,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.53034963504892,0.382370152868894,1.78091790666281,3.27978136343502,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.18299415767851,0.440756365766721,2.31912755481897,4.04686076053805,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.72293333053366,0.476579931607807,1.78885382882779,3.65701283223952,TRUE,"full",553,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.96465241049543,0.358537166702053,2.26193247664037,3.66737234435049,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.09895787537001,0.426846195084346,2.26235470606674,3.93556104467329,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.20552922183575,0.505728229421115,2.21432010620515,4.19673833746634,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.7885037957291,0.503345032850294,1.80196565954539,3.7750419319128,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.63476363907261,0.41887941170511,1.81377507826527,3.45575219987996,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,4.0046688392326,0.416081915505561,3.18916327022326,4.82017440824194,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.50917388912324,0.433049170679706,2.66041311105607,4.3579346671904,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,1.53170308464937,0.419169772374006,0.71014542738847,2.35326074191028,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.10881394751624,0.423206977861573,1.27934351290151,2.93828438213096,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.57411399298382,0.413171900600018,1.76431194838382,3.38391603758382,TRUE,"full",553,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.9072656222771,0.433741781489806,3.05714735196683,4.75738389258736,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.24991913407159,0.447748883850808,1.372347447606,3.12749082053718,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.51850149932475,0.42556470645579,1.68441000158004,3.35259299706946,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.14039040166067,0.430989243781712,2.29566700612436,3.98511379719698,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.58983207329068,0.40765547148849,2.79084203107254,4.38882211550881,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.22348656456049,0.426203767265017,2.38814253064577,4.05883059847522,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.27727757879493,0.455318963502538,2.38486880885185,4.16968634873802,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.60848933964379,0.41630772413519,1.79254119385298,3.4244374854346,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.65547770060919,0.498414209628798,2.67860380035375,4.63235160086463,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.94894283184066,0.443891332498216,2.07893180709466,3.81895385658666,TRUE,"full",553,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.01,"both",25,10,28,30
