"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.14772399793525,0.544520389738638,2.08048364519981,4.2149643506707,TRUE,"full",570,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,2.79750014814242,0.475830461930569,1.86488958001145,3.73011071627339,TRUE,"full",570,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,2.55209323288223,0.493685873133021,1.5844867018653,3.51969976389916,TRUE,"full",570,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,3.55206078074633,0.577717525935408,2.41975523667534,4.68436632481731,TRUE,"full",570,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,2.77323318598279,0.540434158499075,1.71400169930939,3.83246467265618,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,2.81655683409898,0.523425452567354,1.79066179847539,3.84245186972257,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,2.44221823586712,0.409811224232058,1.63900299591202,3.24543347582223,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,3.07605169797537,0.553410797297328,1.99138646661702,4.16071692933373,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,1.3839336011625,0.478183394459327,0.446711370017115,2.32115583230789,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,3.43718146563254,0.556565958613891,2.3463322317283,4.52803069953677,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,3.08834215626,0.492005525897678,2.12402904530586,4.05265526721414,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,2.21500630583036,0.500456320924555,1.23412994098282,3.19588267067791,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,2.06629296463919,0.525992740943455,1.03536613626051,3.09721979301786,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,4.39279764614037,0.564110319779542,3.2871617360651,5.49843355621565,TRUE,"full",570,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,1.85321387979868,0.510114712861002,0.853407414607127,2.85302034499024,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,3.16888870823389,0.595060305228187,2.00259194135724,4.33518547511055,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,2.86134633331427,0.538738316159865,1.80543863654918,3.91725403007935,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,2.829414311213,0.438479495043323,1.97001029296877,3.68881832945722,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,3.32193583774497,0.392107626877118,2.55341901100235,4.09045266448759,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,2.72095290440706,0.529550483679027,1.6830530284004,3.75885278041372,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,3.25609102046779,0.514818359944621,2.24706557639635,4.26511646453923,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,3.15762400564737,0.551990692076277,2.07574212937653,4.23950588191821,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,3.21113349271898,0.491112926393356,2.24856984464593,4.17369714079203,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,3.62576949240764,0.457001477639372,2.73006305535288,4.52147592946239,TRUE,"full",570,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,2.72707481798981,0.467460434343414,1.81086920247927,3.64328043350035,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,3.63939029128376,0.467420180835605,2.72326357119877,4.55551701136874,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,3.38038225076712,0.48653768277109,2.42678591541421,4.33397858612004,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,3.14241534082165,0.562301260639571,2.04032512150662,4.24450556013668,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,3.02772760526585,0.518366742935307,2.01174745832931,4.04370775220238,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,2.59547269075697,0.5464468835295,1.524456479575,3.66648890193895,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,3.05872545008149,0.458599650220532,2.15988665232658,3.9575642478364,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,3.00295724050361,0.484562759702677,2.05323168323703,3.95268279777019,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,2.40576958889188,0.508820286596177,1.40850015256002,3.40303902522373,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,2.88859408402683,0.437402978061115,2.03130000029648,3.74588816775718,TRUE,"full",570,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,2.98576299471892,0.498890366228624,2.00795584467682,3.96357014476102,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,3.21402305671068,0.533857338932188,2.1676818995212,4.26036421390016,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,3.30335809561917,0.448599477224054,2.42411927677653,4.18259691446182,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,3.38098579463888,0.476591324526861,2.44688396322199,4.31508762605577,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,2.37186267740871,0.524133877156897,1.34457915510385,3.39914619971357,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,2.3751598570057,0.524204245125688,1.34773841601635,3.40258129799506,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,2.10929778922489,0.499026904661272,1.13122302877229,3.08737254967749,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,2.88129021692081,0.44879391615007,2.00167030478598,3.76091012905563,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,3.34672687417138,0.458966320233494,2.44716941639685,4.2462843319459,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,2.58026893122205,0.534356173164777,1.53295007690244,3.62758778554166,TRUE,"full",570,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,4.42700505632848,0.481375269814171,3.48352686444445,5.3704832482125,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,2.42114771072724,0.536049228141709,1.370510529629,3.47178489182549,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,2.61179531792463,0.455729828522037,1.71858126734083,3.50500936850844,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,2.77524163492354,0.459050710024641,1.87551877619771,3.67496449364938,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,2.90526785096182,0.49196768374428,1.94102890926544,3.8695067926582,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,3.80848215227438,0.58660725928796,2.65875305100023,4.95821125354853,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,2.39906142778338,0.445099276387351,1.52668287651933,3.27143997904743,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,2.88332419358761,0.568134521599151,1.76980099287938,3.99684739429584,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,4.08195895251512,0.494616201797773,3.11252901082149,5.05138889420875,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,2.64721651748127,0.451146974705021,1.76298469532523,3.53144833963731,TRUE,"full",570,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,3.26330230414555,0.492294179442932,2.29842344263871,4.2281811656524,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,3.61270317007685,0.509601976150666,2.6139016503711,4.61150468978259,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,3.24437634815641,0.589274990518929,2.08941858974913,4.3993341065637,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,2.51324626223001,0.577360130388414,1.38164120055937,3.64485132390065,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,2.48095424383715,0.58730137251321,1.32986470564032,3.63204378203398,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,2.73731008720133,0.518135505810998,1.72178315670033,3.75283701770233,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,2.55089992754177,0.43384617385577,1.70057705195396,3.40122280312958,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,3.37941284611471,0.592722444678668,2.21769820171599,4.54112749051344,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,3.66698251254648,0.545831126627793,2.59717316271509,4.73679186237788,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,3.7367572225314,0.470882921833679,2.8138436548024,4.6596707902604,TRUE,"full",570,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,2.02936217999317,0.416409522514023,1.21321451304616,2.84550984694018,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,3.17681418946496,0.532208535113693,2.1337046283773,4.21992375055262,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,2.84036532223624,0.59419668272639,1.67576122435935,4.00496942011314,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,1.79595407869394,0.47655925166719,0.861915108926885,2.72999304846099,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,2.60567491770486,0.58169617938903,1.46557135615781,3.74577847925191,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,2.70285625977983,0.489612683234462,1.74323303426627,3.6624794852934,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,3.77606680517038,0.489504566629868,2.81665548430796,4.73547812603281,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,4.14196772980899,0.463193828863249,3.23412450737581,5.04981095224217,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,2.82438004456445,0.458310183812522,1.92610859054398,3.72265149858493,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,3.39209097068291,0.575713428967161,2.26371338449122,4.52046855687461,TRUE,"full",570,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,3.71058084161543,0.486273104433749,2.7575030702748,4.66365861295606,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,3.13847302480279,0.505573649558664,2.14756688013533,4.12937916947024,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,3.53202426095384,0.521652482460178,2.50960418288598,4.5544443390217,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,2.99448015239305,0.627551066333375,1.76450266391993,4.22445764086618,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,3.0612535278849,0.457215094818714,2.16512840885215,3.95737864691764,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,3.56326344459779,0.527524903122087,2.52933363353052,4.59719325566506,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,2.83754166928972,0.521986100746748,1.8144677113956,3.86061562718384,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,1.66156168921437,0.497421420351845,0.686633620185993,2.63648975824274,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,2.77998129318501,0.625875424274444,1.55328800279837,4.00667458357164,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,3.8430288494098,0.584164332205729,2.69808779723368,4.98796990158592,TRUE,"full",570,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,2.91732173406616,0.434700565854119,2.0653242809329,3.76931918719941,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,3.58330440738502,0.537863949026209,2.52911043871116,4.63749837605888,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,3.1114181300055,0.515795598551871,2.10047733345956,4.12235892655145,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,4.01726138463865,0.448864024002439,3.13750406363815,4.89701870563916,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,3.1188846080683,0.572092480711821,1.99760395004695,4.24016526608964,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,1.9007642914888,0.577348653050572,0.769181724986965,3.03234685799063,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,2.89389449413888,0.498538328629318,1.91677732511262,3.87101166316513,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,3.87996835456204,0.483384948947465,2.93255126395627,4.8273854451678,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,3.13080323122669,0.575820184395773,2.00221640823976,4.25939005421362,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,2.77623235595026,0.506813568539935,1.78289601473576,3.76956869716475,TRUE,"full",570,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,3.59221929390071,0.565844706276733,2.48318404875567,4.70125453904576,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,3.13192181438915,0.484784860246595,2.18176094805554,4.08208268072276,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,2.80063872542027,0.552254093922486,1.7182405910174,3.88303685982314,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,3.63479396249481,0.509443478902843,2.63630309168645,4.63328483330318,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,3.17557827763354,0.509225481686417,2.1775146735181,4.17364188174897,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,2.42614676650364,0.537523127814798,1.37262079512932,3.47967273787797,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,3.53441758744929,0.569848583424641,2.41753488729582,4.65130028760275,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,2.37800573175355,0.413414580756441,1.5677280427872,3.1882834207199,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,2.93300743508243,0.532777998742232,1.88878174579233,3.97723312437253,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,2.44380984882792,0.520306800413397,1.42402725910639,3.46359243854945,TRUE,"full",570,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
1,2.88552755399843,0.54812415611881,1.81122394894915,3.9598311590477,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
2,3.41947747497684,0.467318634343095,2.50354978235993,4.33540516759375,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
3,2.04867956720646,0.428599329015106,1.20864031853882,2.8887188158741,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
4,3.33220473866482,0.463160874145395,2.42442610629176,4.23998337103789,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
5,3.23113002436271,0.569103318800769,2.11570801603098,4.34655203269443,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
6,1.71625472786031,0.579680075325136,0.580102657667575,2.85240679805304,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
7,2.84279130735712,0.535874647144836,1.79249629872513,3.8930863159891,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
8,3.25786449535582,0.433816790002865,2.40759921106143,4.10812977965021,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
9,3.10706007774111,0.482581269724277,2.16121816946792,4.0529019860143,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
10,2.71760110345683,0.511435770508367,1.71520541285494,3.71999679405872,TRUE,"full",570,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.5,"both",25,10,29,29
