"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.607851992739135,0.278061224256778,0.062862007698735,1.15284197777953,TRUE,"full",45,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.83771078274316,0.253736580809209,0.340396222796773,1.33502534268955,TRUE,"full",45,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.804854068515691,0.240980124230946,0.332541704033049,1.27716643299833,TRUE,"full",45,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.634179983678481,0.220093171694775,0.202805293913532,1.06555467344343,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.813346272864482,0.266944070787148,0.290145508235161,1.3365470374938,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.855697293961016,0.23956836211277,0.386151932384737,1.3252426555373,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,1.26170091219848,0.279910613549184,0.713086190751566,1.81031563364539,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.450884154539995,0.252696235908142,-0.0443913668688009,0.946159675948791,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.688055597219829,0.249507945642574,0.199029009903806,1.17708218453585,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.580554110871938,0.25012677491457,0.0903146404702246,1.07079358127365,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.95862478677973,0.245363476363285,0.477721209986146,1.43952836357331,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.773996222543921,0.250476306727061,0.283071682378274,1.26492076270957,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.616185779940719,0.225209860614545,0.174782564172925,1.05758899570851,TRUE,"full",45,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,1.27659524276808,0.207354924594133,0.870187058546563,1.6830034269896,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.697098079700903,0.263934000996144,0.179796943452902,1.2143992159489,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.632825004531831,0.307020895008435,0.0310751078140453,1.23457490124962,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.738115593620613,0.214165337075517,0.318359246215719,1.15787194102551,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.493254089342141,0.234633377424975,0.033381120018197,0.953127058666086,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.74219740347753,0.289502345671054,0.1747832325224,1.30961157443266,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,1.37966190493275,0.217586941963406,0.953199335178267,1.80612447468723,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,1.21119118775152,0.210406199073902,0.798802615442708,1.62357976006033,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.985666336421021,0.257334010543343,0.481300943758819,1.49003172908322,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,1.30917884482783,0.232793243365382,0.852912471987417,1.76544521766825,TRUE,"full",45,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.787220417109311,0.254536179465241,0.288338672595014,1.28610216162361,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.596077167391542,0.198140977142137,0.207727988331379,0.984426346451705,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,1.01972452986706,0.26268870970814,0.504864119693805,1.53458494004031,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,1.05167491104578,0.30071198211815,0.462290256374549,1.641059565717,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.898448449385846,0.264467203556848,0.380102255322401,1.41679464344929,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.943961374725632,0.254340030566401,0.44546407498867,1.44245867446259,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.882320770398243,0.255886679980761,0.380792093512426,1.38384944728406,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,1.02289060254441,0.248395139109987,0.536045075954017,1.5097361291348,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.664891346070696,0.286311960616279,0.103730214919738,1.22605247722165,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.771692516248681,0.251101759024999,0.279542112105029,1.26384292039233,TRUE,"full",45,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.686865263904227,0.318745127320806,0.0621362941078126,1.31159423370064,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.614189429697447,0.250782327145406,0.122665100533309,1.10571375886158,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.555782636424923,0.253046899669888,0.0598198266724222,1.05174544617742,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,1.27729252638138,0.244312880591048,0.798448079463691,1.75613697329907,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.779656251009306,0.257146012302614,0.275659328128089,1.28365317389052,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.591696269226276,0.22634531292549,0.148067607822868,1.03532493062969,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.846229888465564,0.257890685366162,0.340773433199536,1.35168634373159,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.84296886107369,0.248788854888513,0.355351665737243,1.33058605641014,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.828911144987849,0.212409122386103,0.412596915123326,1.24522537485237,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.813532846855361,0.264818996138266,0.294497152002309,1.33256854170841,TRUE,"full",45,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.700426534273017,0.235085795369639,0.239666842071572,1.16118622647446,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,1.2719499560741,0.205166892955243,0.869830235061842,1.67406967708637,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.939363324465976,0.260559123414071,0.428676826731069,1.45004982220088,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.821230794717162,0.23979661515055,0.351238065407472,1.29122352402685,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,1.13344471647484,0.226127071561689,0.690243800284419,1.57664563266526,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,1.3038496048315,0.25732387703993,0.799504073471027,1.80819513619198,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.587968492798555,0.233315806392337,0.130677915245655,1.04525907035146,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.804240010325748,0.269310698996221,0.276400739641848,1.33207928100965,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.759164195784865,0.286228561364128,0.198166524164461,1.32016186740527,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.19692517934223,0.236173261414571,-0.265965907141692,0.659816265826152,TRUE,"full",45,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,1.01515773030676,0.193128520691019,0.636632785364863,1.39368267524866,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,1.12148065691353,0.246463526086835,0.638421022280588,1.60454029154648,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,1.01764142897284,0.243037041548519,0.541297580628576,1.4939852773171,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.929611324511007,0.258587091082995,0.422789939121358,1.43643270990066,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,1.37449651715032,0.247217118047173,0.889959869416072,1.85903316488456,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.69750288225974,0.287303008872876,0.134399332218912,1.26060643230057,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.96205202284174,0.292503768463743,0.388755171310561,1.53534887437292,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.656527054388645,0.256412072041332,0.153968627986345,1.15908548079094,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.881883468411182,0.225709048715316,0.439501861944367,1.324265074878,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.903594025490392,0.26591853208387,0.382403279784249,1.42478477119654,TRUE,"full",45,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.907615842517255,0.259817115986797,0.398383652616068,1.41684803241844,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.44492814614148,0.307795144763481,-0.158339252211234,1.04819554449419,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.623258031834963,0.224024530371026,0.184178020654252,1.06233804301567,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,1.13188993366604,0.231934025918079,0.677307596077223,1.58647227125485,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.67863812717292,0.290960676255194,0.108365680795322,1.24891057355052,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.433309873840629,0.248560964669858,-0.0538606648748263,0.920480412556084,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,1.03110168686963,0.234734491865667,0.571030536883612,1.49117283685565,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.848819590959067,0.276607580451861,0.306678695422653,1.39096048649548,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.557986510099288,0.193637881177525,0.178463236948692,0.937509783249883,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.961338027296756,0.267528758746685,0.436991295324549,1.48568475926896,TRUE,"full",45,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.236008790586449,0.259083283641874,-0.271785114348,0.743802695520897,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.656101925792405,0.298022605221598,0.0719883529792754,1.24021549860554,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,1.22219104684026,0.263452586522533,0.705833465622177,1.73854862805835,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.599441753097489,0.286984105554874,0.0369632420744951,1.16192026412048,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,1.15206745079385,0.298267404782703,0.567474079657523,1.73666082193018,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.654548742366563,0.311956743237942,0.0431247608857874,1.26597272384734,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.810591609236587,0.273686343276875,0.274176233353446,1.34700698511973,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.387461373833426,0.247185081567888,-0.0970124835552302,0.871935231222083,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.700998240734031,0.281974364210864,0.148338642317157,1.25365783915091,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.921524376778723,0.313715587578401,0.306653123736235,1.53639562982121,TRUE,"full",45,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,1.02217098920062,0.281508922857118,0.470423639074002,1.57391833932723,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.814034442372273,0.266968376353379,0.290786039708515,1.33728284503603,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.660763040698698,0.224682386572019,0.220393655057035,1.10113242634036,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.832520142208518,0.299954768607688,0.244619598746404,1.42042068567063,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,1.00802631299011,0.254483178060555,0.509248449320131,1.5068041766601,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.574352843977172,0.242126110739012,0.099794387211951,1.04891130074239,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.698834124309586,0.272424819210332,0.1648912901625,1.23277695845667,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.748090155065195,0.29565320815085,0.168620515175806,1.32755979495458,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.770306216843672,0.22767080348194,0.324079641687773,1.21653279199957,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.591895038798566,0.251350788756117,0.0992565453508407,1.08453353224629,TRUE,"full",45,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.792869974090427,0.320471746567537,0.164756892755408,1.42098305542545,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.986342501136547,0.30973732875169,0.379268492115592,1.5934165101575,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,1.35310814828621,0.367020145404772,0.633761881692207,2.07245441488022,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.900399432884617,0.32001051384667,0.273190351070988,1.52760851469825,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.744679769926037,0.286461232279233,0.183226071691779,1.3061334681603,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.6426829625441,0.298314213992305,0.0579978470428083,1.22736807804539,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.95846723754286,0.241852166359123,0.48444570189599,1.43248877318973,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.834223734753059,0.293401867147189,0.259166642147764,1.40928082735836,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.250173385430593,0.294445402925236,-0.326928999716254,0.82727577057744,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.237807437378247,0.338217156260604,-0.425086007846092,0.900700882602587,TRUE,"full",45,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,1.13105437870868,0.288166064949488,0.56625926984105,1.6958494875763,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.918206841147117,0.250662091628271,0.426918169266228,1.40949551302801,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.521159615485272,0.244228489050526,0.042480572947606,0.999838658022938,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.925986722144551,0.316356938214759,0.305938516984261,1.54603492730484,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.89305001794853,0.249045111539994,0.404930568804381,1.38116946709268,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.700746864570563,0.25793021061794,0.195212941234571,1.20628078790656,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.870297753043052,0.239841515561987,0.400217020544055,1.34037848554205,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.44532210115244,0.262592104185771,-0.0693489656762607,0.95999316798114,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.586404919232105,0.206204843298496,0.182250852929326,0.990558985534883,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,1.00121377902398,0.249950697134093,0.511319414730481,1.49110814331748,TRUE,"full",45,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.01,"both",25,10,28,30
