"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.525339129989385,0.288479371786609,-0.0400700489951087,1.09074830897388,TRUE,"full",235,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.15055938008242,0.298310021105533,0.565882482488193,1.73523627767665,TRUE,"full",235,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.946865005049287,0.26121572353673,0.434891594721725,1.45883841537685,TRUE,"full",235,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.3633801057842,0.212332939770407,0.947215191102689,1.77954502046571,TRUE,"full",235,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.00825575848471,0.280290352991745,0.458896761406871,1.55761475556255,TRUE,"full",235,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.95192907252237,0.25111840626291,0.459746040391969,1.44411210465277,TRUE,"full",235,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,1.05840098909526,0.247479704420755,0.573349681525964,1.54345229666456,TRUE,"full",235,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.93331712277108,0.278371941917782,0.387718142305751,1.47891610323641,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
2,1.17211571287443,0.244487046531523,0.692929906986079,1.65130151876278,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
3,0.554752561673604,0.262074931089066,0.0410951354882179,1.06840998785899,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
4,0.900452692582322,0.260469601677305,0.389941654227311,1.41096373093733,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
5,0.716758409796722,0.267993062320003,0.191501659542919,1.24201516005052,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
6,0.600715898340074,0.308737057839783,-0.0043976157187593,1.20582941239891,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
7,0.877769525077589,0.275077859720974,0.338626827080118,1.41691222307506,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
8,0.997132568690513,0.267553471728173,0.472737400164638,1.52152773721639,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
9,0.931896123818026,0.30775007660637,0.328717057430098,1.53507519020595,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
10,0.900847446200448,0.25421389985145,0.402597358122133,1.39909753427876,TRUE,"full",235,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
1,1.27263476803966,0.281399504657234,0.721101873644067,1.82416766243525,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.547551747431658,0.279334484855035,6.62174757405376e-05,1.09503727738758,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.899995200325742,0.284582954199561,0.34222285948059,1.45776754117089,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.07968329584071,0.283664352218719,0.523711381794134,1.63565520988728,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.759819040976849,0.281048074650626,0.208974936737297,1.3106631452164,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.938939637908525,0.270155764390717,0.409444069486831,1.46843520633022,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.34003406614808,0.261559610214006,0.827386650318294,1.85268148197787,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.13615214785779,0.249317666184064,0.647498501427446,1.62480579428814,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.762886738180786,0.243553619467142,0.285530415720814,1.24024306064076,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.892316464839934,0.25993116709087,0.382860738882366,1.4017721907975,TRUE,"full",235,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.893951164883672,0.251262623549941,0.401485472064741,1.3864168577026,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
2,0.762598752935803,0.204316661779889,0.362145454405769,1.16305205146584,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
3,0.71707443516816,0.240052496661099,0.246580187313486,1.18756868302284,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
4,1.20909865644457,0.242550430713341,0.733708547811744,1.6844887650774,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
5,1.14115339660305,0.262876192819298,0.625925526284216,1.65638126692188,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
6,1.19382572734183,0.25408545005022,0.695827396247747,1.69182405843591,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
7,1.08173298782591,0.271561056061536,0.549483098341634,1.61398287731018,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
8,1.21708513698337,0.258581055805491,0.710275580520267,1.72389469344647,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
9,0.690386294581946,0.258523549858902,0.183689447703054,1.19708314146084,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
10,1.02713265501654,0.291950528274966,0.454920134330166,1.59934517570292,TRUE,"full",235,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
1,1.10993328256787,0.232597709646918,0.654050148773406,1.56581641636233,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.12479930493468,0.274185219459553,0.58740614970075,1.66219246016862,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.828721510025639,0.241978301335912,0.354452754367072,1.30299026568421,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.2897669672027,0.224474555034112,0.849804923890188,1.72972901051521,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.26040414549543,0.256943576349053,0.756803989792368,1.76400430119849,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.19953999324901,0.232820513644795,0.743220171643098,1.65585981485492,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.952698663735815,0.267806104433356,0.427808344206464,1.47758898326517,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.667011638911669,0.21617469269874,0.243317026853126,1.09070625097021,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.919393286293145,0.202870211317964,0.521774978573907,1.31701159401238,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.85129729119293,0.267439224773671,0.327126042583224,1.37546853980264,TRUE,"full",235,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.17560754100663,0.236774600897121,0.711537850794428,1.63967723121883,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.15551788236488,0.26842430550768,0.629415910994648,1.6816198537351,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.956527786228501,0.269187450142196,0.428930078859626,1.48412549359738,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.18593006075006,0.257978434839776,0.680301619676091,1.69155850182404,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.23485177172754,0.320213670767874,0.607244509665139,1.86245903378994,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.35321553925887,0.246175608297648,0.870720213123241,1.8357108653945,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.14934467515616,0.248402629119009,0.662484468417846,1.63620488189448,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.696089660584581,0.232121166232838,0.241140534718784,1.15103878645038,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.964430756486209,0.262103381416584,0.450717568683539,1.47814394428888,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.807417108246335,0.25069133981876,0.316071110965474,1.2987631055272,TRUE,"full",235,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.44151133538988,0.308419200918888,0.837020809448242,2.04600186133153,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.8672015726618,0.208464996623423,0.458617687242627,1.27578545808097,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.22823768830902,0.298846434962054,0.642509438875204,1.81396593774284,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.871663985747915,0.249192375692904,0.38325590416785,1.36007206732798,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.22800007822015,0.23033365099457,0.776554417843172,1.67944573859712,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.2350162262813,0.243712518825266,0.757348466802243,1.71268398576036,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.18713457501746,0.256260314465752,0.684873587997679,1.68939556203724,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.964869794185913,0.246360413898914,0.48201225572766,1.44772733264417,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.11070245129298,0.281069691284156,0.559815979230245,1.66158892335572,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.95267286067401,0.298997756951811,0.366648025590201,1.53869769575782,TRUE,"full",235,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.960085494294212,0.274425614652498,0.422221173140048,1.49794981544838,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
2,1.14957216632516,0.25584415087956,0.64812684494599,1.65101748770433,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
3,1.36769772412993,0.267170304946275,0.844053548696644,1.89134189956321,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
4,0.987259437461407,0.264095492496969,0.46964178368798,1.50487709123483,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
5,0.734220850277342,0.289391326296971,0.167024273296999,1.30141742725769,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
6,0.923852027502861,0.291077725062131,0.353350169679232,1.49435388532649,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
7,1.10807005811506,0.219063063755658,0.678714342810968,1.53742577341915,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
8,0.660560075024861,0.263187600730246,0.144721856416072,1.17639829363365,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
9,1.16568777415066,0.25742806882284,0.661138030648199,1.67023751765313,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
10,0.64181047874391,0.2521673374168,0.147571579329622,1.1360493781582,TRUE,"full",235,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
1,0.737358992398871,0.328092041023471,0.0943104083786305,1.38040757641911,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
2,1.07191217946275,0.311733310878655,0.460926117359158,1.68289824156634,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
3,1.00181090715336,0.230894241833801,0.549266508921433,1.4543553053853,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
4,0.990499677271904,0.245898329063242,0.50854780844937,1.47245154609444,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
5,1.03946479420671,0.259916318072862,0.530038171789643,1.54889141662377,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
6,0.965773697091417,0.263169877242519,0.449970215880252,1.48157717830258,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
7,0.945742998074152,0.267748420971161,0.420965736053208,1.4705202600951,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
8,0.83367872004464,0.318960780289416,0.208527078196592,1.45883036189269,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
9,1.38661554751293,0.30814892646297,0.782654749770826,1.99057634525503,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
10,0.7707916743522,0.262833993308327,0.255646513555039,1.28593683514936,TRUE,"full",235,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,28,30
1,1.22929317579264,0.267575120341825,0.704855576763695,1.75373077482159,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
2,0.22880183436974,0.272119010826794,-0.304541626359442,0.762145295098921,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
3,1.14254855283752,0.251036653610876,0.650525752960749,1.6345713527143,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
4,1.38989708490894,0.271197152369714,0.858360433554481,1.9214337362634,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
5,0.773352052121101,0.222402306283816,0.337451541726176,1.20925256251603,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
6,1.10162994897986,0.237762246571439,0.635624508816504,1.56763538914321,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
7,1.19212419632342,0.245471530050653,0.711008838194196,1.67323955445264,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
8,1.0878979564178,0.279621810388774,0.539849278763918,1.63594663407169,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
9,1.24816923445822,0.234273412604989,0.789001783217149,1.70733668569929,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
10,1.01487711371507,0.221250375892674,0.58123434539948,1.44851988203066,TRUE,"full",235,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
1,0.858293248114921,0.241083090627193,0.385779073204017,1.33080742302583,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
2,0.89534351655243,0.328145160549486,0.252190820174324,1.53849621293054,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
3,1.52056593300302,0.268485786318367,0.994343461458104,2.04678840454794,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
4,1.32111022894371,0.282021674071488,0.768357904903903,1.87386255298352,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
5,0.805179289646218,0.284006006018724,0.248537746456454,1.36182083283598,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
6,0.813922292046867,0.26916070172874,0.28637701060501,1.34146757348872,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
7,1.03676902625431,0.281505671251191,0.485028049158205,1.58851000335042,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
8,1.02675609637396,0.246201658868663,0.544209712057364,1.50930248069055,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
9,0.678600991732881,0.261926360501798,0.165234758547703,1.19196722491806,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
10,0.906207107047025,0.253547607441187,0.409262928096,1.40315128599805,TRUE,"full",235,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,30,28
