"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.9017213177978,0.455076086486294,2.00978857805923,3.79365405753637,TRUE,"full",618,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,2.43435311279267,0.576564151570554,1.30430814093749,3.56439808464784,TRUE,"full",618,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,2.75912989990992,0.469970523560305,1.83800459993629,3.68025519988355,TRUE,"full",618,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,3.18593298175396,0.390285201989656,2.4209880421553,3.95087792135263,TRUE,"full",618,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,2.70764924295995,0.425873746564267,1.87295203773285,3.54234644818705,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,2.57391369357821,0.503495848384672,1.58707996437882,3.56074742277761,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,2.61973825592531,0.503375543270475,1.63314032041689,3.60633619143372,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,3.59679740453139,0.473344340065509,2.66905954571711,4.52453526334566,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,3.22208883073441,0.489411960597468,2.26285901436024,4.18131864710858,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,2.89214471389796,0.455954383878911,1.99849054290214,3.78579888489377,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,2.87918959042007,0.56675035180401,1.7683793126588,3.98999986818133,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,3.15488777787472,0.437151361718027,2.29808685311474,4.01168870263469,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,2.45920148798379,0.485625936469981,1.50739214254409,3.41101083342348,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,3.88790479708203,0.456281143283131,2.99361018942233,4.78219940474172,TRUE,"full",618,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,2.22486449496665,0.52769271227952,1.19060578399454,3.25912320593877,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,3.45772374576726,0.459418119595315,2.55728077751533,4.35816671401919,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,2.23005787257906,0.610512785248879,1.03347480139002,3.4266409437681,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,2.96473007390742,0.540357557251325,1.90564872292078,4.02381142489405,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,3.59113008086942,0.456945312714744,2.69553372504413,4.48672643669471,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,2.95663713648842,0.488481605729099,1.99923078214909,3.91404349082775,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,2.95716671085177,0.526720549956714,1.92481340301948,3.98952001868406,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,2.98524786710441,0.469501343772834,2.0650421426165,3.90545359159232,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,3.22324663955014,0.498245491629256,2.24670342049735,4.19978985860294,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,3.10545087694851,0.57396404176793,1.98050202666233,4.2303997272347,TRUE,"full",618,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,1.3363370039623,0.530194210861212,0.297175445862687,2.37549856206191,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,3.35517449016707,0.512093147253924,2.35149036481962,4.35885861551453,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,3.4696942617533,0.464064901939306,2.56014376746315,4.37924475604345,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,2.64028223544616,0.49326769150439,1.67349532536034,3.60706914553197,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,2.71813547924247,0.558945925734486,1.62262159549747,3.81364936298746,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,3.17445475767969,0.49402325197361,2.20618697628606,4.14272253907332,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,3.81007059918646,0.486172930347541,2.85718916544698,4.76295203292594,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,2.74340081884074,0.628399221227542,1.51176097732174,3.97504066035974,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,2.25404743270484,0.529132987809682,1.21696583356579,3.29112903184389,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,3.24594808515982,0.453648005498831,2.35681433272369,4.13508183759596,TRUE,"full",618,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,2.89093100358353,0.491659111174151,1.92729685301122,3.85456515415584,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,3.06105998203131,0.587035357080073,1.91049182450275,4.21162813955986,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,3.2682444452597,0.550659364012768,2.18897192404494,4.34751696647446,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,2.41116844485868,0.48367314981395,1.46318649093429,3.35915039878306,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,2.53528541214144,0.538352667263889,1.48013357332314,3.59043725095974,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,2.60523363649559,0.506426275057293,1.61265637655852,3.59781089643266,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,3.79723018024333,0.506691329607582,2.80413342293376,4.79032693755291,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,3.00213560330692,0.522055428870845,1.97892576478645,4.02534544182739,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,3.91196033603131,0.467453556397675,2.9957682010467,4.82815247101591,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,2.83728652895446,0.494952431732646,1.86719758869796,3.80737546921097,TRUE,"full",618,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,2.32895699351404,0.52579968463144,1.2984085485539,3.35950543847418,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,2.59435902970619,0.503493911681448,1.60752909637536,3.58118896303702,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,3.69560877852093,0.487343458055356,2.74043315263123,4.65078440441063,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,3.0926117062211,0.44277760395191,2.22478354931442,3.96043986312778,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,3.54998895533787,0.548396107164853,2.47515233603279,4.62482557464295,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,2.14483090137494,0.441674702275989,1.27916439203155,3.01049741071833,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,3.14629677181186,0.511518900716632,2.14373814899574,4.14885539462798,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,3.24207165056553,0.594406857386604,2.07705561792415,4.40708768320691,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,2.86711619075114,0.412458633223834,2.05871212451981,3.67552025698247,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,2.87170039827433,0.460294437865136,1.96953987777456,3.77386091877411,TRUE,"full",618,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,2.52222081076941,0.460318226819269,1.62001366477631,3.42442795676252,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,3.05928703987841,0.495925715922566,2.08729049766293,4.03128358209388,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,2.21490261109876,0.48910046068076,1.25628332334252,3.173521898855,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,3.37381148599873,0.491654454575245,2.41018646219257,4.33743650980489,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,3.56951376742978,0.590353526817827,2.41244211672064,4.72658541813892,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,2.02669238404696,0.425539326629964,1.1926506298468,2.86073413824711,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,3.03334564046433,0.471001730721995,2.11019921159319,3.95649206933547,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,3.74593292060377,0.50114598344768,2.76370484204941,4.72816099915813,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,2.43533620056449,0.507596291930889,1.44046574969387,3.43020665143511,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,3.33272213557359,0.469116733956753,2.4132702324733,4.25217403867388,TRUE,"full",618,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,3.83873321423404,0.487807351486843,2.88264837392595,4.79481805454212,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,2.19900078878189,0.497792620416971,1.22334518099481,3.17465639656897,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,2.87357448562535,0.47768269479605,1.93733360778705,3.80981536346365,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,3.39547785306711,0.537286844013951,2.34241498943257,4.44854071670164,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,2.8808565262028,0.533172045565628,1.83585851933062,3.92585453307498,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,2.60334505923446,0.524282393098617,1.5757704510327,3.63091966743622,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,2.97477005462885,0.506573461935903,1.98190431371071,3.967635795547,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,3.1702888019588,0.48251240935001,2.22458185753913,4.11599574637846,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,2.7479081643913,0.470865408415417,1.82502892233134,3.67078740645125,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,3.27177513507054,0.442524390374167,2.40444326765662,4.13910700248445,TRUE,"full",618,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,1.81324303283197,0.522092226608471,0.789961072071047,2.8365249935929,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,2.96069003143389,0.481458899162646,2.01704792903881,3.90433213382898,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,2.88206958440562,0.429808090426611,2.03966120690553,3.72447796190571,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,2.69972153014782,0.63063248057859,1.46370458073263,3.93573847956301,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,3.72914225798484,0.550538136449358,2.6501073384283,4.80817717754138,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,3.16404893705469,0.508007089982731,2.16837333679754,4.15972453731184,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,3.19176971730839,0.550371626576149,2.11306115110641,4.27047828351037,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,3.3188418244027,0.524835245955871,2.29018364451197,4.34750000429342,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,3.40097009389777,0.472598674982959,2.47469371178982,4.32724647600572,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,3.08252665025991,0.512948123865522,2.0771668015461,4.08788649897372,TRUE,"full",618,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,2.6823865126935,0.490204820792014,1.72160271889324,3.64317030649375,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,2.38364267237932,0.497942628111414,1.40769305491373,3.35959228984492,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,3.24174802331444,0.531586817387615,2.19985700657844,4.28363904005043,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,2.75074512935614,0.611279897463556,1.55265854585424,3.94883171285805,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,3.14124439639357,0.529650539079513,2.1031484154055,4.17934037738164,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,2.27625712618436,0.403061764925265,1.48627058338569,3.06624366898303,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,2.60261532366653,0.495937028346959,1.63059660950667,3.57463403782639,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,2.40472555059132,0.482489915748267,1.45906269282095,3.35038840836168,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,2.65194846799967,0.505804812987229,1.66058925133768,3.64330768466166,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,2.57782771953347,0.457304709798036,1.68152695836878,3.47412848069816,TRUE,"full",618,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,3.4233655272101,0.430986369455456,2.57864776524973,4.26808328917046,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,3.7797279803214,0.561147051503442,2.67989996934381,4.87955599129899,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,2.57756855498529,0.46143289671098,1.67317669614978,3.48196041382081,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,3.40939249684512,0.560757911660242,2.31032718594515,4.50845780774509,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,3.7758782723936,0.434208871602767,2.9248445222844,4.6269120225028,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,2.8691871692634,0.489999592816462,1.90880561490384,3.82956872362295,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,3.20954622650203,0.458831981670923,2.31025206747188,4.10884038553219,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,2.65089366445516,0.493548652174484,1.68355608157489,3.61823124733544,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,1.66307362242345,0.481069532044794,0.720194665556121,2.60595257929079,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,2.41121057641428,0.510088965758112,1.4114545746171,3.41096657821147,TRUE,"full",618,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
1,3.74947106258787,0.435066451557677,2.89675648665319,4.60218563852256,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
2,2.37220760505485,0.418071369996534,1.55280277689433,3.19161243321538,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
3,3.36090502543955,0.499069244585591,2.38274728026018,4.33906277061892,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
4,3.23885162182871,0.595550410550987,2.07159426617073,4.40610897748669,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
5,2.82317407133896,0.467979930905737,1.90595026127617,3.74039788140175,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
6,2.80091557632466,0.560039681808217,1.70325797006728,3.89857318258203,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
7,3.36891282591397,0.516060386214605,2.35745305508551,4.38037259674242,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
8,3.32092409281857,0.471959700186796,2.39590007829813,4.24594810733901,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
9,2.45783135758372,0.406938894089306,1.66024578126012,3.25541693390732,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
10,2.5403973681148,0.487947213753628,1.58403840280102,3.49675633342858,TRUE,"full",618,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.8,0.01,"both",25,10,29,29
