"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.96047716166412,0.2937282633166,1.38478034432209,2.53617397900616,TRUE,"full",439,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,1.74775803233917,0.197984334970854,1.35971586629318,2.13580019838515,TRUE,"full",439,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,1.91107887365072,0.237761856487773,1.44507419803731,2.37708354926414,TRUE,"full",439,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,2.07475495825118,0.264358608804084,1.55662160599207,2.5928883105103,TRUE,"full",439,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,1.89357646812112,0.257962291341256,1.38797966772283,2.39917326851941,TRUE,"full",439,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,2.00586130279093,0.221889413404743,1.57096604396691,2.44075656161494,TRUE,"full",439,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,1.80489031279888,0.272495928565431,1.27080810687684,2.33897251872093,TRUE,"full",439,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,1.79033587518146,0.253237454693431,1.29399958444574,2.28667216591718,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,1.69563279751981,0.285048248365624,1.13694849686696,2.25431709817266,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,1.94669490895979,0.258304447914017,1.44042749400182,2.45296232391777,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,1.70975217802966,0.244166535468467,1.23119456228154,2.18830979377778,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,1.90255278666173,0.241632732528305,1.42896133342025,2.3761442399032,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,1.65918927048372,0.251374237872349,1.16650481761271,2.15187372335473,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,2.36769222891092,0.256779922027098,1.86441282978481,2.87097162803704,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,1.84657475038936,0.265311306793336,1.32657414438317,2.36657535639556,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,1.90382456085662,0.222129160193436,1.46845940696136,2.33918971475188,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,1.9833066220868,0.242925390169909,1.50718160642343,2.45943163775016,TRUE,"full",439,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,2.53800725876355,0.260366901784513,2.02769750849963,3.04831700902747,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,2.33432171401271,0.280307969443308,1.78492818932427,2.88371523870115,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,1.91536320858695,0.287093831227515,1.3526696391974,2.4780567779765,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,1.84017719743919,0.271276559103798,1.3084849117458,2.37186948313259,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,2.18055830451216,0.31911037824105,1.55511345606675,2.80600315295757,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,1.9756067314594,0.260238646510169,1.46554835691402,2.48566510600478,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,2.1244683288489,0.241675431076697,1.65079318799038,2.59814346970742,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,2.0039552743021,0.300408045273765,1.41516632489945,2.59274422370476,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,2.2801544733662,0.240421807400298,1.80893638976359,2.7513725569688,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,2.34944136889453,0.29191431365712,1.77729982755484,2.92158291023421,TRUE,"full",439,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,2.12122956768874,0.275849461185444,1.5805745586105,2.66188457676699,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,1.76608270988829,0.286178876105849,1.20518241958467,2.3269830001919,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,2.14019852445905,0.271981777294376,1.60712403651088,2.67327301240722,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,1.70347048460971,0.274050065544531,1.16634222618159,2.24059874303783,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,2.01533116319503,0.257193451241513,1.51124126170211,2.51942106468796,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,2.17137405239969,0.231187203232515,1.71825546037742,2.62449264442196,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,2.16713948059281,0.246271774731337,1.68445567171063,2.64982328947499,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,2.51418295887549,0.309907736144097,1.90677495750272,3.12159096024826,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,1.44131202650837,0.226255827491234,0.997858753333244,1.8847652996835,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,1.98752037308266,0.259526700250139,1.47885738756586,2.49618335859945,TRUE,"full",439,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,1.94745030782278,0.286952322654852,1.38503409013915,2.50986652550641,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,1.92978471344547,0.298537682167082,1.34466160836993,2.51490781852102,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,2.12594781779712,0.262433904893881,1.61158681588291,2.64030881971134,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,2.00909550769498,0.275125926044379,1.46985860143476,2.54833241395519,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,2.51373915170441,0.26089283389645,2.00239859344278,3.02507970996604,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,2.35497638350046,0.302725558425476,1.76164519178675,2.94830757521417,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,2.14468769410799,0.275915152615908,1.60390393219194,2.68547145602404,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,2.18677812219151,0.261737442236437,1.67378216200246,2.69977408238056,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,1.91999828610144,0.280795261290122,1.36964968694329,2.4703468852596,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,1.76966048840123,0.270722408438474,1.23905431805388,2.30026665874858,TRUE,"full",439,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,1.94797288480756,0.25877984405243,1.4407737105399,2.45517205907521,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,2.5147161627795,0.251721021076941,2.02135202731705,3.00808029824195,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,1.92953970151031,0.223012432180307,1.49244336633222,2.36663603668839,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,2.20963403575791,0.279846152769472,1.66114565511765,2.75812241639817,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,2.1175581671275,0.237874348416167,1.65133301138588,2.58378332286912,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,1.81751342552405,0.239143433771585,1.34880090819251,2.2862259428556,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,2.007932229507,0.250375870685341,1.51720454036588,2.49865991864813,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,1.76634545684493,0.288286711440108,1.20131388520083,2.33137702848904,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,2.12656008987494,0.225693109770626,1.68420972316567,2.56891045658421,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,2.03048339224878,0.257887759744549,1.52503267109574,2.53593411340181,TRUE,"full",439,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,2.04053604556828,0.222336482103201,1.60476454819667,2.47630754293988,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,1.71189117768692,0.300783780792901,1.12236580019904,2.30141655517479,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,2.35826530704258,0.257154738539139,1.85425128105206,2.86227933303311,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,1.69704687142523,0.26969879247079,1.16844695150854,2.22564679134192,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,2.19864909344289,0.220522601737494,1.76643273626033,2.63086545062545,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,1.90088230135012,0.283772889445532,1.34469765824801,2.45706694445223,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,1.78243176343928,0.24464978848803,1.3029269891774,2.26193653770116,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,1.869431368364,0.259057935004934,1.36168714584502,2.37717559088299,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,2.30020351993943,0.225950758518021,1.8573481709646,2.74305886891426,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,2.32734771985536,0.246612792177071,1.84399552906144,2.81069991064928,TRUE,"full",439,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,2.1203367544293,0.27887130516248,1.57375903998917,2.66691446886944,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,1.99608155976548,0.242608377495421,1.52057787752676,2.47158524200421,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,1.69635385344698,0.248834871656903,1.2086464669018,2.18406123999215,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,2.26537940673812,0.251452754513932,1.77254106407742,2.75821774939882,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,2.39825195409892,0.260243190506146,1.88818467348508,2.90831923471276,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,2.74042590548529,0.233552263042716,2.28267188141374,3.19817992955684,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,1.93265554795213,0.255518532803059,1.43184842627562,2.43346266962864,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,1.61692904017444,0.213863064744036,1.19776513565278,2.03609294469611,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,2.00638622581936,0.310345362507421,1.39812049253579,2.61465195910293,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,1.76341051269923,0.237875844066736,1.29718242553636,2.2296385998621,TRUE,"full",439,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,2.10160978843205,0.240977404152161,1.62930275520586,2.57391682165824,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,2.4301649603854,0.249144720009138,1.94185028222917,2.91847963854162,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,1.68748508929412,0.29753112497896,1.10433480005568,2.27063537853257,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,2.16831250529148,0.289570423587538,1.6007649040719,2.73586010651106,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,1.56862527145368,0.257415567126905,1.06410003082499,2.07315051208236,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,2.16456726203014,0.285014715834779,1.60594868393005,2.72318584013022,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,2.09929807624626,0.292220778732433,1.52655587439644,2.67204027809608,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,2.22066465327435,0.286931977346812,1.65828831166174,2.78304099488697,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,2.66851714443267,0.312155368938376,2.05670386373264,3.2803304251327,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,2.28299204371571,0.231710363046801,1.82884807729928,2.73713601013214,TRUE,"full",439,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,1.79906365189483,0.211542872418981,1.38444724076748,2.21368006302219,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,2.10091434651078,0.315289148785204,1.48295897017549,2.71886972284607,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,2.42118958237472,0.231461536720621,1.96753330659601,2.87484585815343,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,2.08656942026626,0.253650075229103,1.58942440814135,2.58371443239118,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,2.36761741505278,0.264482706155965,1.8492408364534,2.88599399365216,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,1.71590137709908,0.279110164705723,1.16885550655682,2.26294724764134,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,2.30168977064548,0.262379869844888,1.78743467548119,2.81594486580977,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,1.85229028483323,0.295838007141147,1.27245844557848,2.43212212408798,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,2.7707693969621,0.238723395541881,2.3028801394329,3.2386586544913,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,2.27366701140284,0.261743545654989,1.76065908873324,2.78667493407243,TRUE,"full",439,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
1,2.17912674978783,0.265478197828344,1.65879904336368,2.69945445621199,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
2,1.69351166955594,0.262003150404566,1.17999493092696,2.20702840818492,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
3,1.5195095796718,0.23148904473889,1.065799389168,1.97321977017561,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
4,1.86769375284885,0.232608737283825,1.41178900528321,2.32359850041448,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
5,1.94268053362444,0.28232419474515,1.38933527995968,2.49602578728921,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
6,2.11961904807617,0.265323161065978,1.59959520812253,2.6396428880298,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
7,2.74861154737835,0.242633658254201,2.27305831576292,3.22416477899378,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
8,1.81953560683022,0.224387121352066,1.37974493038555,2.25932628327488,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
9,1.90763388286239,0.220803046606806,1.47486786383633,2.34039990188845,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
10,2.4610020027745,0.311279038493573,1.85090629818484,3.07109770736416,TRUE,"full",439,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.2,"both",25,10,28,30
