"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.745089808793267,0.307084131950084,0.143215969947357,1.34696364763918,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,1.14847735780273,0.290135732781515,0.579821770922824,1.71713294468264,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,1.2555593606187,0.293504628962442,0.680300858556524,1.83081786268088,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,1.13069756788804,0.331565052877388,0.480842005716245,1.78055313005984,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,0.38517630098824,0.277914429339254,-0.1595259713007,0.92987857327718,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,1.3678001891006,0.330166349205978,0.720686035749814,2.0149143424514,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,0.544389346075144,0.327856938177903,-0.0981984448351201,1.18697713698541,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,0.563227925091473,0.372840350882353,-0.167525734621216,1.29398158480416,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,0.0808011792312156,0.26960733843458,-0.447619494068262,0.609221852530693,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,0.636669129972964,0.323276761104976,0.00305832116845273,1.27027993877748,TRUE,"full",37,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,0.713682336568661,0.273594380834638,0.177447203760235,1.24991746937709,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,0.945770795988596,0.286475421616978,0.384289287163392,1.5072523048138,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.30039495358466,0.256640896736649,-0.202611960979235,0.803401868148554,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,0.809419981947822,0.276992069766846,0.266525501201599,1.35231446269405,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,0.500733254821243,0.279468393003292,-0.0470147302824943,1.04848123992498,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,0.589840434686486,0.283276590538885,0.0346285195669709,1.145052349806,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,0.762148379329597,0.270590712583205,0.231800328115486,1.29249643054371,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,1.00328813194896,0.280092715955348,0.454316496344468,1.55225976755345,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,0.742902039038279,0.271623628313407,0.210529510193906,1.27527456788265,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,0.745648521470462,0.282972049576994,0.191033495668071,1.30026354727285,TRUE,"full",37,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,0.626899892443261,0.271429818371949,0.0949072241039927,1.15889256078253,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,0.595336639151437,0.243324157515369,0.118430053852764,1.07224322445011,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.692368109520163,0.293574223664084,0.116973204349253,1.26776301469107,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,1.17540919333576,0.235421079795937,0.71399235573419,1.63682603093732,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,0.741392094882655,0.234963420089206,0.280872253823455,1.20191193594185,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,1.22871292516386,0.298265557363525,0.644123174902583,1.81330267542513,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,0.96442011358333,0.258189442812665,0.458378104482043,1.47046212268462,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,0.839503199303934,0.250884413542632,0.347778784477923,1.33122761412994,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,0.995806997040769,0.268011881764401,0.470513361353736,1.5211006327278,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,1.01086206351824,0.25742071690275,0.506326729514369,1.51539739752211,TRUE,"full",37,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,0.450363457935897,0.275674606939409,-0.0899488431175788,0.990675758989374,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,0.736342271397243,0.248843387254756,0.248618194586967,1.22406634820752,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.408148965598243,0.263171166719436,-0.107657042941236,0.923954974137723,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,0.905280652434384,0.305506372549325,0.30649916519023,1.50406213967854,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,0.971615670051627,0.234534352789812,0.511936785446184,1.43129455465707,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,0.3782401437076,0.260678660383529,-0.132680642182266,0.889160929597465,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,1.27268752127438,0.275817243385312,0.732095657924053,1.81327938462471,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,0.291808273430386,0.249067343193868,-0.196354748954673,0.779971295815445,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,1.23954376587969,0.277718259163619,0.695225980069841,1.78386155168955,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,0.394887656666296,0.254951105806199,-0.104807328532514,0.894582641865107,TRUE,"full",37,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,0.80051018451442,0.27883488734509,0.254003847684761,1.34701652134408,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,0.830112387089098,0.259840065882042,0.32083521621978,1.33938955795841,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.50267001577751,0.243837444277944,0.0247574069104469,0.980582624644573,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,0.934702854363897,0.277398129161104,0.391012511829344,1.47839319689845,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,1.22697042156385,0.231970167836918,0.772317247115775,1.68162359601192,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,1.07136384332549,0.285377885397283,0.512033465962621,1.63069422068837,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,0.88515881468487,0.254473575147874,0.386399772377891,1.38391785699185,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,0.443408275228386,0.262059356581006,-0.0702186254821259,0.957035175938898,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,1.11758018149487,0.267693796804448,0.592909980873365,1.64225038211637,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,0.857806998649725,0.291667927118336,0.286148366052333,1.42946563124712,TRUE,"full",37,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,0.5379168955322,0.279784149317752,-0.0104499605757706,1.08628375164017,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,0.496947379222107,0.316252200536523,-0.122895543861018,1.11679030230523,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.711604010416353,0.300180895922074,0.123260265562121,1.29994775527059,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,0.635866627217957,0.288904130173535,0.0696249370929569,1.20210831734296,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,1.10799548616407,0.257117512567923,0.604054421736412,1.61193655059172,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,0.583497220962347,0.249905734177776,0.093690982443866,1.07330345948083,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,0.851974630866669,0.230114457337168,0.400958582163842,1.3029906795695,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,0.635787338755254,0.278450342318816,0.0900346963275266,1.18153998118298,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,0.891022705162057,0.261060766304143,0.37935300542951,1.4026924048946,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,1.29628980866976,0.256646075463731,0.793272743987297,1.79930687335222,TRUE,"full",37,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,1.00616688976611,0.254355376822248,0.507639511920392,1.50469426761183,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,0.885098691261133,0.252698126984629,0.389819463410531,1.38037791911174,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.648577543802632,0.235068294913174,0.187852151865571,1.10930293573969,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,0.558253306530834,0.25831476447975,0.0519656714755792,1.06454094158609,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,0.449497102243666,0.268768889435762,-0.0772802412152562,0.976274445702588,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,1.02122901175371,0.250163327984296,0.530917898651809,1.51154012485561,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,0.847396733948435,0.267312583626922,0.323473697425316,1.37131977047155,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,1.14125418310917,0.265196856560702,0.621477895436964,1.66103047078139,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,1.01280243908546,0.239755527632433,0.542890239831497,1.48271463833943,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,0.662867032606668,0.295165151545893,0.0843539660854111,1.24138009912793,TRUE,"full",37,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,0.688609262866083,0.26903179203258,0.161316639785956,1.21590188594621,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,0.627247961224371,0.232601730393467,0.171356946911481,1.08313897553726,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.695706490440641,0.200597958225977,0.302541716945455,1.08887126393583,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,1.01308192181788,0.263219704830879,0.497180780328092,1.52898306330767,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,1.03252875483625,0.301427816282588,0.44174109098382,1.62331641868868,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,1.09442306543618,0.241952655191798,0.620204575296417,1.56864155557594,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,0.750220601680674,0.248329248136078,0.263504219026051,1.2369369843353,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,0.883022497243305,0.241304260176845,0.410074837980606,1.355970156506,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,1.05878803514337,0.281987342869802,0.506102999022415,1.61147307126433,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,0.181485252098173,0.280507291555662,-0.3682989367518,0.731269440948146,TRUE,"full",37,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,0.731701322441013,0.255011995825293,0.23188699499776,1.23151564988427,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,0.996718110859772,0.225990988352704,0.55378391285786,1.43965230886168,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.17201170907667,0.250276484132373,-0.318521186000092,0.662544604153431,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,0.582057697028481,0.271707645261341,0.0495204979920687,1.11459489606489,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,0.885897470111334,0.232960297710445,0.429303676771133,1.34249126345154,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,1.15600202851324,0.225030276214689,0.714950791701353,1.59705326532514,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,1.08244320452097,0.267323978325517,0.55849783479899,1.60638857424295,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,1.20069174329161,0.256793024999446,0.697386662811606,1.70399682377162,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,0.568261045009586,0.256411241426051,0.0657042465833211,1.07081784343585,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,0.359202705407925,0.223484539802973,-0.0788189437074104,0.79722435452326,TRUE,"full",37,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,0.746563259059545,0.310127463768691,0.13872459945616,1.35440191866293,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,1.18859668952759,0.302937466953116,0.594850164731687,1.78234321432349,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.770850997717714,0.315779496913671,0.151934556710742,1.38976743872469,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,1.03232447633237,0.244359033151326,0.553389572058743,1.511259380606,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,1.45550199150309,0.254414367765536,0.956858993533115,1.95414498947307,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,0.547778908228775,0.304441099640949,-0.0489146824812545,1.1444724989388,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,1.32782028784203,0.260709518213273,0.816839021717221,1.83880155396683,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,0.566096426671914,0.236513505603947,0.102538473830866,1.02965437951296,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,1.43650327722951,0.333568804981683,0.782720433099351,2.09028612135968,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,0.704770797359579,0.343589992916941,0.0313467857940035,1.37819480892516,TRUE,"full",37,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
1,0.916039033070376,0.279129530090904,0.368955207070615,1.46312285907014,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
2,0.522653790115648,0.211669579812004,0.107789037061395,0.937518543169902,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
3,0.548843527129218,0.289029711497685,-0.0176442978682472,1.11533135212668,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
4,0.636337781290981,0.258652751679906,0.129387703496183,1.14328785908578,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
5,0.283428065749758,0.302665111890087,-0.309784652931597,0.876640784431113,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
6,0.898116750690513,0.291787472805671,0.326223812851438,1.47000968852959,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
7,0.605311903181862,0.318357331103903,-0.0186569999960804,1.2292808063598,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
8,0.725883484230918,0.241107555711502,0.253321358635889,1.19844560982595,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
9,0.956000123857066,0.299676975588798,0.368644044707133,1.543356203007,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
10,0.898363457569395,0.271909450034157,0.365430728446354,1.43129618669244,TRUE,"full",37,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0,"both",25,10,29,29
