"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.64866040817824,0.255332623813708,1.14821766142526,2.14910315493122,TRUE,"full",373,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.56340012692705,0.261537261590117,1.05079651359519,2.07600374025891,TRUE,"full",373,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.24925830873623,0.301174509545009,0.658967116966499,1.83954950050596,TRUE,"full",373,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,2.08701340749545,0.25420767952871,1.58877551102568,2.58525130396522,TRUE,"full",373,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.64311299784489,0.263203804524985,1.127243020382,2.15898297530778,TRUE,"full",373,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.66379328969272,0.276195299722267,1.12246044953784,2.20512612984761,TRUE,"full",373,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.54017677786111,0.234954262321536,1.07967488569672,2.0006786700255,TRUE,"full",373,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.51747466549054,0.292931103455283,0.94334025276661,2.09160907821447,TRUE,"full",373,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.59121018720456,0.287170379619308,1.02836658572402,2.1540537886851,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.50329366994647,0.254132932863027,1.0052022742494,2.00138506564354,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.26849450681907,0.275167377174147,0.729176357837398,1.80781265580075,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.3790497365717,0.254600069261207,0.880042770358331,1.87805670278507,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.33181289445945,0.2256227623771,0.889600406107899,1.77402538281101,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.35077982476537,0.23563935882017,0.888935168137724,1.81262448139301,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.61986818780422,0.263048569436467,1.10430246552397,2.13543391008448,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.5811942488784,0.238130921687633,1.11446621876532,2.04792227899149,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.491175561929,0.28891914271382,0.924904447765728,2.05744667609228,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.45565092661045,0.25834347197548,0.949307025897474,1.96199482732342,TRUE,"full",373,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.61630054700908,0.254262403784796,1.1179553929683,2.11464570104986,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.38455564853519,0.222435402887857,0.948590269988338,1.82052102708205,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.95481843226858,0.301722821514654,1.36345256878605,2.54618429575111,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.91703616082472,0.248253333147458,1.43046856881367,2.40360375283576,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.59550574799354,0.273609132288652,1.05924170286653,2.13176979312055,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.4614429801241,0.238253906235705,0.994473904726137,1.92841205552207,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.92762063658844,0.279877039772878,1.37907171853392,2.47616955464297,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.70985963467232,0.264349805099551,1.19174353735702,2.22797573198762,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.61186991666086,0.264309901504085,1.09383202895553,2.1299078043662,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.03836858160291,0.230622416247234,0.586356951730731,1.4903802114751,TRUE,"full",373,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.57910133906341,0.279495885427005,1.03129946979934,2.12690320832747,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.65959414781537,0.291147237035062,1.0889560490283,2.23023224660243,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.37924776474352,0.289274396778984,0.812280365407159,1.94621516407988,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.83950726771123,0.260096914609077,1.32972668258745,2.34928785283501,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.49268808143893,0.262868248531722,0.977475781637633,2.00790038124023,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.26407793576434,0.264716310070051,0.745243501906701,1.78291236962198,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.45546820691891,0.228244853082487,1.0081165152206,1.90281989861722,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.30889162087933,0.254416054209904,0.810245317539124,1.80753792421953,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.44725770481077,0.286586366616622,0.885558747782001,2.00895666183954,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.62185057529999,0.281819540083199,1.06949442659728,2.1742067240027,TRUE,"full",373,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.66155783049111,0.295752398503792,1.08189378108234,2.24122187989988,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.63879611405333,0.265247697227996,1.11892018050427,2.15867204760239,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.71530582579987,0.265790220084303,1.19436656699166,2.23624508460808,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.43544462538222,0.242882497455839,0.95940367789363,1.9114855728708,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.16096488415576,0.279890399802317,0.612389780924698,1.70953998738682,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.48202860330998,0.260095009453512,0.972251752222489,1.99180545439746,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.75381552990337,0.24457123491837,1.27446471780888,2.23316634199786,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.39259993588988,0.310402454935187,0.784222303504092,2.00097756827566,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.36929696730947,0.289702254223256,0.80149098279182,1.93710295182712,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.51455387043373,0.289208062633239,0.947716483633979,2.08139125723348,TRUE,"full",373,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.31345686391305,0.271063313390005,0.782182532138545,1.84473119568755,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.38953735173273,0.284385475080568,0.832152062848499,1.94692264061695,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.49236311425045,0.223400285507981,1.05450660051884,1.93021962798206,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,0.550880878533092,0.301417718728464,-0.0398869944769218,1.14164875154311,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.55011876384432,0.27886301349662,1.00355730077064,2.096680226918,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.54399413276147,0.25770310711916,1.03890532410385,2.04908294141909,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.94684947570779,0.254172405639056,1.44868071479133,2.44501823662424,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.6908455852992,0.322232468156155,1.05928155306368,2.32240961753471,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.26899202728022,0.29649915547171,0.687864361109123,1.85011969345131,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.57457307501331,0.286335380534779,1.01336604166557,2.13578010836104,TRUE,"full",373,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.67572833786503,0.222115591148317,1.2403897788095,2.11106689692055,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.99743843765049,0.309211553829041,1.3913949285419,2.60348194675908,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.33110818452384,0.22206940591238,0.89586014686737,1.76635622218031,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,0.799347101768808,0.272513788528514,0.265229890962356,1.33346431257526,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.27781189784613,0.231635600440568,0.823814463445312,1.73180933224696,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.75104539560134,0.241435183736616,1.27784113087677,2.22424966032592,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.06831656221401,0.273659477069454,0.531953843129813,1.6046792812982,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.53772877009577,0.265441476080131,1.01747303697557,2.05798450321598,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.67591186476803,0.245166242298961,1.19539485963705,2.15642886989901,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.74806490397513,0.27063911208763,1.21762199147547,2.27850781647478,TRUE,"full",373,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.20104124277101,0.288700654858429,0.635198356935363,1.76688412860666,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.69231258185805,0.260071922271873,1.18258098081508,2.20204418290102,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.54210109317896,0.266057308026513,1.02063835162331,2.0635638347346,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.6943071740981,0.290533382380222,1.12487220832626,2.26374213986994,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.22594059142224,0.230433061742345,0.774300089559948,1.67758109328453,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.6142440023042,0.221004142539483,1.18108384249266,2.04740416211574,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.16279715812965,0.245300021935006,0.682017949730152,1.64357636652914,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.38479867215595,0.294905065918081,0.806795364098097,1.96280198021379,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.67008472617475,0.231550549076602,1.21625398938414,2.12391546296536,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.63753606724616,0.244020448791454,1.15926477612361,2.11580735836871,TRUE,"full",373,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.98293390034638,0.265924686193849,1.46173109280632,2.50413670788643,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.62936482433929,0.235886847485498,1.16703509884103,2.09169454983756,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.67256471089103,0.240368857535012,1.20145040711737,2.1436790146647,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.531555685532,0.243633476382032,1.05404284639493,2.00906852466907,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.62043128835916,0.278791010610109,1.07401094834983,2.1668516283685,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.89895877044303,0.243793089847214,1.42113309466276,2.37678444622331,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.52512117101275,0.250186637071415,1.03476437293958,2.01547796908591,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.56988036485668,0.244142391912033,1.09137006960963,2.04839066010373,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.22823727186865,0.29288885507021,0.654185664457866,1.80228887927943,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.31006188052501,0.23733900522241,0.844885978162527,1.7752377828875,TRUE,"full",373,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.47416070719024,0.284481983917001,0.916586264462413,2.03173514991806,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.70590949425375,0.286597041576647,1.14418961468779,2.26762937381971,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.57725731917385,0.310646475991467,0.968401414306292,2.18611322404142,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.3205778329219,0.22621114283281,0.877212140067942,1.76394352577585,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.59554653215997,0.267233327201839,1.07177883537556,2.11931422894438,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.06101026971876,0.229910423338612,0.610394120304726,1.5116264191328,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.56745202764547,0.256051837767903,1.06559964744509,2.06930440784586,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.89005935135194,0.239424909473131,1.42079515178284,2.35932355092104,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.45580633971373,0.228590510499645,1.0077771719268,1.90383550750066,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.4617964053886,0.244173630989382,0.983224882675041,1.94036792810217,TRUE,"full",373,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.72475974354039,0.345346687141089,1.04789267456364,2.40162681251715,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.89929071468496,0.321441636749276,1.26927668352477,2.52930474584515,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.55724777246667,0.286651675119822,0.995420813123745,2.1190747318096,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.02827545203902,0.340472834793882,0.36096095812876,1.69558994594929,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.39297615302768,0.284311750705332,0.835735361263695,1.95021694479166,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.48128576384379,0.31256921919005,0.868661351555488,2.0939101761321,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.4593077397631,0.301676512457961,0.868032640363843,2.05058283916235,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.60507749760613,0.322837851093223,0.972326936617107,2.23782805859515,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.57218617600888,0.285575291162266,1.0124688904563,2.13190346156146,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.69557086992066,0.279387048794546,1.14798231653642,2.24315942330491,TRUE,"full",373,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.10775898556476,0.295542576203505,0.528506180307702,1.68701179082181,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.48752154412999,0.250711850583695,0.996135346488558,1.97890774177141,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.69680023362734,0.281351336676286,1.14536174673961,2.24823872051506,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.96837291691444,0.237851581312163,1.5021923838767,2.43455344995217,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.82916356797638,0.260780113359612,1.31804393790727,2.34028319804549,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.78026947653981,0.26471695191079,1.26143378469744,2.29910516838218,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.68896387888431,0.265683973239109,1.16823286006615,2.20969489770247,TRUE,"full",373,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.2,"both",25,10,28,30
