"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.715846538864053,0.276565978681205,0.173787181299818,1.25790589642829,TRUE,"full",112,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.763056817340055,0.244318009103049,0.28420231872355,1.24191131595656,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.749822774060648,0.281045883114882,0.198982965152225,1.30066258296907,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,1.17619809728355,0.220557183585116,0.743913960925131,1.60848223364196,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.967415925267553,0.222647365144273,0.531035108332038,1.40379674220307,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,1.04550859619295,0.243590622568912,0.568079748986195,1.52293744339971,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.994809859234455,0.260900521391173,0.483454233760033,1.50616548470888,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.490178282648446,0.263248568766903,-0.0257794311163996,1.00613599641329,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.753278547781675,0.261493330139751,0.240761038510321,1.26579605705303,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.21387609848583,0.249328093967457,0.725202013975601,1.70255018299607,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.892889954568748,0.227173638615944,0.44763780464458,1.33814210449292,TRUE,"full",112,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.710111103336327,0.243804994979804,0.232262093924942,1.18796011274771,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.728770787787097,0.215579945933025,0.306241857969276,1.15129971760492,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.975620530030513,0.264354300032038,0.457495622809422,1.4937454372516,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.856317874684337,0.221997100519785,0.421211552993241,1.29142419637543,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.844201354187557,0.257157982792375,0.340180969577532,1.34822173879758,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.171364551744785,0.257000089623439,-0.332346367940722,0.675075471430292,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.582791476306385,0.229919432149385,0.13215766994769,1.03342528266508,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.830608224152565,0.266992921703385,0.307311713486809,1.35390473481832,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.918797181690987,0.226815997588079,0.474245995300828,1.36334836808115,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.793262395746293,0.291952687074817,0.221045643889958,1.36547914760263,TRUE,"full",112,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.710338407300551,0.300168536707622,0.122018886061522,1.29865792853958,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.955922191787776,0.265014166193306,0.436503970655984,1.47534041291957,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.696242355312411,0.270473576417126,0.166123886765102,1.22636082385972,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.94999687442424,0.266557397203551,0.427553976092542,1.47243977275594,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.0665690796788294,0.276111520719327,-0.474599556647636,0.607737716005295,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.8349847832509,0.269611188471014,0.306556564018672,1.36341300248313,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.119206048245603,0.272156851985746,-0.414211579792257,0.652623676283463,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,1.00758014864911,0.280983296051549,0.456863008130717,1.5582972891675,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.642040903007288,0.187816706779148,0.273926922025239,1.01015488398934,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.820010943185476,0.312603772674374,0.207318807312357,1.43270307905859,TRUE,"full",112,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.885515827444579,0.230718531758404,0.433315814632146,1.33771584025701,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,1.13440363874771,0.256873608301796,0.63094061789734,1.63786665959808,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,1.07787831137672,0.204805202763896,0.676467490113059,1.47928913264038,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.673313623697302,0.268284437090158,0.147485789387991,1.19914145800661,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.89920017344216,0.250174161235585,0.408867827557897,1.38953251932642,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.602440440846059,0.251971782005605,0.108584822994696,1.09629605869742,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.816590483211052,0.241659128245153,0.342947295315205,1.2902336711069,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,1.18165284647373,0.249916445540761,0.691825614069573,1.67148007887789,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.813946038405803,0.263120504531814,0.298239325929439,1.32965275088217,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,1.41858070876209,0.299360184822482,0.831845528104771,2.00531588941941,TRUE,"full",112,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,1.00995118924174,0.269697306326921,0.481354182113505,1.53854819636997,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.444839456842171,0.270811161351802,-0.0859406660188248,0.975619579703168,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.708505994578991,0.268471418883241,0.182311682689472,1.23470030646851,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.579551965744434,0.264216831295001,0.061696492296937,1.09740743919193,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.978659007395375,0.30014133039635,0.390392809546594,1.56692520524416,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.799516372386449,0.268371089407789,0.273518702655405,1.32551404211749,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,1.2669228622484,0.257125611903668,0.762965923414387,1.77087980108241,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.765524701608934,0.265815915413964,0.244535080880018,1.28651432233785,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.23526929678659,0.287538221074661,0.671704739301536,1.79883385427164,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.351113493603617,0.251935865159379,-0.142671728522706,0.844898715729939,TRUE,"full",112,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.736054557639464,0.225391269245337,0.294295787488833,1.1778133277901,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,1.12972668042037,0.239581593662496,0.660155385483167,1.59929797535757,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.634023200760157,0.223465462161027,0.196038943135947,1.07200745838437,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.704114019760491,0.216485998767454,0.279809259019098,1.12841878050188,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,1.01046882404178,0.278814880591836,0.464001699727944,1.55693594835561,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,1.08664849375133,0.290611245763906,0.517060918551753,1.6562360689509,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.432753847954161,0.262823500273275,-0.0823707468722103,0.947878442780533,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.989002347545214,0.226161023247392,0.545734887273601,1.43226980781683,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.05209105750643,0.251991989050973,0.558195834573915,1.54598628043895,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.580025138607964,0.257762362489771,0.0748201915580556,1.08523008565787,TRUE,"full",112,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.322608410305056,0.266213818213571,-0.199161085580436,0.844377906190548,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.58965577083657,0.238447743848115,0.122306780699433,1.05700476097371,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.831277733431686,0.217851003095867,0.404297613367863,1.25825785349551,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.726113123505165,0.254047909736497,0.228188370073948,1.22403787693638,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.588041736377754,0.24060299659453,0.116468528480061,1.05961494427545,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.873880733291194,0.235785594595366,0.411749459810916,1.33601200677147,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.662918975323809,0.240172930787191,0.192188680919484,1.13364926972813,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.320132897408166,0.236167196554419,-0.142746302168288,0.78301209698462,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.8761393805928,0.292564343088158,0.302723804979391,1.44955495620621,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.858360327722647,0.25053219506674,0.367326248424074,1.34939440702122,TRUE,"full",112,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.883257389458811,0.246617370820088,0.399896224689479,1.36661855422814,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.640044962519669,0.246357369409149,0.157193391151707,1.12289653388763,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.825172681294423,0.257492958368682,0.320495756619136,1.32984960596971,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.490319896347235,0.274144242513008,-0.0469929455472747,1.02763273824175,TRUE,"full",112,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
