"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.09762878010964,0.296542002366132,1.51641713556863,2.67884042465065,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.24479314151081,0.2811517252275,1.69374588587361,2.79584039714801,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.95511092653487,0.259150675922902,1.44718493515677,2.46303691791297,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.95610100741474,0.265529885864141,1.435671994302,2.47653002052749,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.66658686098654,0.242134397092477,1.19201216326696,2.14116155870611,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.0153349698247,0.300341075082879,1.42667727958422,2.60399266006518,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.60482520910028,0.255862439622334,1.10334404244395,2.1063063757566,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,2.00382648095932,0.257124811654693,1.49987111058448,2.50778185133416,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.06061333199545,0.286619602879974,1.49884923308753,2.62237743090337,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,1.97739576732029,0.292708333183479,1.40369797630592,2.55109355833466,TRUE,"full",456,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.04967073917479,0.244996508002252,1.5694864071523,2.52985507119728,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.58631138142255,0.228051593586668,2.13933847137571,3.03328429146938,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.99749938599571,0.248957806121353,1.50955105232775,2.48544771966367,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.54059792768092,0.228695030264097,1.09236390491999,1.98883195044185,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.8990996992509,0.244814488047305,1.41927211978457,2.37892727871723,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.70740913706792,0.255327636226212,1.2069761658068,2.20784210832904,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.71284012316737,0.330790564141975,1.06450253102342,2.36117771531133,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.70882404260404,0.289484229635176,1.14144537842677,2.27620270678131,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.71798160113137,0.262716526519899,1.2030666710089,2.23289653125383,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.08703439025681,0.242663893741906,1.61142189817442,2.5626468823392,TRUE,"full",456,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,1.4765783691768,0.289909169392723,0.908366838379138,2.04478989997446,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.26201877832902,0.256897568131351,1.75850879707565,2.76552875958239,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.91568869197999,0.232470489054395,1.46005490596496,2.37132247799501,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.68106533875352,0.259866391735355,1.17173657015985,2.1903941073472,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.54454194970215,0.247486750943756,1.05947683120155,2.02960706820274,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.94146225505777,0.269237089159671,1.41376725700241,2.46915725311312,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.89679508609838,0.250649182918885,1.40553171482298,2.38805845737379,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.40276861009018,0.24896471737209,0.914806730619691,1.89073048956067,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.86688549591518,0.20782744575738,1.45955118723177,2.2742198045986,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,1.7658975205026,0.249106693157435,1.27765737360615,2.25413766739904,TRUE,"full",456,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,1.61064345575345,0.232052047365812,1.15582980037768,2.06545711112923,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.72755251839554,0.280111106588452,2.17854483781251,3.27656019897856,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.55427949784074,0.225168647963076,2.11295705738553,2.99560193829595,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.4897858651389,0.194459687662344,1.1086518808758,1.870919849402,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.86077652337616,0.262518147015155,1.34625040993826,2.37530263681405,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.34997607149476,0.212600213020792,1.93328731086847,2.76666483212106,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.8769159262897,0.250718753290204,1.38551619959211,2.36831565298728,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,2.1832756899451,0.268879901449842,1.65628076693673,2.71027061295347,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.12006612350519,0.237184919914132,1.65519222279747,2.5849400242129,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,1.96972153022236,0.229406926483219,1.52009221651122,2.41935084393349,TRUE,"full",456,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,1.95920186211795,0.311695960096137,1.34828900620289,2.57011471803301,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.29073042118836,0.32382813126483,1.65603894672839,2.92542189564834,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.35803771299255,0.248096958327011,1.87177660999768,2.84429881598743,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.97341458030763,0.243767724467636,1.49563861975779,2.45119054085748,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.99204312823146,0.29046901845432,1.42273431343629,2.56135194302663,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.9799927412337,0.240780205489258,1.5080722102846,2.45191327218279,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.42353705066182,0.219725323814925,1.99288332949317,2.85419077183048,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,2.20418303999924,0.254517751689652,1.70533741326141,2.70302866673706,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.79538858958899,0.25272572602943,1.30005526860457,2.29072191057341,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.00488635139186,0.271568306601103,1.47262225111117,2.53715045167255,TRUE,"full",456,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.35925234877366,0.252765449479284,1.86384117125818,2.85466352628913,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,1.97180113781067,0.230587406441622,1.51985812589659,2.42374414972475,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.19647170955257,0.249751420113112,1.70696792104314,2.685975498062,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.7487638316419,0.238243916740423,1.28181433529491,2.21571332798888,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.81568732439793,0.241694550836599,1.34197470949861,2.28939993929725,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.47454506070739,0.231081581894116,2.02163348270438,2.9274566387104,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.89975806703324,0.211153952932604,1.48590392409207,2.31361220997441,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.81459830244297,0.224992091698403,1.37362190590777,2.25557469897818,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.38462334390799,0.268894713375467,1.85759939005885,2.91164729775713,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,1.95004621594496,0.218473065429041,1.52184687611198,2.37824555577795,TRUE,"full",456,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,1.31984414939079,0.269905574199085,0.790838944733982,1.8488493540476,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,1.73538007744548,0.22523850698526,1.2939207158228,2.17683943906816,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.10931877149286,0.244138153399487,1.63081678357775,2.58782075940797,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,2.47942265386514,0.2766666097102,1.93716606310835,3.02167924462193,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,2.07592407037027,0.266079917264867,1.55441701552174,2.59743112521881,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.6851280780358,0.272084283896279,1.15185268083972,2.21840347523188,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.33130870492829,0.236903400456146,1.86698657221917,2.79563083763741,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,2.10328512821405,0.266786441524118,1.58039331126318,2.62617694516492,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.03103333439836,0.250201825674411,1.54064676721034,2.52141990158637,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,1.63653524438681,0.230717781217791,1.18433670260695,2.08873378616667,TRUE,"full",456,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.13883870078366,0.239182416028821,1.6700497796319,2.60762762193543,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.12755689941392,0.26992244548987,1.5985186276348,2.65659517119304,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.9152795230574,0.274181242433017,1.37789416265224,2.45266488346256,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,2.29629013362656,0.249460767754181,1.80735601327265,2.78522425398046,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,2.10361872485017,0.251144384584021,1.61138477614602,2.59585267355433,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.09566197351923,0.22765985097512,1.64945686488224,2.54186708215622,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.85260996600361,0.257590359503487,1.34774213861205,2.35747779339517,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,2.14770214610309,0.255573045528374,1.64678818144826,2.64861611075791,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.89944963034706,0.250016671440461,1.40942595878918,2.38947330190495,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.04457638536825,0.246594158778889,1.56126071536367,2.52789205537282,TRUE,"full",456,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.00948553648306,0.253934817453833,1.5117824398528,2.50718863311333,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,1.92791732818313,0.229564297678479,1.47797957259708,2.37785508376918,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.8616781603903,0.25950106497039,1.35306541909854,2.37029090168205,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,2.63599383591024,0.230497269562702,2.18422748903253,3.08776018278796,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.9812648237209,0.260458808781514,1.47077493905292,2.49175470838887,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.58891751690652,0.272485698813444,1.05485536092994,2.1229796728831,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.85114905892874,0.241835085834368,1.37716100049523,2.32513711736225,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.76130910096158,0.279413261558313,1.21366917150442,2.30894903041874,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.20815524978307,0.277252242254532,1.66475084033122,2.75155965923493,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.20023005553599,0.24315784167302,1.72364944329838,2.6768106677736,TRUE,"full",456,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.13289612913125,0.236394488022428,1.6695714464635,2.59622081179899,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,1.87095028111852,0.269046683289183,1.34362847171177,2.39827209052527,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.9128405324101,0.289680851464665,1.34507649652846,2.48060456829174,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.90180563460393,0.263435699955393,1.38548115044926,2.4181301187586,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,2.29224117390558,0.209203722260018,1.88220941284423,2.70227293496694,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.24841107519422,0.26119554842586,1.73647720735735,2.76034494303109,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.13551584743864,0.267865318404108,1.61050947065923,2.66052222421804,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.69987134836001,0.249655243264932,1.21055606300916,2.18918663371086,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.03894205839454,0.266880756285371,1.51586538790841,2.56201872888068,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,1.93717922490131,0.245133577996738,1.45672624062626,2.41763220917635,TRUE,"full",456,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.03845719438339,0.285916792149584,1.47807057919498,2.59884380957179,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.09226011806238,0.260470391788086,1.58174753111869,2.60277270500606,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.66181275058141,0.304765318138209,1.06448370329363,2.25914179786919,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.86625214652943,0.218253275863844,1.43848358632841,2.29402070673045,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.97822197043413,0.264798301600822,1.45922683612915,2.49721710473912,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.95056653629452,0.246288486111509,1.46784997370907,2.43328309887997,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.80039682888821,0.279476350960043,1.25263324647585,2.34816041130057,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,2.20156992903735,0.302411673952514,1.60885393958595,2.79428591848875,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.03258385899441,0.243238538426099,1.55584508402709,2.50932263396172,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.49170653611612,0.236777409454453,2.0276313412327,2.95578173099954,TRUE,"full",456,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,1.97296780965924,0.272225272842437,1.43941607920648,2.50651954011201,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.10427483299853,0.267478606368234,1.58002639788182,2.62852326811523,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.14436523803395,0.255392334982141,1.64380545954136,2.64492501652653,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.82127097646892,0.31259828617722,1.20858959393262,2.43395235900522,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,2.0016472661915,0.292826393189233,1.42771808181784,2.57557645056516,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.29179350002267,0.255053501249414,1.79189782344298,2.79168917660236,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.39208850216863,0.245091847805962,1.91171730756457,2.87245969677268,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.64769294128933,0.220990803356757,1.21455892579552,2.08082695678315,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.22096276579518,0.226232803545164,1.77755461872514,2.66437091286523,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.74287499866342,0.26235227222309,2.22867399384391,3.25707600348292,TRUE,"full",456,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
