"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.14824908915638,0.246749792327805,0.664628383001145,1.63186979531161,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
2,0.499300953125487,0.286278587489319,-0.0617947678985764,1.06039667414955,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
3,0.645375390039112,0.196931502593434,0.259396737534624,1.0313540425436,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
4,0.929953952288992,0.280729844463048,0.379733567755887,1.4801743368221,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
5,0.691919154908896,0.30901769753137,0.0862555971619183,1.29758271265587,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
6,0.441826918338086,0.267725672787876,-0.0829057580629051,0.966559594739078,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
7,0.721684464217556,0.285125008209604,0.162849717035045,1.28051921140007,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
8,0.69696881713121,0.226681048637181,0.252682125824563,1.14125550843786,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
9,0.996203386596172,0.269262672609865,0.468458245899837,1.52394852729251,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
10,0.739885909697164,0.332152905708048,0.0888781771490614,1.39089364224527,TRUE,"full",115,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
1,1.33094731764444,0.283281093580205,0.775726576726121,1.88616805856277,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.54603723798592,0.282901896500263,0.991559709687327,2.10051476628451,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,1.06859117316617,0.260560696354857,0.55790159252397,1.57928075380836,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,1.34319830164528,0.313814874742498,0.728132449337038,1.95826415395353,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.11284756684728,0.299490573352778,0.525856829366588,1.69983830432798,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.436597407152844,0.28375040909958,-0.119543175280839,0.992737989586527,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.890570290429029,0.26541683405444,0.370362854791683,1.41077772606637,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.896550897714612,0.248660402884784,0.409185463679215,1.38391633175001,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,1.09699436744212,0.251633200389657,0.603802357363843,1.5901863775204,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.455883563158783,0.242730858745578,-0.0198601779190278,0.931627304236595,TRUE,"full",115,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,1.00882031281243,0.256837712925331,0.505427645607146,1.51221298001772,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.0592641457104,0.269728380516127,0.530606234290479,1.58792205713033,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.795103254696892,0.310698743491591,0.186144907411524,1.40406160198226,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,1.31411432235593,0.293706911954672,0.738459352914297,1.88976929179756,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.686039049127554,0.325771742009267,0.0475381676085174,1.32453993064659,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.686152433114173,0.273807590268487,0.14949941749424,1.22280544873411,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.906635540777367,0.276471677168849,0.364761010781039,1.44851007077369,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,1.22931535563396,0.26045004558355,0.718842646518386,1.73978806474953,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.954053545542751,0.305995005041692,0.354314356211883,1.55379273487362,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.0864270056518798,0.26350723743376,-0.430037689383934,0.602891700687694,TRUE,"full",115,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.874637735368998,0.228211029420146,0.427352336830701,1.3219231339073,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,1.02155261980145,0.257563679324808,0.516737084599203,1.5263681550037,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.621112635735958,0.255917510868044,0.119523531421453,1.12270174005046,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,1.02509347761099,0.259741037772407,0.516010398270011,1.53417655695196,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.603672501472678,0.247843132958311,0.117908887058816,1.08943611588654,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,1.27887429382995,0.251309810335353,0.786316116611068,1.77143247104883,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.04234240647996,0.272088927658932,0.509057907676335,1.57562690528359,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.965324563178878,0.31159223833839,0.354614998173414,1.57603412818434,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.64017748688276,0.254181228178989,0.141991434105784,1.13836353965974,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.602017311312134,0.250317231157254,0.111404553534129,1.09263006909014,TRUE,"full",115,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.802728814350598,0.245877580049292,0.320817612848122,1.28464001585307,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.58128534812888,0.281447427098095,0.0296585274751514,1.13291216878261,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,1.36518020095158,0.281432886981889,0.813581878401946,1.91677852350121,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.97890035412961,0.23123621638425,0.52568569809517,1.43211501016405,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,1.41127071936432,0.313044795009673,0.797714195597633,2.024827243131,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,1.17708017730488,0.27195523472472,0.64405771183729,1.71010264277247,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.21636553105392,0.296658902579426,0.634924766305065,1.79780629580277,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.967930809611359,0.268641462411681,0.441403218530294,1.49445840069242,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.926264192822583,0.259081469152247,0.418473844222454,1.43405454142271,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.834458497259841,0.317793872563387,0.21159395252809,1.45732304199159,TRUE,"full",115,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.624495798900924,0.28171029713266,0.0723537624468331,1.17663783535502,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
2,0.626243402154433,0.201966572969316,0.230396193053594,1.02209061125527,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
3,0.902305603230301,0.270107282222816,0.372905058111585,1.43170614834902,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
4,0.799868314950723,0.275856439491317,0.25919962864429,1.34053700125716,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
5,1.2958455206463,0.259620672938286,0.786998352045205,1.80469268924739,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
6,1.14600314918234,0.236040204435552,0.683372849585188,1.6086334487795,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
7,0.709696835726845,0.246958350578319,0.225667362911923,1.19372630854177,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
8,1.17123487559939,0.259276663130809,0.66306195383128,1.6794077973675,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
9,0.810553499790433,0.277076640131856,0.267493264174631,1.35361373540624,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
10,0.900714998579692,0.295104130113624,0.322321531867967,1.47910846529142,TRUE,"full",115,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
1,1.26912466088187,0.265937377972307,0.747896977913136,1.79035234385061,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
2,1.14073135377837,0.247495265819474,0.65564954642803,1.6258131611287,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
3,1.18661557726456,0.275178546608615,0.647275536593599,1.72595561793552,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
4,0.970594319369849,0.221626144205314,0.536215058694954,1.40497358004474,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
5,1.18683736485102,0.275148756168443,0.647555712369875,1.72611901733216,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
6,0.89759196268889,0.241236779679134,0.424776562771363,1.37040736260642,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
7,0.137825779851672,0.20892874666912,-0.271667038954896,0.547318598658241,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
8,0.782522901099268,0.251650579484936,0.289296828620158,1.27574897357838,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
9,0.825961618294388,0.256013617570527,0.324184148304345,1.32773908828443,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
10,1.48269198390873,0.240512014699291,1.01129709724895,1.95408687056851,TRUE,"full",115,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,30,28
1,0.596935728946428,0.245327526975026,0.116102611659099,1.07776884623376,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
2,0.849918203071057,0.239886765535932,0.379748782252827,1.32008762388929,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
3,0.888718918709664,0.269174388015635,0.361146812638409,1.41629102478092,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
4,0.527286124649315,0.249305415607434,0.0386564889079551,1.01591576039067,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
5,0.572628053811752,0.260906896102714,0.0612599341322985,1.08399617349121,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
6,1.07611072049623,0.294579815982212,0.498744890598656,1.6534765503938,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
7,0.83185021479381,0.314000825902963,0.216419904908172,1.44728052467945,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
8,1.11683455518298,0.27535872859735,0.577141364303433,1.65652774606253,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
9,0.924169832127773,0.248599708242187,0.436923357405922,1.41141630684962,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
10,1.07523341653442,0.3027328952346,0.481887844939062,1.66857898812977,TRUE,"full",115,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
1,0.648201756536325,0.24799171868543,0.162146919448693,1.13425659362396,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.982526908139462,0.24361754197966,0.505045299857154,1.46000851642177,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,0.421221039353652,0.287582036774466,-0.142429395324974,0.984871474032277,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.803863563712425,0.304318081171769,0.207411084771421,1.40031604265343,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.325758410573433,0.241398829357797,-0.14737460087798,0.798891422024846,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,0.937539101929196,0.254621836425904,0.438489472856977,1.43658873100142,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,1.15628836504258,0.251118472235374,0.664105203608525,1.64847152647663,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,0.474252006998298,0.241279365324992,0.00135314074863091,0.947150873247965,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,0.892602557974967,0.256285743248753,0.390291731456332,1.3949133844936,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,0.814328285838424,0.290186528071758,0.245573142019057,1.38308342965779,TRUE,"full",115,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
1,0.529424609217103,0.256039559241035,0.0275962944871649,1.03125292394704,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
2,0.574541887910369,0.243650787957757,0.0969951187083589,1.05208865711238,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
3,0.558522903983787,0.300458644618523,-0.0303652183122378,1.14741102627981,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
4,0.334610445695647,0.232852325121586,-0.121771725259073,0.790992616650367,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
5,0.688825093109216,0.24537980690509,0.207889509041846,1.16976067717659,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
6,0.624002146919937,0.291800330820439,0.0520840078350044,1.19592028600487,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
7,0.820374380543854,0.314988348080815,0.20300856275569,1.43774019833202,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
8,0.945309110562377,0.254909589530525,0.44569549576866,1.44492272535609,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
9,0.700876031313834,0.251221129796225,0.20849166475777,1.1932603978699,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
10,0.708317866841531,0.287540450060837,0.144748940623853,1.27188679305921,TRUE,"full",115,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,28,30
1,0.652139479014907,0.278862299851596,0.105579414659771,1.19869954337004,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
2,0.689129865798804,0.25094759615916,0.197281615319949,1.18097811627766,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
3,1.34596793531381,0.271283041769372,0.814262943829362,1.87767292679825,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
4,0.681918867627706,0.315656321453912,0.0632438460856413,1.30059388916977,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
5,0.560104213799608,0.276363331942749,0.0184420365443321,1.10176639105488,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
6,1.01059630942907,0.275675196485604,0.470282852886284,1.55090976597186,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
7,0.768600391831057,0.26391440161533,0.251337669663571,1.28586311399854,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
8,1.31868589722991,0.249178669789677,0.830304678726546,1.80706711573328,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
9,1.04211734531091,0.229028026953608,0.593230661031568,1.49100402959025,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
10,1.11765880822147,0.287492580669421,0.554183704286933,1.68113391215601,TRUE,"full",115,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.2,"both",25,10,29,29
