"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,2.45960878723687,0.5464716078848,1.38854411720897,3.53067345726477,TRUE,"full",426,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.19714484744115,0.623244884386518,-0.024392679505254,2.41868237438756,TRUE,"full",426,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.33912349435822,0.484587299481198,1.38934984000955,3.28889714870689,TRUE,"full",426,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.28143901436216,0.459773953665805,0.380298624147595,2.18257940457673,TRUE,"full",426,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.14430721783636,0.464757641916806,0.233398978139659,2.05521545753306,TRUE,"full",426,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.98665404175578,0.548148548750309,0.912302628027274,3.06100545548428,TRUE,"full",426,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.37566695045137,0.501910549875986,1.39194034923375,3.359393551669,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.34333866435591,0.456621755788631,0.448376468452745,2.23830086025907,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.82561441135189,0.458383034369886,0.927200172862728,2.72402864984105,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.71066976155751,0.529832369547622,0.672217399400652,2.74912212371436,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.43508655757486,0.450110295812331,0.552886588712027,2.3172865264377,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.47501966730251,0.521359084474924,0.453174638718883,2.49686469588614,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.35533074669714,0.476114407359937,1.42216365575103,3.28849783764325,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.20782279938355,0.532875553092134,0.16340590708111,2.252239691686,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.04662916600671,0.491832609457052,1.08265496504854,3.01060336696489,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.86879484155147,0.466148211712491,1.95516113513724,3.7824285479657,TRUE,"full",426,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,1.83475188631789,0.503938252672942,0.847051060646879,2.8224527119889,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.51458085855318,0.564735884377025,1.40771886439683,3.62144285270952,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.90088263599872,0.50808310592037,0.905058047241544,2.89670722475589,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.74023733859972,0.4482643353145,1.86165538582951,3.61881929136992,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.6797737107497,0.407783552645237,0.880532634077244,2.47901478742216,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,0.990986567443959,0.525820742418853,-0.0396031500211051,2.02157628490902,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.0040825247227,0.436330365015225,1.14889072393164,2.85927432551375,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.81943132891617,0.530047927467488,1.7805564809998,3.85830617683255,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.19458590802695,0.472211420082822,1.2690685315761,3.12010328447779,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.34478152937586,0.436614742369317,1.48903235921276,3.20053069953896,TRUE,"full",426,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,1.74367253053006,0.571387142979201,0.623774309061593,2.86357075199854,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.47055437127916,0.498886721397576,1.49275436497465,3.44835437758368,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.72430533493345,0.487886454260742,1.76806545603745,3.68054521382945,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.93811054598193,0.482415456320274,0.992593626008736,2.88362746595512,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.41028724314198,0.440913711689911,0.546112247939874,2.27446223834408,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.35061705125271,0.501332311477934,1.36802377646975,3.33321032603568,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,1.65284604242756,0.485552257736262,0.701181104652376,2.60451098020274,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.23129050428795,0.500223322769764,1.25087080743226,3.21171020114364,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.22333420276643,0.52900824978635,1.18649708566062,3.26017131987224,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.65375918118328,0.505376000478445,1.66324042159463,3.64427794077193,TRUE,"full",426,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.24053399050468,0.496027184526306,1.26833857348031,3.21272940752904,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.81367063082702,0.524998940048111,0.784691616411018,2.84264964524302,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,3.20070271900824,0.392528924417439,2.43136016425982,3.97004527375667,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.71054441703461,0.483863523017203,0.762189338488227,2.658899495581,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,2.1889848222144,0.388186970498506,1.42815234076962,2.94981730365918,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.34039502235059,0.538150829855958,1.28563877758257,3.39515126711861,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.20786526911045,0.471150481885393,1.28442729331638,3.13130324490451,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.30221084174694,0.498030060212015,1.32608986051307,3.2783318229808,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.43210049622996,0.542865867068449,0.368102948339691,2.49609804412023,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.91266860428715,0.457042502899816,1.01688175919947,2.80845544937484,TRUE,"full",426,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,3.19733949968705,0.559329901240636,2.10107303777906,4.29360596159504,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.27837322997834,0.484634820810812,0.328506435535125,2.22824002442155,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.26479245784409,0.507669799920015,1.2697779339622,3.25980698172597,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.53378103550277,0.516818950513441,1.52083450596864,3.5467275650369,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,2.18518106417922,0.493898583995121,1.21715762753345,3.15320450082498,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.13032022861852,0.448419309881996,1.2514345312775,3.00920592595954,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.43126614139609,0.553338481424085,1.3467426465448,3.51578963624738,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.75205629920976,0.504836176207113,0.762595575750906,2.74151702266862,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.9014497897065,0.502344276610765,0.916873099709571,2.88602647970342,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.53389611526392,0.552496539555399,1.45102279615232,3.61676943437551,TRUE,"full",426,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.40878113506228,0.553003235876681,1.32491470940988,3.49264756071468,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.9062873516389,0.574761542358353,0.779775428917837,3.03279927435997,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,0.997311362797037,0.494601727858826,0.0279097895024579,1.96671293609162,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.55156259243734,0.624694186330455,1.3271844858781,3.77594069899659,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,2.02716817497835,0.507017573980334,1.03343199044802,3.02090435950868,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.93259796169997,0.496336911380686,1.95979549119598,3.90540043220397,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.21286804419528,0.504942431853219,1.2231990634969,3.20253702489366,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,3.03667881633928,0.455798998945786,2.14332919421613,3.93002843846243,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.90984582895897,0.568377066667769,0.795847248651623,3.02384440926632,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.01765425890076,0.540213752247988,0.958854760541463,3.07645375726006,TRUE,"full",426,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,1.54558613702298,0.491681012323974,0.581909060985793,2.50926321306016,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.71096095585996,0.504830997414732,0.721510382647653,2.70041152907227,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.61119293985819,0.503086202295321,0.625162102240333,2.59722377747606,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.495556626932,0.501437008407269,0.512758149938243,2.47835510392575,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.97482796197143,0.452191344108538,1.08854921339794,2.86110671054492,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,2.07366828808875,0.483635458469959,1.12576020784112,3.02157636833639,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,2.47337466721842,0.425532097932599,1.63934708100476,3.30740225343208,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,1.52743848182186,0.546948495240465,0.455439129752174,2.59943783389155,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.88402898989073,0.450076335807977,1.00189558141334,2.76616239836812,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.95928865597428,0.469369043693736,1.03934223487655,2.87923507707201,TRUE,"full",426,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,0.967568668968895,0.492653751742991,0.00198505870409593,1.9331522792337,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.46172155885145,0.526733402240058,1.42934306100669,3.49410005669621,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.38464957567664,0.580934909408636,1.24603807587368,3.52326107547961,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,0.935298465930119,0.545975845533173,-0.134794527743704,2.00539145960394,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,2.06329496225969,0.498900106014297,1.08546872258846,3.04112120193093,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.67493182823732,0.5186362589363,0.658423439645587,2.69144021682906,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,1.94594247646809,0.488715036414743,0.988078606392011,2.90380634654416,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.67957392549633,0.418270143352423,1.85977950871718,3.49936834227549,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,1.63687032462575,0.491918760349945,0.672727271020272,2.60101337823124,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.25148848486131,0.511709172440873,1.24855693631841,3.25442003340422,TRUE,"full",426,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.12164213643257,0.516770331096324,1.10879089920494,3.13449337366021,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.48248172865797,0.459787214514547,0.581315347657461,2.38364810965847,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.36307309015456,0.490788030371284,1.40114622658349,3.32499995372563,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,1.8051851191159,0.571663191434098,0.684745852617841,2.92562438561396,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.63039755858884,0.502194454738948,0.646114514064771,2.61468060311291,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.89322898348741,0.49572931663474,0.921617376802666,2.86484059017215,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,1.80737877089362,0.485195270112513,0.856413516003908,2.75834402578333,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.58960970595869,0.460783475578593,1.68649068915346,3.49272872276393,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.32781086482223,0.475354438857904,1.39613328476949,3.25948844487497,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.40168247840224,0.448849637906971,0.521953353630732,2.28141160317375,TRUE,"full",426,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.12018244240228,0.432399303476524,1.27269538064809,2.96766950415647,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,2.76418801422546,0.461010131002661,1.86062476095216,3.66775126749877,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.14645605481778,0.419013152597905,0.325205366677302,1.96770674295826,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.17748269199563,0.567235306236776,1.065721921012,3.28924346297926,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.95474089917304,0.524962384453335,0.925833532406237,2.98364826593985,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.24319327829152,0.449876384380579,0.36145176741049,2.12493478917256,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,1.99045146028488,0.496176143328678,1.01796408937269,2.96293883119707,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,0.82327917337058,0.503131236219586,-0.162839929116921,1.80939827585808,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,3.12861117326968,0.481628981486921,2.18463571564461,4.07258663089475,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,2.10789492840299,0.562287335075502,1.005832002692,3.20995785411398,TRUE,"full",426,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,1.09061886105625,0.506109794663914,0.0986618912920145,2.08257583082048,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.56962302305286,0.473641270812479,0.641303190668618,2.4979428554371,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,1.51968993376611,0.542520285271022,0.456369713752509,2.58301015377971,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.19666708326998,0.406297328675221,1.40033895205172,2.99299521448825,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,1.95875922308298,0.534439496262145,0.911277058493445,3.00624138767251,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.48691451550759,0.556581334307538,0.396035145797572,2.57779388521762,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
7,1.68549413513328,0.504161087907504,0.697356560428046,2.67363170983852,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
8,2.40871332383175,0.489886481612308,1.44855346335859,3.36887318430492,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
9,2.15560501076617,0.506122858038323,1.16362243725858,3.14758758427376,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
10,1.54419058747382,0.58172136705474,0.404037659009125,2.68434351593852,TRUE,"full",426,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
1,2.23286385482689,0.540688880292702,1.17313312261191,3.29259458704188,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
2,1.16047037605456,0.516044008676035,0.14904270461186,2.17189804749727,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
3,2.20755217237749,0.530737638144693,1.16732551637405,3.24777882838094,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
4,2.33784547134827,0.467144325343555,1.42225941809264,3.2534315246039,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
5,2.15268752294007,0.525304749686627,1.12310913264645,3.18226591323369,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
6,1.97531160790967,0.479737816453992,1.03504276563796,2.91558045018138,TRUE,"full",426,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.01,"both",25,10,29,29
